#time,accel_x,accel_y,accel_z
1357.083820,-1850.514855,306.438199,-1480.411884
1357.084132,2072.576638,459.657299,-3108.864956
1357.084443,4293.194464,1378.971896,-2664.741391
1357.084755,1258.350101,1378.971896,-3701.029710
1357.085066,-4441.235652,536.266849,-2516.700203
1357.085378,-9844.739029,0.000000,-222.061783
1357.085689,-15544.324782,-1378.971896,2220.617826
1357.086001,-19097.313304,-1838.629195,4219.173869
1357.086312,-19911.539840,-766.095498,5033.400406
1357.086624,-17542.880825,-689.485948,4811.338623
1357.086935,-13027.624579,459.657299,3923.091493
1357.087247,-8882.471304,1685.410096,2294.638420
1357.087558,-4367.215058,1991.848295,1480.411884
1357.087870,-1110.308913,1762.019645,-0.000000
1357.088181,1110.308913,1302.362347,-814.226536
1357.088493,0.000000,1838.629195,-2516.700203
1357.088805,-2442.679609,1915.238745,-3701.029710
1357.089116,-5403.503377,766.095498,-4145.153275
1357.089428,-9992.780217,459.657299,-2294.638420
1357.089739,-14730.098246,-919.314598,666.185348
1357.090051,-19393.395680,-2298.286494,3627.009116
1357.090362,-21910.095883,-2374.896044,5847.626942
1357.090674,-19615.457463,-1072.533697,7698.141797
1357.090985,-15840.407159,306.438199,7550.100608
1357.091297,-10288.862594,0.000000,5995.668130
1357.091608,-2590.720797,76.609550,2812.782580
1357.091920,3182.885551,1991.848295,-1258.350101
1357.092231,7254.018232,2757.943793,-4589.276840
1357.092543,5625.565159,2987.772442,-6291.750507
1357.092854,444.123565,1838.629195,-6217.729913
1357.093166,-6291.750507,153.219100,-3404.947333
1357.093477,-14211.954086,-1991.848295,370.102971
1357.093789,-21465.972318,-2451.505594,4441.235652
1357.094100,-26351.331535,-1685.410096,7254.018232
1357.094412,-25537.104999,-1915.238745,9178.553681
1357.094723,-20503.704593,-1378.971896,8438.347739
1357.095035,-11547.212695,-766.095498,6143.709319
1357.095346,-1554.432478,0.000000,1924.535449
1357.095658,6439.791695,919.314598,-2442.679609
1357.095969,11695.253884,1532.190996,-6883.915261
1357.096281,9992.780217,2681.334243,-8290.306550
1357.096593,3701.029710,3064.381992,-7846.182985
1357.096904,-5403.503377,536.266849,-4885.359217
1357.097216,-15026.180623,-1455.581446,-888.247130
1357.097527,-22724.322419,-2451.505594,3330.926739
1357.097839,-27979.784608,-2528.115143,5995.668130
1357.098150,-27609.681637,-2681.334243,7476.080014
1357.098462,-20947.828159,-2145.067394,6291.750507
1357.098773,-12731.542202,-306.438199,3627.009116
1357.099085,-4515.256246,-612.876398,518.144159
1357.099396,3256.906145,459.657299,-2072.576638
1357.099708,7550.100608,1302.362347,-5847.626942
1357.100019,8660.409521,2145.067394,-7402.059420
1357.100331,4663.297435,1915.238745,-8882.471304
1357.100642,-3182.885551,995.924147,-7402.059420
1357.100954,-12583.501014,306.438199,-4145.153275
1357.101265,-20577.725188,-1838.629195,592.164754
1357.101577,-26795.455100,-3830.477490,3478.967927
1357.101888,-28868.031738,-4519.963438,5181.441594
1357.102200,-25241.022622,-2757.943793,5551.544565
1357.102511,-18949.272115,-919.314598,4219.173869
1357.102823,-9918.759623,536.266849,2368.659014
1357.103134,148.041188,919.314598,-888.247130
1357.103446,6883.915261,919.314598,-3997.112087
1357.103758,10881.027347,1685.410096,-5847.626942
1357.104069,8808.450710,1915.238745,-8068.244768
1357.104381,3108.864956,1685.410096,-9104.533087
1357.104692,-5625.565159,995.924147,-6735.874072
1357.105004,-15174.221811,-612.876398,-3330.926739
1357.105315,-24204.734303,-2451.505594,1702.473667
1357.105627,-29386.175897,-3600.648841,6069.688724
1357.105938,-29608.237680,-3217.601092,8438.347739
1357.106250,-24352.775492,-2145.067394,8216.285956
1357.106561,-15396.283594,-306.438199,7105.977043
1357.106873,-4145.153275,383.047749,2590.720797
1357.107184,5921.647536,1532.190996,-2294.638420
1357.107496,13767.830521,2757.943793,-6735.874072
1357.107807,15322.262999,3907.087040,-9548.656652
1357.108119,9326.594869,4596.572988,-10140.821405
1357.108430,-444.123565,2681.334243,-7550.100608
1357.108742,-12361.439231,0.000000,-3330.926739
1357.109053,-23760.610738,-2145.067394,2960.823768
1357.109365,-32495.040854,-3830.477490,7772.162391
1357.109676,-33827.411549,-4136.915689,10955.047942
1357.109988,-29238.134709,-2757.943793,11251.130318
1357.110299,-19467.416275,-306.438199,9622.677246
1357.110611,-6957.935855,995.924147,5847.626942
1357.110923,5255.462188,1302.362347,444.123565
1357.111234,14211.954086,1838.629195,-3701.029710
1357.111546,19097.313304,2145.067394,-7550.100608
1357.111857,15100.201217,3140.991542,-9918.759623
1357.112169,5477.523971,3294.210641,-8956.491898
1357.112480,-7698.141797,1378.971896,-4441.235652
1357.112792,-21910.095883,-1455.581446,1850.514855
1357.113103,-33827.411549,-3907.087040,8660.409521
1357.113415,-38860.811955,-5439.278036,12805.562797
1357.113726,-34419.576303,-4596.572988,15174.221811
1357.114038,-22576.281231,-3294.210641,11547.212695
1357.114349,-7179.997637,-1762.019645,6809.894666
1357.114661,7179.997637,-1225.752797,-444.123565
1357.114972,16876.695478,0.000000,-4219.173869
1357.115284,17542.880825,2987.772442,-9918.759623
1357.115595,11695.253884,6358.592633,-10288.862594
1357.115907,1406.391290,6588.421283,-9696.697840
1357.116218,-9474.636058,3907.087040,-5699.585753
1357.116530,-19985.560434,689.485948,-666.185348
1357.116841,-26351.331535,-3370.820191,4293.194464
1357.117153,-29608.237680,-5898.935335,8142.265362
1357.117464,-29164.114115,-5362.668486,9844.739029
1357.117776,-24870.919651,-2681.334243,8882.471304
1357.118088,-15174.221811,-1762.019645,7698.141797
1357.118399,-5625.565159,-995.924147,3997.112087
1357.118711,5181.441594,2068.457845,-222.061783
1357.119022,13249.686362,2298.286494,-5773.606348
1357.119334,15692.365970,3677.258390,-11473.192101
1357.119645,11695.253884,4443.353888,-11473.192101
1357.119957,1480.411884,3600.648841,-10807.006753
1357.120268,-10955.047942,766.095498,-4737.318029
1357.120580,-22058.137072,-3677.258390,740.205942
1357.120891,-32272.979071,-6358.592633,7105.977043
1357.121203,-35677.926404,-4443.353888,11843.295072
1357.121514,-31532.773129,-4290.134789,12953.603985
1357.121826,-21762.054695,-4060.306139,10881.027347
1357.122137,-8438.347739,-4673.182538,7105.977043
1357.122449,4811.338623,-2374.896044,-0.000000
1357.122760,15470.304188,306.438199,-5847.626942
1357.123072,18209.066173,2528.115143,-12953.603985
1357.123383,15026.180623,5056.230287,-13915.871710
1357.123695,4515.256246,5975.544884,-12065.356855
1357.124006,-8512.368333,2987.772442,-7254.018232
1357.124318,-22798.343014,-919.314598,-148.041188
1357.124629,-32939.164419,-3753.867940,7476.080014
1357.124941,-36492.152941,-3907.087040,11843.295072
1357.125253,-31162.670158,-3524.039291,12805.562797
1357.125564,-23686.590144,-2834.553343,9992.780217
1357.125876,-12657.521608,-1991.848295,5921.647536
1357.126187,2368.659014,995.924147,1998.556043
1357.126499,12805.562797,2987.772442,-5921.647536
1357.126810,16802.674883,3064.381992,-9474.636058
1357.127122,14656.077652,4979.620737,-12583.501014
1357.127433,7402.059420,5515.887586,-10807.006753
1357.127745,-4737.318029,4596.572988,-8660.409521
1357.128056,-18061.024985,1762.019645,-2146.597232
1357.128368,-28719.990550,-1608.800546,3330.926739
1357.128679,-33901.432144,-2681.334243,9770.718434
1357.128991,-33531.329173,-2221.676944,12065.356855
1357.129302,-27239.578666,-3370.820191,12139.377449
1357.129614,-15100.201217,-4366.744339,8290.306550
1357.129925,-1702.473667,-2911.162892,4811.338623
1357.130237,9252.574275,689.485948,-962.267725
1357.130548,16358.551318,919.314598,-4885.359217
1357.130860,14285.974681,2604.724693,-9844.739029
1357.131171,7994.224174,4060.306139,-9178.553681
1357.131483,-1258.350101,4443.353888,-7994.224174
1357.131794,-11843.295072,2451.505594,-2812.782580
1357.132106,-24500.816680,-2221.676944,2368.659014
1357.132418,-32346.999665,-3677.258390,9178.553681
1357.132729,-34123.493926,-4903.011187,13397.727550
1357.133041,-27683.702231,-3907.087040,13915.871710
1357.133352,-19615.457463,-3217.601092,12879.583391
1357.133664,-7328.038826,-3140.991542,9696.697840
1357.133975,6587.832884,0.000000,4367.215058
1357.134287,16062.468941,1991.848295,-3849.070898
1357.134598,18357.107362,2604.724693,-8512.368333
1357.134910,14137.933492,5975.544884,-11695.253884
1357.135221,4959.379811,5975.544884,-10214.842000
1357.135533,-7105.977043,5132.839837,-6365.771101
1357.135844,-20059.581028,1762.019645,-0.000000
1357.136156,-30200.402434,-2374.896044,6143.709319
1357.136467,-34863.699868,-2757.943793,12805.562797
1357.136779,-32569.061448,-2374.896044,14434.015869
1357.137090,-25611.125593,-2528.115143,13767.830521
1357.137402,-12065.356855,-3600.648841,9622.677246
1357.137713,2812.782580,-3524.039291,5921.647536
1357.138025,13767.830521,1225.752797,-3478.967927
1357.138336,21169.889941,1225.752797,-9030.512492
1357.138648,16876.695478,3600.648841,-12287.418637
1357.138959,7105.977043,5362.668486,-10362.883188
1357.139271,-6661.853478,4366.744339,-7994.224174
1357.139582,-20207.622217,1685.410096,-148.041188
1357.139894,-31680.814318,-3140.991542,4885.359217
1357.140206,-35529.885216,-4749.792088,10214.842000
1357.140517,-33013.185013,-3677.258390,11843.295072
1357.140829,-22576.281231,-2987.772442,10510.924376
1357.141140,-12731.542202,-3140.991542,8290.306550
1357.141452,-2368.659014,-3600.648841,4737.318029
1357.141763,9104.533087,229.828649,-74.020594
1357.142075,15174.221811,1302.362347,-6513.812290
1357.142386,13545.768739,1608.800546,-10807.006753
1357.142698,9400.615463,4443.353888,-13249.686362
1357.143009,222.061783,5822.325785,-12213.398043
1357.143321,-12657.521608,5286.058936,-7031.956449
1357.143632,-25241.022622,-153.219100,148.041188
1357.143944,-34493.596897,-2911.162892,5033.400406
1357.144255,-36640.194129,-1378.971896,9474.636058
1357.144567,-32421.020260,-689.485948,9400.615463
1357.144878,-22058.137072,-842.705048,8068.244768
1357.145190,-7031.956449,-2987.772442,2294.638420
1357.145501,8216.285956,-689.485948,-1258.350101
1357.145813,14656.077652,1991.848295,-6513.812290
1357.146124,15618.345376,1072.533697,-9030.512492
1357.146436,9696.697840,1915.238745,-11325.150913
1357.146747,1258.350101,3753.867940,-10214.842000
1357.147059,-10436.903782,4519.963438,-7698.141797
1357.147371,-20355.663405,842.705048,-1554.432478
1357.147682,-27387.619854,-4290.134789,2442.679609
1357.147994,-30496.484810,-4903.011187,7772.162391
1357.148305,-29830.299463,-2834.553343,11029.068536
1357.148617,-25685.146187,-1685.410096,11769.274478
1357.148928,-16136.489536,-3524.039291,9400.615463
1357.149240,-1332.370696,-2374.896044,6883.915261
1357.149551,9844.739029,1302.362347,-518.144159
1357.149863,19171.333898,766.095498,-4811.338623
1357.150174,17838.963202,2221.676944,-11325.150913
1357.150486,11399.171507,4673.182538,-11843.295072
1357.150797,-2072.576638,5669.106685,-9918.759623
1357.151109,-15248.242405,4443.353888,-2664.741391
1357.151420,-28423.908173,-229.828649,3775.050304
1357.151732,-36936.276506,-3370.820191,10066.800811
1357.152043,-35529.885216,-2604.724693,14137.933492
1357.152355,-28719.990550,-2145.067394,12583.501014
1357.152666,-14582.057057,-1762.019645,10881.027347
1357.152978,-1332.370696,-3983.696590,5033.400406
1357.153289,10658.965565,-383.047749,814.226536
1357.153601,19097.313304,1378.971896,-3775.050304
1357.153912,16210.510130,2298.286494,-9104.533087
1357.154224,9400.615463,4903.011187,-9696.697840
1357.154536,-1258.350101,6894.859482,-7920.203579
1357.154847,-13027.624579,5745.716235,-4811.338623
1357.155159,-25389.063811,229.828649,3330.926739
1357.155470,-34789.679274,-4213.525239,7550.100608
1357.155782,-34567.617491,-3524.039291,12657.521608
1357.156093,-29016.072926,-1838.629195,12213.398043
1357.156405,-20503.704593,-1532.190996,11621.233289
1357.156716,-5847.626942,-3830.477490,7328.038826
1357.157028,7624.121203,-2451.505594,4145.153275
1357.157339,15100.201217,1225.752797,-1998.556043
1357.157651,17246.798449,1378.971896,-5995.668130
1357.157962,11029.068536,3140.991542,-9104.533087
1357.158274,2886.803174,5132.839837,-9474.636058
1357.158585,-8068.244768,5592.497135,-7920.203579
1357.158897,-18801.230927,1838.629195,-2146.597232
1357.159208,-27239.578666,-2068.457845,2220.617826
1357.159520,-32791.123231,-3600.648841,8290.306550
1357.159831,-31014.628970,-3524.039291,11251.130318
1357.160143,-22502.260637,-3753.867940,11843.295072
1357.160454,-12065.356855,-4826.401637,9770.718434
1357.160766,-1850.514855,-4443.353888,5255.462188
1357.161077,10510.924376,0.000000,-814.226536
1357.161389,18653.189738,1608.800546,-7402.059420
1357.161701,14434.015869,1991.848295,-13471.748144
1357.162012,7994.224174,4749.792088,-13767.830521
1357.162324,-3404.947333,5975.544884,-12509.480420
1357.162635,-16654.633695,4903.011187,-4959.379811
1357.162947,-28497.928767,-459.657299,2368.659014
1357.163258,-35307.823433,-4290.134789,6883.915261
1357.163570,-33827.411549,-2834.553343,9918.759623
1357.163881,-26647.413912,-1532.190996,7994.224174
1357.164193,-15322.262999,-383.047749,6439.791695
1357.164504,-2146.597232,-1915.238745,1628.453072
1357.164816,10288.862594,-995.924147,-740.205942
1357.165127,13619.789333,1149.143247,-6069.688724
1357.165439,12731.542202,153.219100,-9770.718434
1357.165750,7550.100608,2145.067394,-11103.089130
1357.166062,148.041188,4443.353888,-11103.089130
1357.166373,-12805.562797,4519.963438,-8734.430116
1357.166685,-22946.384202,-842.705048,-2294.638420
1357.166996,-31236.690752,-4366.744339,2368.659014
1357.167308,-34049.473332,-3600.648841,7846.182985
1357.167619,-32272.979071,-2068.457845,9844.739029
1357.167931,-23760.610738,-2451.505594,9622.677246
1357.168242,-11473.192101,-4979.620737,6291.750507
1357.168554,3627.009116,-1991.848295,3404.947333
1357.168866,14434.015869,1608.800546,-4959.379811
1357.169177,18949.272115,459.657299,-8882.471304
1357.169489,14211.954086,536.266849,-11621.233289
1357.169800,4293.194464,3447.429741,-11917.315666
1357.170112,-9696.697840,5745.716235,-9696.697840
1357.170423,-23094.425390,2757.943793,-2072.576638
1357.170735,-32124.937883,-2987.772442,3330.926739
1357.171046,-35011.741057,-4826.401637,8142.265362
1357.171358,-31680.814318,-2911.162892,10288.862594
1357.171669,-24056.693115,-1302.362347,10214.842000
1357.171981,-12435.459826,-1378.971896,7994.224174
1357.172292,-962.267725,-1532.190996,3775.050304
1357.172604,11621.233289,1149.143247,-0.000000
1357.172915,21021.848753,1608.800546,-3256.906145
1357.173228,18209.066173,995.924147,-7698.141797
1357.173539,10584.944971,2451.505594,-8216.285956
1357.173850,-592.164754,3753.867940,-8068.244768
1357.174162,-13027.624579,3447.429741,-3997.112087
1357.174473,-26055.249158,-689.485948,2220.617826
1357.174785,-34863.699868,-3983.696590,6957.935855
1357.175096,-34863.699868,-3370.820191,11399.171507
1357.175408,-29830.299463,-2681.334243,12287.418637
1357.175719,-17098.757260,-2298.286494,11843.295072
1357.176031,-4293.194464,-3907.087040,7920.203579
1357.176342,7846.182985,-1225.752797,5033.400406
1357.176654,17616.901420,229.828649,-0.000000
1357.176965,19467.416275,153.219100,-6957.935855
1357.177276,13249.686362,2911.162892,-10436.903782
1357.177588,3478.967927,6358.592633,-10807.006753
1357.177899,-9474.636058,6971.469032,-8512.368333
1357.178211,-22798.343014,2528.115143,-1406.391290
1357.178522,-33975.452738,-3294.210641,4737.318029
1357.178834,-37306.379477,-4749.792088,11103.089130
1357.179145,-33161.226202,-3753.867940,13249.686362
1357.179457,-21688.034101,-2451.505594,12213.398043
1357.179768,-9252.574275,-3447.429741,9104.533087
1357.180080,3034.844362,-2221.676944,4811.338623
1357.180391,15322.262999,1302.362347,-1998.556043
1357.180702,19911.539840,2221.676944,-7698.141797
1357.181014,14211.954086,2987.772442,-11695.253884
1357.181325,5625.565159,4903.011187,-11843.295072
1357.181637,-6735.874072,5362.668486,-11473.192101
1357.181948,-20133.601622,3677.258390,-3923.091493
1357.182260,-31310.711347,-1455.581446,2812.782580
1357.182571,-36788.235317,-3983.696590,8068.244768
1357.182883,-35529.885216,-3294.210641,11621.233289
1357.183194,-28349.887579,-2374.896044,9918.759623
1357.183506,-15322.262999,-2757.943793,8586.388927
1357.183817,1110.308913,-2987.772442,2442.679609
1357.184128,13619.789333,-842.705048,-1554.432478
1357.184440,18875.251521,-689.485948,-4367.215058
1357.184751,14211.954086,-689.485948,-9696.697840
1357.185063,7624.121203,1608.800546,-10066.800811
1357.185374,-3701.029710,4519.963438,-10732.986159
1357.185686,-14656.077652,3217.601092,-6735.874072
1357.185997,-25537.104999,-1762.019645,-74.020594
1357.186309,-32865.143825,-5669.106685,3478.967927
1357.186620,-32939.164419,-3983.696590,8512.368333
1357.186931,-29978.340651,-2068.457845,9918.759623
1357.187243,-22132.157666,-1532.190996,10584.944971
1357.187554,-8290.306550,-3524.039291,6661.853478
1357.187866,5551.544565,-1149.143247,4293.194464
1357.188177,14878.139434,3600.648841,-3775.050304
1357.188489,20207.622217,1225.752797,-8512.368333
1357.188800,16802.674883,3217.601092,-12657.521608
1357.189112,6661.853478,5132.839837,-12731.542202
1357.189423,-7624.121203,6128.763984,-10584.944971
1357.189735,-21465.972318,2451.505594,-2886.803174
1357.190046,-32421.020260,-2145.067394,3256.906145
1357.190357,-37380.400071,-2834.553343,9696.697840
1357.190669,-35011.741057,-1608.800546,13397.727550
1357.190980,-26721.434506,-2221.676944,12583.501014
1357.191292,-12657.521608,-2681.334243,9474.636058
1357.191603,1776.494261,-3064.381992,3627.009116
1357.191915,14656.077652,689.485948,-1998.556043
1357.192226,23242.466579,383.047749,-6513.812290
