#time,accel_x,accel_y,accel_z
1316.499031,-5847.626942,-1225.752797,-444.123565
1316.499342,-8068.244768,-1378.971896,-148.041188
1316.499654,-9918.759623,-536.266849,814.226536
1316.499965,-10066.800811,-919.314598,740.205942
1316.500277,-8734.430116,-1608.800546,-148.041188
1316.500588,-7920.203579,-1608.800546,-1184.329507
1316.500899,-7254.018232,229.828649,-2220.617826
1316.501211,-7846.182985,919.314598,-2442.679609
1316.501522,-10436.903782,689.485948,-1850.514855
1316.501834,-12805.562797,1149.143247,-518.144159
1316.502145,-14878.139434,1225.752797,370.102971
1316.502456,-14434.015869,612.876398,1628.453072
1316.502768,-11843.295072,0.000000,962.267725
1316.503079,-8512.368333,-612.876398,518.144159
1316.503391,-5033.400406,-1072.533697,-74.020594
1316.503702,-4737.318029,-2068.457845,370.102971
1316.504013,-5921.647536,-2911.162892,1480.411884
1316.504325,-9030.512492,-2451.505594,2368.659014
1316.504636,-10658.965565,-1378.971896,2886.803174
1316.504948,-9474.636058,-306.438199,2220.617826
1316.505259,-8438.347739,689.485948,1554.432478
1316.505570,-7105.977043,306.438199,814.226536
1316.505882,-6365.771101,995.924147,222.061783
1316.506193,-6291.750507,76.609550,-370.102971
1316.506505,-7994.224174,229.828649,222.061783
1316.506816,-9770.718434,383.047749,592.164754
1316.507127,-10510.924376,689.485948,888.247130
1316.507439,-9918.759623,0.000000,888.247130
1316.507750,-9104.533087,229.828649,666.185348
1316.508062,-8068.244768,-383.047749,888.247130
1316.508373,-7624.121203,-229.828649,1258.350101
1316.508684,-7328.038826,-306.438199,2220.617826
1316.508996,-8142.265362,-383.047749,2368.659014
1316.509307,-8882.471304,76.609550,2442.679609
1316.509619,-8216.285956,766.095498,2072.576638
1316.509930,-7254.018232,842.705048,1406.391290
1316.510241,-6587.832884,689.485948,-0.000000
1316.510553,-6217.729913,919.314598,-740.205942
1316.510864,-6661.853478,536.266849,-1258.350101
1316.511176,-8586.388927,0.000000,-1258.350101
1316.511487,-10881.027347,0.000000,-0.000000
1316.511798,-12879.583391,0.000000,592.164754
1316.512110,-13989.892304,0.000000,1332.370696
1316.512421,-13101.645173,76.609550,1998.556043
1316.512733,-10584.944971,-612.876398,1702.473667
1316.513044,-7994.224174,-766.095498,1258.350101
1316.513356,-5847.626942,-536.266849,1554.432478
1316.513667,-6217.729913,-1225.752797,1332.370696
1316.513978,-8216.285956,-1608.800546,1998.556043
1316.514290,-9770.718434,-842.705048,2368.659014
1316.514601,-9548.656652,-306.438199,2072.576638
1316.514913,-8956.491898,-612.876398,1628.453072
1316.515224,-7846.182985,-995.924147,370.102971
1316.515535,-7031.956449,-536.266849,-888.247130
1316.515847,-5921.647536,-536.266849,-1554.432478
1316.516158,-7254.018232,-459.657299,-1184.329507
1316.516470,-10214.842000,0.000000,-666.185348
1316.516781,-12879.583391,1072.533697,666.185348
1316.517092,-14063.912898,459.657299,1406.391290
1316.517404,-12805.562797,536.266849,2220.617826
1316.517715,-11251.130318,0.000000,1406.391290
1316.518027,-8586.388927,-766.095498,518.144159
1316.518338,-5477.523971,-612.876398,1036.288319
1316.518649,-5107.421000,-1302.362347,740.205942
1316.518961,-6217.729913,-1149.143247,1332.370696
1316.519272,-7846.182985,-995.924147,1480.411884
1316.519584,-8586.388927,0.000000,1258.350101
1316.519895,-8290.306550,-383.047749,370.102971
1316.520206,-7624.121203,306.438199,-444.123565
1316.520518,-7328.038826,1455.581446,-1258.350101
1316.520829,-7994.224174,842.705048,-1776.494261
1316.521141,-9844.739029,842.705048,-740.205942
1316.521452,-11547.212695,1608.800546,-74.020594
1316.521763,-12213.398043,1685.410096,666.185348
1316.522075,-10807.006753,459.657299,518.144159
1316.522386,-9474.636058,-153.219100,222.061783
1316.522698,-7328.038826,-306.438199,222.061783
1316.523009,-5995.668130,-1072.533697,444.123565
1316.523320,-7698.141797,-1072.533697,1184.329507
1316.523632,-10436.903782,-1838.629195,2368.659014
1316.523943,-12361.439231,-1532.190996,2664.741391
1316.524255,-10732.986159,-153.219100,2738.761985
1316.524566,-8438.347739,153.219100,962.267725
1316.524878,-6735.874072,612.876398,-370.102971
1316.525189,-5403.503377,153.219100,-814.226536
1316.525500,-5773.606348,153.219100,-814.226536
1316.525812,-7772.162391,0.000000,-222.061783
1316.526123,-10732.986159,0.000000,1110.308913
1316.526435,-13545.768739,153.219100,1332.370696
1316.526746,-14063.912898,229.828649,1850.514855
1316.527058,-11177.109724,76.609550,2146.597232
1316.527369,-9622.677246,-229.828649,1332.370696
1316.527681,-7402.059420,-536.266849,1332.370696
1316.527992,-5995.668130,-612.876398,814.226536
1316.528304,-5477.523971,-459.657299,1554.432478
1316.528615,-6661.853478,-689.485948,1924.535449
1316.528927,-8512.368333,0.000000,2294.638420
1316.529238,-8808.450710,689.485948,2516.700203
1316.529550,-8142.265362,842.705048,1850.514855
1316.529861,-8142.265362,919.314598,962.267725
1316.530172,-7254.018232,842.705048,-0.000000
1316.530484,-7179.997637,229.828649,-1036.288319
1316.530795,-7772.162391,0.000000,-962.267725
1316.531107,-9548.656652,229.828649,-370.102971
1316.531418,-11621.233289,995.924147,148.041188
1316.531730,-11917.315666,1149.143247,1184.329507
1316.532041,-10881.027347,-383.047749,1628.453072
1316.532353,-8956.491898,-766.095498,1776.494261
1316.532664,-7846.182985,-766.095498,1776.494261
1316.532976,-7476.080014,-459.657299,1702.473667
1316.533287,-8142.265362,0.000000,1998.556043
1316.533599,-9696.697840,-689.485948,1924.535449
1316.533910,-9992.780217,306.438199,2294.638420
1316.534222,-9030.512492,1072.533697,1776.494261
1316.534533,-7624.121203,229.828649,222.061783
1316.534845,-6809.894666,459.657299,-666.185348
1316.535156,-5699.585753,536.266849,-1184.329507
1316.535467,-6439.791695,0.000000,-1850.514855
1316.535779,-8512.368333,-229.828649,-1554.432478
1316.536090,-11769.274478,229.828649,-444.123565
1316.536402,-14434.015869,1838.629195,370.102971
1316.536713,-14804.118840,1915.238745,1702.473667
1316.537025,-13693.809927,1225.752797,1480.411884
1316.537336,-11399.171507,306.438199,1554.432478
1316.537648,-7920.203579,-229.828649,1554.432478
1316.537959,-5329.482782,-306.438199,1258.350101
1316.538271,-4737.318029,-842.705048,888.247130
1316.538582,-5477.523971,-1072.533697,1036.288319
1316.538894,-6217.729913,-1149.143247,814.226536
1316.539205,-6587.832884,-995.924147,740.205942
1316.539517,-7254.018232,229.828649,-296.082377
1316.539828,-8808.450710,1378.971896,-518.144159
1316.540139,-9844.739029,1225.752797,296.082377
1316.540451,-11473.192101,-306.438199,518.144159
1316.540762,-11843.295072,-612.876398,1332.370696
1316.541074,-11473.192101,-229.828649,1554.432478
1316.541385,-10140.821405,306.438199,1480.411884
1316.541697,-8586.388927,-306.438199,222.061783
1316.542008,-6661.853478,-1149.143247,-296.082377
1316.542320,-5625.565159,-919.314598,-0.000000
1316.542631,-6365.771101,-919.314598,370.102971
1316.542943,-8068.244768,-1072.533697,1184.329507
1316.543254,-10362.883188,-919.314598,1628.453072
1316.543566,-11547.212695,0.000000,2146.597232
1316.543877,-10362.883188,766.095498,2220.617826
1316.544189,-8438.347739,842.705048,740.205942
1316.544500,-7105.977043,1302.362347,-0.000000
1316.544811,-5477.523971,1991.848295,-1184.329507
1316.545123,-4959.379811,1608.800546,-2664.741391
1316.545434,-7105.977043,2298.286494,-2294.638420
1316.545746,-10214.842000,1762.019645,-1110.308913
1316.546057,-13471.748144,1608.800546,-296.082377
1316.546369,-14434.015869,306.438199,296.082377
1316.546680,-12731.542202,919.314598,888.247130
1316.546992,-10807.006753,-459.657299,-148.041188
1316.547303,-7994.224174,-919.314598,-518.144159
1316.547615,-5699.585753,-842.705048,-444.123565
1316.547926,-5033.400406,-766.095498,-0.000000
1316.548238,-7846.182985,-689.485948,1036.288319
1316.548549,-10584.944971,-306.438199,2368.659014
1316.548861,-10881.027347,0.000000,2664.741391
1316.549172,-9992.780217,-459.657299,1480.411884
1316.549483,-8660.409521,-536.266849,444.123565
1316.549795,-7920.203579,306.438199,-1036.288319
1316.550106,-7476.080014,536.266849,-1850.514855
1316.550418,-8142.265362,-153.219100,-1776.494261
1316.550729,-9770.718434,-689.485948,-962.267725
1316.551041,-11473.192101,0.000000,-0.000000
1316.551352,-11325.150913,-306.438199,666.185348
1316.551664,-9622.677246,-383.047749,1406.391290
1316.551975,-9400.615463,-919.314598,1702.473667
1316.552287,-8512.368333,-1302.362347,2368.659014
1316.552598,-7550.100608,-1532.190996,2220.617826
1316.552910,-8216.285956,-1378.971896,2442.679609
1316.553221,-9178.553681,-689.485948,2072.576638
1316.553533,-8438.347739,76.609550,1406.391290
1316.553844,-6069.688724,306.438199,370.102971
1316.554155,-5181.441594,306.438199,-592.164754
1316.554467,-4959.379811,76.609550,-1702.473667
1316.554778,-4959.379811,1072.533697,-2072.576638
1316.555090,-7105.977043,919.314598,-1998.556043
1316.555401,-10510.924376,459.657299,-518.144159
1316.555713,-13767.830521,995.924147,592.164754
1316.556024,-14582.057057,2221.676944,962.267725
1316.556336,-11695.253884,1225.752797,1332.370696
1316.556647,-9474.636058,153.219100,-148.041188
1316.556959,-6735.874072,383.047749,-518.144159
1316.557270,-3923.091493,536.266849,-740.205942
1316.557582,-3997.112087,-153.219100,-444.123565
1316.557893,-7402.059420,-1378.971896,814.226536
1316.558205,-10436.903782,-689.485948,1332.370696
1316.558516,-10214.842000,-612.876398,592.164754
1316.558827,-9548.656652,-612.876398,-222.061783
1316.559139,-8660.409521,0.000000,-1110.308913
1316.559450,-8512.368333,153.219100,-1924.535449
1316.559762,-8734.430116,459.657299,-2368.659014
1316.560073,-10510.924376,0.000000,-1332.370696
1316.560385,-13101.645173,0.000000,296.082377
1316.560696,-14730.098246,0.000000,1850.514855
1316.561008,-13471.748144,0.000000,1702.473667
1316.561319,-10955.047942,-1608.800546,1332.370696
1316.561631,-7328.038826,-1532.190996,-0.000000
1316.561942,-3997.112087,-1455.581446,-962.267725
1316.562254,-3775.050304,-1915.238745,-1702.473667
1316.562565,-6661.853478,-1991.848295,-0.000000
1316.562877,-10658.965565,-995.924147,1628.453072
1316.563188,-13249.686362,153.219100,2516.700203
1316.563500,-12287.418637,1302.362347,3404.947333
1316.563811,-10066.800811,153.219100,2368.659014
1316.564122,-6513.812290,612.876398,740.205942
1316.564434,-3330.926739,995.924147,-1480.411884
1316.564745,-2738.761985,1302.362347,-2812.782580
1316.565057,-5403.503377,1455.581446,-2368.659014
1316.565368,-9474.636058,842.705048,-1332.370696
1316.565680,-11695.253884,459.657299,-518.144159
1316.565991,-12213.398043,536.266849,814.226536
1316.566303,-11769.274478,-306.438199,1110.308913
1316.566614,-10214.842000,-1225.752797,1406.391290
1316.566926,-8142.265362,-1915.238745,1924.535449
1316.567237,-6883.915261,-2221.676944,1924.535449
1316.567549,-7402.059420,-1838.629195,1998.556043
1316.567860,-8142.265362,-459.657299,1332.370696
1316.568172,-8290.306550,229.828649,1332.370696
1316.568483,-7179.997637,0.000000,-0.000000
1316.568794,-6513.812290,0.000000,-1258.350101
1316.569106,-6217.729913,766.095498,-1924.535449
1316.569417,-6661.853478,1378.971896,-1776.494261
1316.569729,-9548.656652,459.657299,-1184.329507
1316.570040,-13027.624579,-153.219100,-74.020594
1316.570352,-15692.365970,612.876398,814.226536
1316.570663,-15544.324782,1302.362347,1924.535449
1316.570975,-13323.706956,1225.752797,1776.494261
1316.571286,-9992.780217,-689.485948,1258.350101
1316.571598,-6661.853478,-1455.581446,444.123565
1316.571909,-4367.215058,-1302.362347,518.144159
1316.572221,-4071.132681,-1302.362347,1036.288319
1316.572532,-6439.791695,-842.705048,1554.432478
1316.572844,-9548.656652,-459.657299,2590.720797
1316.573155,-11325.150913,0.000000,3108.864956
1316.573466,-11029.068536,-229.828649,2368.659014
1316.573778,-9252.574275,-153.219100,1258.350101
1316.574089,-6513.812290,0.000000,-296.082377
1316.574401,-4737.318029,-766.095498,-1258.350101
1316.574712,-5329.482782,-1991.848295,-1406.391290
1316.575024,-8512.368333,-1608.800546,-740.205942
1316.575335,-11029.068536,-536.266849,444.123565
1316.575647,-12065.356855,459.657299,1480.411884
1316.575958,-12583.501014,383.047749,2812.782580
1316.576270,-11917.315666,0.000000,2146.597232
1316.576581,-9178.553681,-842.705048,1776.494261
1316.576893,-4885.359217,-919.314598,962.267725
1316.577204,-3034.844362,-383.047749,-0.000000
1316.577516,-3182.885551,-306.438199,-444.123565
1316.577827,-5181.441594,0.000000,-370.102971
1316.578138,-7254.018232,383.047749,-1036.288319
1316.578450,-9030.512492,1378.971896,-0.000000
1316.578761,-10732.986159,1378.971896,-518.144159
1316.579073,-11473.192101,2068.457845,-740.205942
1316.579384,-11473.192101,2221.676944,-1184.329507
1316.579696,-10955.047942,766.095498,-1258.350101
1316.580007,-10288.862594,995.924147,-1184.329507
1316.580319,-10510.924376,766.095498,-1184.329507
1316.580630,-10436.903782,842.705048,-518.144159
1316.580942,-10066.800811,-842.705048,-296.082377
1316.581253,-9400.615463,-1149.143247,370.102971
1316.581565,-8438.347739,-1225.752797,888.247130
1316.581876,-8364.327145,-2374.896044,1554.432478
1316.582188,-9474.636058,-2834.553343,2590.720797
1316.582499,-11399.171507,-2068.457845,3108.864956
1316.582810,-11991.336260,-1838.629195,3108.864956
1316.583122,-10436.903782,-766.095498,2072.576638
1316.583433,-9252.574275,0.000000,740.205942
1316.583745,-6661.853478,0.000000,-296.082377
1316.584056,-5625.565159,-153.219100,-1406.391290
1316.584368,-6809.894666,153.219100,-1554.432478
1316.584679,-9326.594869,689.485948,-666.185348
1316.584991,-11695.253884,1378.971896,1184.329507
1316.585302,-13323.706956,612.876398,2220.617826
1316.585614,-13101.645173,-153.219100,3034.844362
1316.585925,-11177.109724,-1302.362347,2368.659014
1316.586237,-7476.080014,-1225.752797,1702.473667
1316.586548,-4515.256246,-1225.752797,1332.370696
1316.586860,-3627.009116,-1762.019645,962.267725
1316.587171,-5181.441594,-1072.533697,2220.617826
1316.587482,-8586.388927,-1225.752797,2442.679609
1316.587794,-10362.883188,536.266849,3775.050304
1316.588105,-10066.800811,919.314598,3256.906145
1316.588417,-9178.553681,1072.533697,1406.391290
1316.588728,-6069.688724,842.705048,-222.061783
1316.589040,-3775.050304,766.095498,-1332.370696
1316.589351,-4663.297435,689.485948,-1924.535449
1316.589663,-7254.018232,1072.533697,-962.267725
1316.589974,-10807.006753,612.876398,-0.000000
1316.590286,-12361.439231,689.485948,2072.576638
1316.590597,-13027.624579,459.657299,2072.576638
1316.590909,-10584.944971,-689.485948,1998.556043
1316.591220,-7772.162391,-1608.800546,1332.370696
1316.591532,-5921.647536,-1378.971896,1036.288319
1316.591843,-5995.668130,-1072.533697,1036.288319
1316.592155,-8734.430116,-689.485948,1110.308913
1316.592466,-9992.780217,689.485948,2220.617826
1316.592777,-10288.862594,-76.609550,2072.576638
1316.593089,-9400.615463,-153.219100,1258.350101
1316.593400,-7920.203579,229.828649,370.102971
1316.593712,-7254.018232,153.219100,-962.267725
1316.594023,-6957.935855,76.609550,-1480.411884
1316.594335,-8956.491898,-306.438199,-1258.350101
1316.594646,-11917.315666,-536.266849,-814.226536
1316.594958,-14359.995275,306.438199,814.226536
1316.595269,-15174.221811,995.924147,1998.556043
1316.595581,-14211.954086,536.266849,1554.432478
1316.595892,-10955.047942,-229.828649,1702.473667
1316.596204,-7105.977043,-842.705048,1480.411884
1316.596515,-4589.276840,-1072.533697,962.267725
1316.596827,-3849.070898,-1072.533697,592.164754
1316.597138,-5255.462188,0.000000,-0.000000
1316.597449,-7254.018232,383.047749,444.123565
1316.597761,-8438.347739,842.705048,592.164754
1316.598072,-9400.615463,919.314598,-74.020594
1316.598384,-9918.759623,1532.190996,-222.061783
1316.598695,-9474.636058,1685.410096,-444.123565
1316.599007,-8956.491898,919.314598,-1036.288319
1316.599318,-8808.450710,306.438199,-1036.288319
1316.599630,-9104.533087,76.609550,-444.123565
1316.599941,-9474.636058,-153.219100,-0.000000
1316.600253,-8956.491898,0.000000,-0.000000
1316.600564,-8808.450710,-612.876398,-0.000000
1316.600876,-8364.327145,-383.047749,592.164754
1316.601187,-7772.162391,-536.266849,1258.350101
1316.601499,-7994.224174,-1225.752797,1924.535449
1316.601810,-9326.594869,-1838.629195,2368.659014
1316.602121,-9918.759623,-1685.410096,1998.556043
1316.602433,-8142.265362,-383.047749,1332.370696
1316.602744,-7476.080014,0.000000,-444.123565
1316.603056,-7105.977043,229.828649,-814.226536
1316.603367,-7031.956449,153.219100,-1702.473667
1316.603679,-8216.285956,383.047749,-1850.514855
1316.603990,-10510.924376,919.314598,-888.247130
1316.604302,-13175.665768,1378.971896,-222.061783
1316.604613,-14285.974681,1455.581446,740.205942
1316.604925,-13101.645173,919.314598,1110.308913
1316.605236,-11251.130318,229.828649,814.226536
1316.605548,-9030.512492,-383.047749,518.144159
1316.605859,-6735.874072,-383.047749,296.082377
1316.606171,-5477.523971,0.000000,-0.000000
1316.606482,-6735.874072,-689.485948,740.205942
1316.606793,-8808.450710,-459.657299,1776.494261
1316.607105,-10732.986159,-689.485948,2516.700203
1316.607416,-10140.821405,-153.219100,2738.761985
1316.607728,-8956.491898,383.047749,1554.432478
1316.608039,-7624.121203,459.657299,-0.000000
1316.608351,-5921.647536,1149.143247,-962.267725
1316.608662,-5921.647536,536.266849,-1628.453072
1316.608974,-7328.038826,766.095498,-666.185348
1316.609285,-9696.697840,1225.752797,370.102971
1316.609597,-11843.295072,766.095498,1776.494261
1316.609908,-12287.418637,536.266849,2368.659014
1316.610220,-10436.903782,-842.705048,2220.617826
1316.610531,-8364.327145,-1378.971896,2294.638420
1316.610843,-6809.894666,-1838.629195,1850.514855
1316.611154,-5773.606348,-1685.410096,1776.494261
