#time,accel_x,accel_y,accel_z
1346.473506,-10658.965565,842.705048,-2220.617826
1346.473818,-13027.624579,-229.828649,-518.144159
1346.474129,-14878.139434,-1149.143247,1184.329507
1346.474441,-16136.489536,-689.485948,2220.617826
1346.474752,-16654.633695,536.266849,3627.009116
1346.475064,-13101.645173,2374.896044,5625.565159
1346.475375,-9992.780217,1915.238745,4959.379811
1346.475687,-5107.421000,76.609550,4737.318029
1346.475998,-1036.288319,-2374.896044,2664.741391
1346.476310,370.102971,-2911.162892,148.041188
1346.476621,0.000000,-459.657299,-2220.617826
1346.476933,-3182.885551,229.828649,-3701.029710
1346.477244,-5847.626942,459.657299,-2886.803174
1346.477556,-10436.903782,-766.095498,-1998.556043
1346.477867,-12953.603985,-1991.848295,592.164754
1346.478179,-15618.345376,-2298.286494,1998.556043
1346.478490,-17690.922014,-919.314598,2664.741391
1346.478802,-17690.922014,1455.581446,3478.967927
1346.479113,-15692.365970,3294.210641,3034.844362
1346.479425,-11399.171507,3447.429741,2590.720797
1346.479736,-6069.688724,1378.971896,2294.638420
1346.480048,-1480.411884,-1149.143247,1184.329507
1346.480359,1184.329507,-2374.896044,222.061783
1346.480671,2146.597232,-2221.676944,-1480.411884
1346.480982,-1998.556043,-1838.629195,-2664.741391
1346.481294,-6735.874072,-1149.143247,-2516.700203
1346.481605,-10214.842000,-842.705048,-2590.720797
1346.481917,-13249.686362,-1762.019645,-1628.453072
1346.482228,-15766.386565,-2221.676944,-74.020594
1346.482540,-18135.045579,-2221.676944,1332.370696
1346.482851,-18949.272115,-1455.581446,2886.803174
1346.483163,-17172.777854,0.000000,3775.050304
1346.483474,-13545.768739,0.000000,4663.297435
1346.483786,-8586.388927,-1915.238745,4737.318029
1346.484097,-1776.494261,-2604.724693,3330.926739
1346.484409,1332.370696,-3600.648841,-148.041188
1346.484720,2368.659014,-2298.286494,-2294.638420
1346.485032,222.061783,-689.485948,-4293.194464
1346.485343,-4737.318029,1455.581446,-4885.359217
1346.485655,-8956.491898,1915.238745,-3404.947333
1346.485966,-12509.480420,766.095498,-1480.411884
1346.486278,-15544.324782,229.828649,-0.000000
1346.486589,-18283.086767,919.314598,1110.308913
1346.486901,-18135.045579,1838.629195,1924.535449
1346.487212,-16284.530724,3600.648841,1332.370696
1346.487524,-12731.542202,3447.429741,1480.411884
1346.487835,-6957.935855,2451.505594,1184.329507
1346.488147,-2738.761985,-536.266849,1628.453072
1346.488458,0.000000,-2298.286494,962.267725
1346.488770,740.205942,-1991.848295,-0.000000
1346.489081,-1924.535449,-1991.848295,-1406.391290
1346.489393,-5773.606348,-919.314598,-1554.432478
1346.489704,-9622.677246,-306.438199,-2590.720797
1346.490016,-12657.521608,153.219100,-2368.659014
1346.490327,-14434.015869,536.266849,-666.185348
1346.490639,-16580.613101,0.000000,444.123565
1346.490950,-18061.024985,612.876398,2220.617826
1346.491262,-16432.571912,1685.410096,4145.153275
1346.491573,-12657.521608,536.266849,5181.441594
1346.491885,-7105.977043,-536.266849,6365.771101
1346.492196,-2516.700203,-1608.800546,4589.276840
1346.492508,0.000000,-2374.896044,1184.329507
1346.492819,740.205942,-1072.533697,-1998.556043
1346.493131,-1480.411884,1991.848295,-4367.215058
1346.493442,-5477.523971,4213.525239,-4441.235652
1346.493754,-9400.615463,3600.648841,-3034.844362
1346.494065,-11991.336260,1608.800546,-444.123565
1346.494377,-14063.912898,0.000000,1406.391290
1346.494688,-15248.242405,-306.438199,2664.741391
1346.495000,-16062.468941,1532.190996,3034.844362
1346.495311,-13989.892304,2987.772442,3256.906145
1346.495623,-10807.006753,2834.553343,3404.947333
1346.495934,-6291.750507,1532.190996,3775.050304
1346.496246,-2664.741391,-536.266849,2960.823768
1346.496557,-1998.556043,-2834.553343,1332.370696
1346.496869,-1850.514855,-2374.896044,-0.000000
1346.497180,-3701.029710,-459.657299,-1924.535449
1346.497492,-6587.832884,383.047749,-1998.556043
1346.497803,-8734.430116,-229.828649,-1924.535449
1346.498115,-10658.965565,-2221.676944,-1184.329507
1346.498426,-11843.295072,-2298.286494,-0.000000
1346.498738,-13915.871710,-1455.581446,814.226536
1346.499049,-15692.365970,995.924147,962.267725
1346.499361,-15840.407159,2757.943793,2368.659014
1346.499672,-13989.892304,1915.238745,3627.009116
1346.499984,-9326.594869,-612.876398,4367.215058
1346.500295,-4663.297435,-2451.505594,3182.885551
1346.500607,-1406.391290,-2451.505594,1480.411884
1346.500918,-814.226536,-2528.115143,-1184.329507
1346.501230,-1776.494261,-459.657299,-2886.803174
1346.501541,-4145.153275,1149.143247,-3552.988522
1346.501853,-7920.203579,0.000000,-3034.844362
1346.502164,-11325.150913,-1225.752797,-1776.494261
1346.502476,-14211.954086,-2068.457845,-0.000000
1346.502787,-16210.510130,-1532.190996,1554.432478
1346.503099,-16876.695478,-995.924147,2960.823768
1346.503410,-16802.674883,-689.485948,3108.864956
1346.503722,-14137.933492,766.095498,3478.967927
1346.504033,-10214.842000,995.924147,2442.679609
1346.504345,-4885.359217,0.000000,1406.391290
1346.504656,-1406.391290,-1225.752797,-222.061783
1346.504968,-296.082377,-919.314598,-1332.370696
1346.505279,-444.123565,306.438199,-1776.494261
1346.505591,-3627.009116,306.438199,-2368.659014
1346.505902,-6291.750507,0.000000,-1850.514855
1346.506214,-9474.636058,-229.828649,-1850.514855
1346.506525,-12213.398043,0.000000,-1258.350101
1346.506837,-14285.974681,-153.219100,-222.061783
1346.507148,-16358.551318,-383.047749,1110.308913
1346.507460,-17172.777854,-229.828649,2072.576638
1346.507771,-15914.427753,0.000000,3330.926739
1346.508083,-12805.562797,-612.876398,3701.029710
1346.508394,-6957.935855,-1991.848295,4145.153275
1346.508706,-3256.906145,-2757.943793,1776.494261
1346.509017,-888.247130,-2681.334243,-148.041188
1346.509329,-1554.432478,-612.876398,-1998.556043
1346.509640,-4071.132681,1532.190996,-2886.803174
1346.509952,-7105.977043,3294.210641,-2960.823768
1346.510263,-10140.821405,2757.943793,-2368.659014
1346.510575,-12287.418637,1532.190996,-1110.308913
1346.510886,-13175.665768,1532.190996,-0.000000
1346.511198,-14434.015869,2145.067394,1406.391290
1346.511509,-14508.036463,1838.629195,2664.741391
1346.511821,-13175.665768,2298.286494,3108.864956
1346.512132,-10436.903782,1915.238745,3552.988522
1346.512444,-5551.544565,919.314598,3034.844362
1346.512755,-3404.947333,229.828649,740.205942
1346.513067,-2516.700203,459.657299,-888.247130
1346.513378,-2220.617826,1455.581446,-2146.597232
1346.513690,-4885.359217,2298.286494,-2960.823768
1346.514001,-6439.791695,2451.505594,-2072.576638
1346.514313,-8882.471304,1149.143247,-1850.514855
1346.514624,-11103.089130,-689.485948,-74.020594
1346.514936,-12953.603985,-1072.533697,1036.288319
1346.515247,-14730.098246,-306.438199,2368.659014
1346.515559,-15470.304188,383.047749,3330.926739
1346.515870,-14211.954086,766.095498,4589.276840
1346.516182,-10732.986159,-229.828649,5033.400406
1346.516493,-7179.997637,-2221.676944,4219.173869
1346.516805,-4515.256246,-2911.162892,1332.370696
1346.517116,-2220.617826,-1991.848295,-888.247130
1346.517428,-1924.535449,229.828649,-2368.659014
1346.517739,-3182.885551,2374.896044,-3034.844362
1346.518051,-5329.482782,1608.800546,-2812.782580
1346.518362,-8586.388927,0.000000,-1332.370696
1346.518674,-10881.027347,-1072.533697,296.082377
1346.518985,-13323.706956,-766.095498,1480.411884
1346.519297,-15026.180623,0.000000,2368.659014
1346.519608,-15988.448347,536.266849,2812.782580
1346.519920,-14952.160028,995.924147,2738.761985
1346.520231,-12213.398043,1838.629195,3256.906145
1346.520543,-8068.244768,0.000000,2368.659014
1346.520854,-4737.318029,-1149.143247,1628.453072
1346.521166,-3552.988522,-2528.115143,518.144159
1346.521477,-2220.617826,-1991.848295,-740.205942
1346.521789,-3552.988522,-919.314598,-2220.617826
1346.522100,-5329.482782,-383.047749,-2368.659014
1346.522412,-7550.100608,-153.219100,-2442.679609
1346.522723,-10510.924376,-1608.800546,-1776.494261
1346.523035,-12065.356855,-2757.943793,740.205942
1346.523346,-14878.139434,-3064.381992,2220.617826
1346.523658,-16802.674883,-2451.505594,4219.173869
1346.523969,-16654.633695,-1302.362347,4071.132681
1346.524281,-14359.995275,-842.705048,3701.029710
1346.524592,-9326.594869,-766.095498,3034.844362
1346.524904,-4737.318029,-995.924147,814.226536
1346.525215,-1850.514855,-1532.190996,-1480.411884
1346.525527,-666.185348,-459.657299,-2368.659014
1346.525838,-814.226536,766.095498,-2886.803174
1346.526150,-3478.967927,1072.533697,-3256.906145
1346.526461,-7105.977043,76.609550,-2220.617826
1346.526773,-10214.842000,-306.438199,-1332.370696
1346.527084,-13323.706956,0.000000,-296.082377
1346.527396,-15692.365970,1149.143247,1184.329507
1346.527707,-16580.613101,1225.752797,2146.597232
1346.528019,-16580.613101,1608.800546,2072.576638
1346.528330,-13545.768739,2451.505594,2294.638420
1346.528642,-8586.388927,919.314598,2368.659014
1346.528953,-4663.297435,-689.485948,1332.370696
1346.529265,-2368.659014,-1455.581446,-0.000000
1346.529576,-1110.308913,-689.485948,-1406.391290
1346.529888,-2442.679609,306.438199,-2812.782580
1346.530200,-5699.585753,1838.629195,-3478.967927
1346.530511,-7624.121203,1762.019645,-2442.679609
1346.530823,-10881.027347,1149.143247,-2146.597232
1346.531134,-13249.686362,0.000000,-222.061783
1346.531446,-15544.324782,-306.438199,1480.411884
1346.531757,-16284.530724,0.000000,2960.823768
1346.532069,-14952.160028,1225.752797,4145.153275
1346.532380,-13989.892304,306.438199,4589.276840
1346.532692,-8808.450710,306.438199,3775.050304
1346.533003,-4441.235652,153.219100,1554.432478
1346.533315,-3256.906145,0.000000,296.082377
1346.533626,-2072.576638,306.438199,-1850.514855
1346.533938,-2960.823768,1225.752797,-2738.761985
1346.534249,-4885.359217,1608.800546,-2368.659014
1346.534561,-8216.285956,1149.143247,-1628.453072
1346.534872,-10955.047942,842.705048,-592.164754
1346.535184,-12435.459826,-383.047749,1258.350101
1346.535495,-13027.624579,459.657299,2590.720797
1346.535807,-14211.954086,536.266849,3034.844362
1346.536118,-14063.912898,1608.800546,3330.926739
1346.536430,-11399.171507,2221.676944,3330.926739
1346.536741,-7031.956449,919.314598,3701.029710
1346.537052,-3923.091493,-766.095498,2516.700203
1346.537364,-2960.823768,-2451.505594,518.144159
1346.537675,-2220.617826,-1762.019645,-666.185348
1346.537987,-3256.906145,0.000000,-2072.576638
1346.538298,-5329.482782,995.924147,-2368.659014
1346.538610,-7031.956449,229.828649,-1554.432478
1346.538921,-9474.636058,-2451.505594,-962.267725
1346.539232,-12287.418637,-3370.820191,740.205942
1346.539544,-14063.912898,-1991.848295,2294.638420
1346.539855,-16432.571912,-766.095498,2886.803174
1346.540167,-16654.633695,229.828649,3627.009116
1346.540478,-14656.077652,76.609550,4293.194464
1346.540790,-11029.068536,-1072.533697,4145.153275
1346.541101,-5847.626942,-1455.581446,2812.782580
1346.541412,-2664.741391,-2145.067394,1406.391290
1346.541724,-1258.350101,-2834.553343,-962.267725
1346.542035,-1628.453072,-1149.143247,-2294.638420
1346.542347,-3404.947333,919.314598,-2960.823768
1346.542658,-6365.771101,1455.581446,-3627.009116
1346.542970,-9474.636058,0.000000,-1850.514855
1346.543281,-12435.459826,-1149.143247,-888.247130
1346.543593,-14804.118840,-1072.533697,444.123565
1346.543904,-16506.592507,-536.266849,1480.411884
1346.544215,-16432.571912,306.438199,2442.679609
1346.544527,-15322.262999,229.828649,2516.700203
1346.544838,-11251.130318,-229.828649,2368.659014
1346.545150,-6439.791695,-766.095498,2072.576638
1346.545461,-3627.009116,-1762.019645,370.102971
1346.545773,-1628.453072,-1762.019645,-74.020594
1346.546084,-962.267725,-1149.143247,-1184.329507
1346.546395,-2590.720797,-1378.971896,-2294.638420
1346.546707,-5107.421000,-766.095498,-2072.576638
1346.547018,-8808.450710,-383.047749,-2368.659014
1346.547330,-11991.336260,306.438199,-1184.329507
1346.547641,-15544.324782,229.828649,666.185348
1346.547953,-18727.210333,842.705048,1776.494261
1346.548264,-18579.169144,2221.676944,2664.741391
1346.548575,-15470.304188,2987.772442,2886.803174
1346.548887,-11251.130318,1455.581446,2812.782580
1346.549198,-5995.668130,-153.219100,1702.473667
1346.549510,-1036.288319,-612.876398,740.205942
1346.549821,888.247130,-919.314598,-296.082377
1346.550133,-888.247130,-995.924147,-2368.659014
1346.550444,-4293.194464,76.609550,-2368.659014
1346.550755,-7476.080014,766.095498,-2146.597232
1346.551067,-10436.903782,459.657299,-1702.473667
1346.551378,-11917.315666,383.047749,-222.061783
1346.551690,-14211.954086,0.000000,592.164754
1346.552001,-15544.324782,229.828649,1776.494261
1346.552313,-15988.448347,612.876398,3182.885551
1346.552624,-14137.933492,1991.848295,3849.070898
1346.552936,-10584.944971,2987.772442,4367.215058
1346.553247,-6291.750507,1915.238745,3552.988522
1346.553558,-2442.679609,0.000000,1554.432478
1346.553870,-1110.308913,-536.266849,-444.123565
1346.554181,-1184.329507,1302.362347,-2664.741391
1346.554493,-3182.885551,2604.724693,-3627.009116
1346.554804,-6365.771101,2221.676944,-3404.947333
1346.555116,-8956.491898,1302.362347,-1924.535449
1346.555427,-10881.027347,-1225.752797,148.041188
1346.555738,-13027.624579,-2374.896044,2072.576638
1346.556050,-15100.201217,-1225.752797,3182.885551
1346.556361,-16358.551318,383.047749,3775.050304
1346.556673,-14063.912898,1455.581446,3775.050304
1346.556984,-10214.842000,1225.752797,3404.947333
1346.557296,-6365.771101,-995.924147,3034.844362
1346.557607,-2664.741391,-2451.505594,1554.432478
1346.557918,-1628.453072,-2911.162892,-74.020594
1346.558230,-2960.823768,-1225.752797,-1924.535449
1346.558541,-5107.421000,536.266849,-1850.514855
1346.558853,-7772.162391,995.924147,-2220.617826
1346.559164,-10584.944971,-383.047749,-1332.370696
1346.559476,-11399.171507,-1225.752797,666.185348
1346.559787,-13175.665768,-2068.457845,1036.288319
1346.560099,-15100.201217,-459.657299,1776.494261
1346.560410,-15988.448347,1455.581446,2960.823768
1346.560721,-14359.995275,1685.410096,3034.844362
1346.561033,-11769.274478,383.047749,3997.112087
1346.561344,-7476.080014,-919.314598,3478.967927
1346.561656,-2960.823768,-2374.896044,1110.308913
1346.561967,-1776.494261,-2374.896044,-962.267725
1346.562279,-1332.370696,-306.438199,-2368.659014
1346.562590,-3256.906145,306.438199,-3552.988522
1346.562901,-5625.565159,-229.828649,-2812.782580
1346.563213,-9400.615463,-995.924147,-1702.473667
1346.563524,-11917.315666,-1838.629195,-370.102971
1346.563836,-13619.789333,-1302.362347,592.164754
1346.564147,-16802.674883,-1302.362347,1702.473667
1346.564459,-16580.613101,-1302.362347,3478.967927
1346.564770,-16062.468941,-153.219100,3034.844362
1346.565081,-12731.542202,76.609550,3627.009116
1346.565393,-7698.141797,-459.657299,2664.741391
1346.565704,-3997.112087,-1302.362347,1110.308913
1346.566016,-1702.473667,-1532.190996,-1332.370696
1346.566327,-370.102971,-1149.143247,-1850.514855
1346.566639,-1850.514855,-689.485948,-2886.803174
1346.566950,-5255.462188,76.609550,-2738.761985
1346.567262,-8216.285956,383.047749,-2590.720797
1346.567573,-11251.130318,153.219100,-1480.411884
1346.567884,-13989.892304,383.047749,-444.123565
1346.568196,-15692.365970,919.314598,370.102971
1346.568507,-15988.448347,2374.896044,2294.638420
1346.568819,-14508.036463,1455.581446,2442.679609
1346.569130,-12287.418637,2298.286494,3034.844362
1346.569442,-8216.285956,1302.362347,3627.009116
1346.569753,-3997.112087,-612.876398,1776.494261
1346.570064,-1702.473667,-1532.190996,518.144159
1346.570376,-1554.432478,-1532.190996,-2146.597232
1346.570687,-3330.926739,536.266849,-3627.009116
1346.570999,-6069.688724,1838.629195,-4071.132681
1346.571310,-8216.285956,1608.800546,-3034.844362
1346.571622,-11399.171507,536.266849,-1628.453072
1346.571933,-13989.892304,-229.828649,518.144159
1346.572244,-15766.386565,-766.095498,2738.761985
1346.572556,-17616.901420,153.219100,3775.050304
1346.572867,-15470.304188,1838.629195,4959.379811
1346.573179,-12287.418637,2298.286494,4811.338623
1346.573490,-7624.121203,1225.752797,3627.009116
1346.573802,-3256.906145,-689.485948,1628.453072
1346.574113,-1036.288319,-1072.533697,-370.102971
1346.574424,-370.102971,0.000000,-1850.514855
1346.574736,-3330.926739,689.485948,-3108.864956
1346.575047,-6809.894666,1149.143247,-2294.638420
1346.575359,-9992.780217,1302.362347,-1702.473667
1346.575670,-11843.295072,383.047749,-0.000000
1346.575982,-12509.480420,0.000000,1554.432478
1346.576293,-13767.830521,0.000000,2960.823768
1346.576605,-14656.077652,919.314598,2664.741391
1346.576916,-13545.768739,1838.629195,3552.988522
1346.577227,-10807.006753,2068.457845,4219.173869
1346.577539,-6587.832884,1378.971896,4737.318029
1346.577850,-3330.926739,-1225.752797,3256.906145
1346.578162,-2368.659014,-3217.601092,1036.288319
1346.578473,-1998.556043,-2298.286494,-962.267725
1346.578785,-2886.803174,-153.219100,-3627.009116
1346.579096,-5995.668130,842.705048,-3034.844362
1346.579407,-7920.203579,153.219100,-2368.659014
1346.579719,-11251.130318,-1915.238745,-888.247130
1346.580030,-13619.789333,-2451.505594,888.247130
1346.580342,-14952.160028,-1378.971896,2368.659014
1346.580653,-15988.448347,0.000000,3330.926739
1346.580965,-15248.242405,842.705048,3775.050304
1346.581276,-11991.336260,766.095498,3849.070898
1346.581587,-7994.224174,-689.485948,2442.679609
1346.581899,-3997.112087,-1225.752797,2146.597232
1346.582210,-2146.597232,-1915.238745,-222.061783
1346.582522,-2146.597232,-1685.410096,-1776.494261
1346.582833,-3849.070898,-919.314598,-2442.679609
1346.583145,-6587.832884,76.609550,-2516.700203
1346.583456,-8808.450710,-383.047749,-2442.679609
1346.583768,-10807.006753,-536.266849,-1258.350101
1346.584079,-12361.439231,-766.095498,-666.185348
1346.584390,-14063.912898,-459.657299,296.082377
