#time,accel_x,accel_y,accel_z
1443.234702,-9104.533087,0.000000,-1850.514855
1443.235013,-12213.398043,612.876398,222.061783
1443.235325,-13693.809927,1532.190996,1036.288319
1443.235636,-12509.480420,2145.067394,222.061783
1443.235947,-8882.471304,1149.143247,-1628.453072
1443.236259,-6291.750507,0.000000,-3256.906145
1443.236570,-5107.421000,153.219100,-3404.947333
1443.236882,-6735.874072,0.000000,-3627.009116
1443.237193,-9992.780217,0.000000,148.041188
1443.237505,-14063.912898,-1608.800546,1776.494261
1443.237816,-16284.530724,-1455.581446,3627.009116
1443.238128,-14878.139434,-1149.143247,3701.029710
1443.238439,-10584.944971,-1991.848295,2146.597232
1443.238751,-5255.462188,-2834.553343,-0.000000
1443.239062,-814.226536,-2834.553343,-3404.947333
1443.239373,74.020594,-459.657299,-4515.256246
1443.239685,-4145.153275,2221.676944,-1776.494261
1443.239996,-11103.089130,1685.410096,740.205942
1443.240308,-15692.365970,1455.581446,3849.070898
1443.240619,-15988.448347,766.095498,5255.462188
1443.240931,-12509.480420,0.000000,4441.235652
1443.241242,-7994.224174,459.657299,1924.535449
1443.241554,-4219.173869,1685.410096,-518.144159
1443.241865,-3701.029710,995.924147,-2738.761985
1443.242177,-5847.626942,1685.410096,-1332.370696
1443.242488,-9178.553681,1455.581446,666.185348
1443.242799,-10807.006753,1991.848295,1924.535449
1443.243111,-10584.944971,919.314598,2812.782580
1443.243422,-8438.347739,-842.705048,2368.659014
1443.243734,-5773.606348,-1915.238745,1628.453072
1443.244045,-5181.441594,-1302.362347,1628.453072
1443.244357,-7179.997637,-536.266849,1480.411884
1443.244668,-8290.306550,-459.657299,2294.638420
1443.244980,-10881.027347,229.828649,2812.782580
1443.245291,-11325.150913,1685.410096,2664.741391
1443.245603,-9400.615463,1225.752797,1924.535449
1443.245914,-7105.977043,766.095498,888.247130
1443.246226,-6661.853478,919.314598,592.164754
1443.246537,-8142.265362,1072.533697,296.082377
1443.246848,-10066.800811,229.828649,592.164754
1443.247160,-11177.109724,1149.143247,1628.453072
1443.247471,-11769.274478,1532.190996,1998.556043
1443.247783,-9992.780217,0.000000,2590.720797
1443.248094,-8808.450710,-2068.457845,1702.473667
1443.248406,-7105.977043,-3524.039291,1702.473667
1443.248717,-5699.585753,-4443.353888,1702.473667
1443.249029,-6439.791695,-3447.429741,1702.473667
1443.249340,-8364.327145,-2221.676944,2072.576638
1443.249652,-11843.295072,-766.095498,1998.556043
1443.249963,-14508.036463,-153.219100,2590.720797
1443.250274,-13619.789333,1685.410096,2960.823768
1443.250586,-10362.883188,1838.629195,444.123565
1443.250897,-6217.729913,612.876398,-1628.453072
1443.251209,-3256.906145,919.314598,-2812.782580
1443.251520,-3256.906145,383.047749,-2368.659014
1443.251832,-6439.791695,1532.190996,-1332.370696
1443.252143,-10955.047942,1072.533697,1184.329507
1443.252455,-15396.283594,229.828649,2664.741391
1443.252766,-14359.995275,459.657299,3701.029710
1443.253078,-10584.944971,0.000000,1998.556043
1443.253389,-6439.791695,-612.876398,-222.061783
1443.253700,-3627.009116,-536.266849,-2368.659014
1443.254012,-2960.823768,995.924147,-3849.070898
1443.254323,-4145.153275,1532.190996,-3997.112087
1443.254635,-7328.038826,2451.505594,-1628.453072
1443.254946,-9918.759623,2068.457845,-148.041188
1443.255258,-11103.089130,1302.362347,296.082377
1443.255569,-10436.903782,689.485948,-148.041188
1443.255881,-9030.512492,536.266849,-888.247130
1443.256192,-9622.677246,153.219100,-444.123565
1443.256504,-9844.739029,-383.047749,-222.061783
1443.256815,-10807.006753,-995.924147,-518.144159
1443.257127,-11843.295072,-1378.971896,592.164754
1443.257438,-11029.068536,-995.924147,962.267725
1443.257750,-9178.553681,-766.095498,740.205942
1443.258061,-7328.038826,-2221.676944,-222.061783
1443.258373,-6883.915261,-2451.505594,-222.061783
1443.258684,-7772.162391,-1455.581446,592.164754
1443.258996,-10436.903782,-766.095498,2368.659014
1443.259307,-11843.295072,-842.705048,2220.617826
1443.259619,-10732.986159,-1149.143247,1406.391290
1443.259930,-8512.368333,-842.705048,814.226536
1443.260242,-6365.771101,383.047749,888.247130
1443.260553,-7105.977043,0.000000,-0.000000
1443.260865,-9030.512492,-995.924147,-222.061783
1443.261176,-11029.068536,-995.924147,1036.288319
1443.261488,-13323.706956,-306.438199,2590.720797
1443.261799,-13397.727550,536.266849,2812.782580
1443.262111,-12509.480420,459.657299,2516.700203
1443.262422,-9844.739029,229.828649,1406.391290
1443.262734,-5921.647536,0.000000,-0.000000
1443.263045,-3034.844362,0.000000,-0.000000
1443.263357,-2886.803174,-306.438199,-0.000000
1443.263668,-5847.626942,-1455.581446,666.185348
1443.263980,-9030.512492,-1302.362347,1332.370696
1443.264291,-9992.780217,383.047749,962.267725
1443.264603,-9918.759623,1991.848295,1628.453072
1443.264914,-9474.636058,2145.067394,1036.288319
1443.265226,-7105.977043,1072.533697,-0.000000
1443.265537,-4885.359217,76.609550,-2664.741391
1443.265849,-4589.276840,1455.581446,-3256.906145
1443.266160,-6661.853478,2451.505594,-1924.535449
1443.266472,-10510.924376,3217.601092,-740.205942
1443.266783,-13471.748144,2834.553343,740.205942
1443.267095,-15248.242405,1378.971896,1628.453072
1443.267406,-13545.768739,536.266849,2960.823768
1443.267718,-8512.368333,0.000000,1628.453072
1443.268029,-4663.297435,-1915.238745,-1258.350101
1443.268341,-3108.864956,-2528.115143,-2146.597232
1443.268652,-5403.503377,-2757.943793,-1924.535449
1443.268964,-8290.306550,-2528.115143,-74.020594
1443.269275,-10807.006753,-1532.190996,740.205942
1443.269587,-12139.377449,-1608.800546,1776.494261
1443.269898,-10881.027347,-1915.238745,1702.473667
1443.270210,-9622.677246,-1225.752797,740.205942
1443.270521,-8142.265362,-1455.581446,-0.000000
1443.270833,-7698.141797,-1455.581446,-444.123565
1443.271144,-8808.450710,-383.047749,-592.164754
1443.271456,-11029.068536,612.876398,-222.061783
1443.271768,-12805.562797,1149.143247,222.061783
1443.272079,-13397.727550,689.485948,1628.453072
1443.272391,-11251.130318,919.314598,1332.370696
1443.272702,-8364.327145,1149.143247,296.082377
1443.273014,-6513.812290,-536.266849,-0.000000
1443.273325,-6143.709319,-2145.067394,-370.102971
1443.273637,-6735.874072,-1685.410096,-666.185348
1443.273948,-7105.977043,76.609550,148.041188
1443.274260,-8512.368333,1225.752797,1184.329507
1443.274571,-9992.780217,766.095498,2368.659014
1443.274883,-9696.697840,229.828649,2738.761985
1443.275194,-8586.388927,-383.047749,2442.679609
1443.275506,-7772.162391,-766.095498,1332.370696
1443.275817,-7328.038826,0.000000,1628.453072
1443.276129,-7031.956449,229.828649,518.144159
1443.276440,-8660.409521,383.047749,370.102971
1443.276752,-9770.718434,919.314598,962.267725
1443.277063,-10288.862594,1302.362347,592.164754
1443.277375,-9252.574275,2298.286494,1332.370696
1443.277686,-7698.141797,995.924147,1702.473667
1443.277998,-6587.832884,-1838.629195,1480.411884
1443.278309,-5921.647536,-2987.772442,740.205942
1443.278621,-6957.935855,-2145.067394,222.061783
1443.278932,-8364.327145,306.438199,-148.041188
1443.279244,-8512.368333,766.095498,666.185348
1443.279555,-10214.842000,153.219100,814.226536
1443.279867,-10658.965565,-689.485948,962.267725
1443.280178,-11029.068536,-536.266849,814.226536
1443.280490,-10214.842000,229.828649,-0.000000
1443.280801,-7772.162391,76.609550,-296.082377
1443.281113,-6883.915261,-1532.190996,-1628.453072
1443.281424,-6587.832884,-1302.362347,-2590.720797
1443.281736,-7476.080014,1455.581446,-1628.453072
1443.282047,-9844.739029,1762.019645,222.061783
1443.282359,-13101.645173,383.047749,2072.576638
1443.282670,-13915.871710,-1608.800546,962.267725
1443.282982,-11695.253884,-1762.019645,-222.061783
1443.283293,-7846.182985,-2834.553343,-888.247130
1443.283605,-6291.750507,-1149.143247,-1998.556043
1443.283916,-6883.915261,153.219100,-2812.782580
1443.284228,-8882.471304,842.705048,-2664.741391
1443.284539,-11029.068536,229.828649,-740.205942
1443.284851,-11843.295072,153.219100,1184.329507
1443.285162,-11621.233289,766.095498,888.247130
1443.285474,-9400.615463,-306.438199,-740.205942
1443.285785,-6809.894666,-1378.971896,-2368.659014
1443.286097,-5403.503377,612.876398,-2516.700203
1443.286408,-6291.750507,1608.800546,-1924.535449
1443.286720,-9252.574275,76.609550,-370.102971
1443.287031,-12213.398043,-1762.019645,1258.350101
1443.287343,-11695.253884,-1378.971896,2664.741391
1443.287654,-10362.883188,-612.876398,1554.432478
1443.287966,-8438.347739,-1455.581446,1110.308913
1443.288277,-7476.080014,-2681.334243,-148.041188
1443.288589,-7105.977043,-1608.800546,-666.185348
1443.288900,-8068.244768,995.924147,-148.041188
1443.289212,-9770.718434,2374.896044,1628.453072
1443.289523,-10584.944971,1915.238745,2220.617826
1443.289835,-9622.677246,1455.581446,2146.597232
1443.290146,-7624.121203,1378.971896,666.185348
1443.290458,-6439.791695,383.047749,370.102971
1443.290770,-6143.709319,919.314598,962.267725
1443.291081,-7846.182985,919.314598,592.164754
1443.291393,-9622.677246,383.047749,1628.453072
1443.291704,-11769.274478,0.000000,3108.864956
1443.292016,-11843.295072,459.657299,3997.112087
1443.292327,-9770.718434,689.485948,3627.009116
1443.292639,-7476.080014,-1455.581446,1776.494261
1443.292950,-4663.297435,-2451.505594,962.267725
1443.293262,-4293.194464,-1762.019645,-0.000000
1443.293573,-6143.709319,76.609550,962.267725
1443.293885,-9400.615463,1072.533697,1702.473667
1443.294196,-11399.171507,536.266849,2516.700203
1443.294508,-12139.377449,459.657299,2664.741391
1443.294819,-8882.471304,612.876398,2294.638420
1443.295131,-6661.853478,-229.828649,-296.082377
1443.295442,-5181.441594,-153.219100,-1480.411884
1443.295754,-4811.338623,-1072.533697,-1184.329507
1443.296065,-8068.244768,-1225.752797,-1036.288319
1443.296377,-11325.150913,0.000000,740.205942
1443.296688,-13989.892304,766.095498,2220.617826
1443.297000,-14359.995275,1378.971896,2664.741391
1443.297311,-11843.295072,1225.752797,1998.556043
1443.297623,-8290.306550,612.876398,370.102971
1443.297934,-6069.688724,229.828649,370.102971
1443.298246,-5551.544565,-689.485948,148.041188
1443.298557,-6069.688724,-1072.533697,-888.247130
1443.298869,-5773.606348,-766.095498,-1850.514855
1443.299180,-6291.750507,1225.752797,-592.164754
1443.299492,-9400.615463,1378.971896,-148.041188
1443.299803,-12139.377449,229.828649,-148.041188
1443.300115,-13989.892304,-536.266849,592.164754
1443.300426,-14434.015869,-1072.533697,1258.350101
1443.300738,-12139.377449,-1838.629195,1480.411884
1443.301049,-9696.697840,-1378.971896,-148.041188
1443.301361,-7402.059420,-459.657299,-1406.391290
1443.301672,-7105.977043,306.438199,-2294.638420
1443.301984,-7920.203579,766.095498,-740.205942
1443.302295,-8734.430116,1608.800546,-0.000000
1443.302607,-10214.842000,153.219100,1924.535449
1443.302918,-11399.171507,-2145.067394,1776.494261
1443.303230,-9918.759623,-1838.629195,592.164754
1443.303541,-7846.182985,995.924147,-518.144159
1443.303853,-5921.647536,2221.676944,-1554.432478
1443.304164,-5625.565159,612.876398,-2220.617826
1443.304476,-5403.503377,153.219100,-1702.473667
1443.304787,-6513.812290,1225.752797,-1036.288319
1443.305099,-8364.327145,919.314598,-740.205942
1443.305410,-9770.718434,689.485948,518.144159
1443.305722,-10288.862594,76.609550,370.102971
1443.306033,-10732.986159,306.438199,296.082377
1443.306345,-10732.986159,689.485948,962.267725
1443.306656,-10955.047942,1378.971896,1406.391290
1443.306968,-9400.615463,1838.629195,1110.308913
1443.307279,-7328.038826,229.828649,-592.164754
1443.307591,-6069.688724,-1455.581446,-518.144159
1443.307902,-5107.421000,-2145.067394,-888.247130
1443.308214,-6809.894666,-689.485948,-74.020594
1443.308525,-9474.636058,383.047749,1332.370696
1443.308837,-11843.295072,766.095498,2960.823768
1443.309148,-13101.645173,-459.657299,4441.235652
1443.309460,-12213.398043,0.000000,4441.235652
1443.309772,-9622.677246,-689.485948,2664.741391
1443.310083,-5699.585753,-1302.362347,-0.000000
1443.310395,-4219.173869,-1915.238745,-962.267725
1443.310706,-4663.297435,-1455.581446,-518.144159
1443.311018,-8438.347739,-919.314598,1110.308913
1443.311329,-12805.562797,-842.705048,3182.885551
1443.311641,-15544.324782,-1302.362347,5699.585753
1443.311952,-14804.118840,-1072.533697,6661.853478
1443.312264,-11473.192101,-1838.629195,4885.359217
1443.312575,-6735.874072,-1532.190996,2960.823768
1443.312887,-3182.885551,-1915.238745,296.082377
1443.313198,-1924.535449,-459.657299,-1332.370696
1443.313510,-4219.173869,1838.629195,-518.144159
1443.313821,-7920.203579,2911.162892,444.123565
1443.314133,-11843.295072,2528.115143,2664.741391
1443.314444,-13693.809927,1838.629195,3701.029710
1443.314756,-11251.130318,2681.334243,3182.885551
1443.315067,-8512.368333,1149.143247,1184.329507
1443.315379,-6883.915261,1455.581446,592.164754
1443.315690,-6735.874072,842.705048,148.041188
1443.316002,-6217.729913,0.000000,-740.205942
1443.316313,-6069.688724,842.705048,-1110.308913
1443.316625,-6883.915261,1838.629195,-1924.535449
1443.316936,-7105.977043,2451.505594,-74.020594
1443.317248,-9696.697840,995.924147,814.226536
1443.317559,-11399.171507,-2145.067394,1036.288319
1443.317871,-11917.315666,-3524.039291,1184.329507
1443.318182,-11251.130318,-1762.019645,1776.494261
1443.318494,-8068.244768,153.219100,296.082377
1443.318805,-7179.997637,689.485948,-2072.576638
1443.319117,-8216.285956,306.438199,-1776.494261
1443.319428,-8364.327145,-459.657299,-1554.432478
1443.319740,-8364.327145,612.876398,-1110.308913
1443.320051,-9252.574275,842.705048,222.061783
1443.320363,-11251.130318,-1072.533697,296.082377
1443.320674,-11991.336260,-2604.724693,370.102971
1443.320986,-11473.192101,-2068.457845,-370.102971
1443.321297,-10066.800811,306.438199,-74.020594
1443.321609,-8882.471304,1455.581446,-1332.370696
1443.321920,-8512.368333,383.047749,-1258.350101
1443.322232,-7698.141797,-1225.752797,-1702.473667
1443.322543,-7920.203579,-3294.210641,-1258.350101
1443.322855,-8364.327145,-2604.724693,-0.000000
1443.323166,-9622.677246,0.000000,814.226536
1443.323478,-12139.377449,842.705048,888.247130
1443.323789,-13693.809927,153.219100,1554.432478
1443.324101,-14063.912898,229.828649,1998.556043
1443.324412,-11325.150913,1608.800546,1480.411884
1443.324724,-8068.244768,1608.800546,-1184.329507
1443.325035,-5625.565159,766.095498,-2664.741391
1443.325347,-3997.112087,76.609550,-2516.700203
1443.325658,-5329.482782,0.000000,-1258.350101
1443.325970,-7994.224174,-306.438199,740.205942
1443.326281,-11843.295072,-306.438199,3404.947333
1443.326593,-13175.665768,0.000000,4219.173869
1443.326904,-10807.006753,0.000000,3404.947333
1443.327216,-7698.141797,-1149.143247,1480.411884
1443.327527,-4885.359217,-1302.362347,-592.164754
1443.327839,-3552.988522,-229.828649,-1924.535449
1443.328150,-4589.276840,1455.581446,-1702.473667
1443.328462,-6809.894666,2834.553343,-518.144159
1443.328774,-10214.842000,2757.943793,888.247130
1443.329085,-12805.562797,1378.971896,2368.659014
1443.329397,-11917.315666,1149.143247,3034.844362
1443.329708,-8290.306550,229.828649,1480.411884
1443.330020,-6217.729913,-229.828649,592.164754
1443.330331,-6661.853478,-1072.533697,-666.185348
1443.330643,-7772.162391,-1302.362347,-370.102971
1443.330954,-9030.512492,-766.095498,148.041188
1443.331266,-10140.821405,153.219100,1628.453072
1443.331577,-10881.027347,153.219100,2886.803174
1443.331889,-9844.739029,-995.924147,2072.576638
1443.332200,-8734.430116,-2451.505594,1554.432478
1443.332512,-7698.141797,-1915.238745,1850.514855
1443.332823,-8586.388927,-612.876398,1406.391290
1443.333135,-9474.636058,0.000000,1480.411884
1443.333446,-8734.430116,-229.828649,-370.102971
1443.333758,-8216.285956,306.438199,-1998.556043
1443.334069,-7994.224174,2451.505594,-148.041188
1443.334381,-10288.862594,2221.676944,814.226536
1443.334692,-12509.480420,-612.876398,1110.308913
1443.335004,-13101.645173,-2528.115143,1702.473667
1443.335315,-12139.377449,-3064.381992,1776.494261
1443.335627,-8734.430116,-1685.410096,1406.391290
1443.335938,-7846.182985,-383.047749,-740.205942
1443.336250,-7920.203579,-612.876398,-1702.473667
1443.336561,-7550.100608,-536.266849,-0.000000
1443.336873,-7179.997637,-766.095498,666.185348
1443.337184,-8290.306550,-1685.410096,1036.288319
1443.337496,-9474.636058,-1072.533697,1924.535449
1443.337807,-8734.430116,-1455.581446,1332.370696
1443.338119,-8216.285956,0.000000,370.102971
1443.338430,-7402.059420,1378.971896,-814.226536
1443.338742,-6957.935855,2757.943793,-1850.514855
1443.339053,-7105.977043,3140.991542,-1924.535449
1443.339365,-6809.894666,2374.896044,-2072.576638
1443.339676,-6957.935855,1838.629195,-2664.741391
1443.339988,-8290.306550,612.876398,-2220.617826
1443.340299,-9326.594869,919.314598,-1036.288319
1443.340611,-9844.739029,1302.362347,-666.185348
1443.340922,-10881.027347,1149.143247,370.102971
1443.341234,-12509.480420,306.438199,1406.391290
1443.341545,-12213.398043,-229.828649,1406.391290
1443.341857,-9474.636058,-842.705048,592.164754
1443.342168,-7105.977043,-1915.238745,-296.082377
1443.342480,-4737.318029,-2298.286494,-1110.308913
1443.342791,-5477.523971,-2374.896044,-2442.679609
1443.343103,-7772.162391,-842.705048,-592.164754
1443.343414,-9992.780217,459.657299,1332.370696
1443.343726,-13397.727550,153.219100,2812.782580
1443.344037,-13471.748144,-383.047749,3034.844362
1443.344349,-12065.356855,-383.047749,1480.411884
1443.344660,-8586.388927,-842.705048,370.102971
1443.344972,-5921.647536,-1225.752797,-1776.494261
1443.345283,-5625.565159,-766.095498,-2220.617826
1443.345595,-8216.285956,0.000000,-1258.350101
1443.345906,-10658.965565,306.438199,740.205942
1443.346218,-12805.562797,153.219100,2368.659014
1443.346529,-13841.851115,0.000000,3701.029710
1443.346841,-11325.150913,-2068.457845,3627.009116
