#time,accel_x,accel_y,accel_z
1238.874161,-1998.556043,3064.381992,1850.514855
1238.874472,-962.267725,1378.971896,2960.823768
1238.874783,-2738.761985,-766.095498,2368.659014
1238.875094,-6587.832884,-2528.115143,1184.329507
1238.875406,-11473.192101,-2221.676944,370.102971
1238.875717,-14137.933492,-1455.581446,-444.123565
1238.876028,-15544.324782,-1608.800546,-148.041188
1238.876339,-15322.262999,-2145.067394,-888.247130
1238.876651,-13249.686362,-1378.971896,-1480.411884
1238.876962,-11399.171507,536.266849,-814.226536
1238.877273,-9326.594869,2528.115143,-518.144159
1238.877585,-6143.709319,3983.696590,444.123565
1238.877896,-3552.988522,3600.648841,1554.432478
1238.878207,-2072.576638,1915.238745,3256.906145
1238.878518,-888.247130,76.609550,3552.988522
1238.878830,-2294.638420,-1685.410096,1628.453072
1238.879141,-5921.647536,-2834.553343,444.123565
1238.879452,-10214.842000,-2298.286494,-740.205942
1238.879763,-13175.665768,-1455.581446,-592.164754
1238.880075,-14878.139434,-1685.410096,-296.082377
1238.880386,-15840.407159,-2757.943793,-740.205942
1238.880697,-14730.098246,-1838.629195,-740.205942
1238.881008,-13027.624579,1378.971896,-666.185348
1238.881320,-10288.862594,3370.820191,-666.185348
1238.881631,-6513.812290,4673.182538,444.123565
1238.881942,-4293.194464,3370.820191,740.205942
1238.882253,-2146.597232,1915.238745,3108.864956
1238.882565,-962.267725,-229.828649,3108.864956
1238.882876,-3404.947333,-2681.334243,2812.782580
1238.883187,-7402.059420,-3677.258390,1480.411884
1238.883499,-11991.336260,-2221.676944,-0.000000
1238.883810,-15766.386565,-2068.457845,-518.144159
1238.884121,-16284.530724,-2068.457845,-222.061783
1238.884432,-15914.427753,-1991.848295,-888.247130
1238.884744,-14063.912898,-1532.190996,-1628.453072
1238.885055,-11991.336260,1149.143247,-740.205942
1238.885366,-9326.594869,2757.943793,-0.000000
1238.885677,-6291.750507,3217.601092,814.226536
1238.885989,-3330.926739,2145.067394,2368.659014
1238.886300,-666.185348,1149.143247,3478.967927
1238.886611,370.102971,-306.438199,3701.029710
1238.886922,-1258.350101,-1915.238745,1702.473667
1238.887234,-5921.647536,-2068.457845,-0.000000
1238.887545,-11103.089130,-1455.581446,-814.226536
1238.887856,-14582.057057,-689.485948,-518.144159
1238.888167,-16950.716072,-1072.533697,-148.041188
1238.888479,-16654.633695,-1532.190996,-592.164754
1238.888790,-15470.304188,-306.438199,-444.123565
1238.889101,-12805.562797,1838.629195,-74.020594
1238.889413,-8512.368333,3140.991542,-74.020594
1238.889724,-4885.359217,3983.696590,666.185348
1238.890035,-2146.597232,3140.991542,1776.494261
1238.890346,-592.164754,1455.581446,3182.885551
1238.890658,-888.247130,-995.924147,2368.659014
1238.890969,-3997.112087,-2221.676944,1406.391290
1238.891280,-8956.491898,-1991.848295,222.061783
1238.891591,-13175.665768,-1762.019645,-0.000000
1238.891903,-16432.571912,-1762.019645,-296.082377
1238.892214,-16432.571912,-1685.410096,-592.164754
1238.892525,-15026.180623,-1455.581446,-1332.370696
1238.892836,-13249.686362,-612.876398,-1776.494261
1238.893148,-10955.047942,1225.752797,-1258.350101
1238.893459,-7105.977043,4903.011187,-518.144159
1238.893770,-4367.215058,4596.572988,888.247130
1238.894081,-2664.741391,2757.943793,2368.659014
1238.894393,-1480.411884,919.314598,3997.112087
1238.894704,-888.247130,-1378.971896,3034.844362
1238.895015,-3478.967927,-2528.115143,1184.329507
1238.895327,-7550.100608,-2911.162892,-666.185348
1238.895638,-12287.418637,-1532.190996,-1406.391290
1238.895949,-15322.262999,-1762.019645,-740.205942
1238.896260,-17098.757260,-2298.286494,-962.267725
1238.896572,-16876.695478,-1762.019645,-666.185348
1238.896883,-15840.407159,306.438199,-888.247130
1238.897194,-12879.583391,2681.334243,-296.082377
1238.897505,-8734.430116,3524.039291,-74.020594
1238.897817,-4737.318029,4060.306139,-0.000000
1238.898128,-2072.576638,3217.601092,2146.597232
1238.898439,592.164754,1685.410096,3627.009116
1238.898750,148.041188,-919.314598,2738.761985
1238.899062,-3923.091493,-2528.115143,1554.432478
1238.899373,-9770.718434,-2298.286494,148.041188
1238.899684,-14582.057057,-1149.143247,-592.164754
1238.899995,-17542.880825,-842.705048,-444.123565
1238.900307,-17468.860231,-1915.238745,-1332.370696
1238.900618,-14804.118840,-1838.629195,-518.144159
1238.900929,-13175.665768,-306.438199,-814.226536
1238.901241,-9844.739029,842.705048,-148.041188
1238.901552,-6735.874072,1762.019645,666.185348
1238.901863,-4293.194464,2068.457845,2072.576638
1238.902174,-1332.370696,2145.067394,3923.091493
1238.902486,0.000000,842.705048,3775.050304
1238.902797,-444.123565,-1915.238745,2294.638420
1238.903108,-3256.906145,-3370.820191,814.226536
1238.903419,-7994.224174,-2451.505594,-370.102971
1238.903731,-12657.521608,-1302.362347,-1036.288319
1238.904042,-16654.633695,-1149.143247,-370.102971
1238.904353,-17690.922014,-2221.676944,-0.000000
1238.904664,-16580.613101,-1608.800546,-0.000000
1238.904976,-13989.892304,0.000000,-148.041188
1238.905287,-10732.986159,3294.210641,-888.247130
1238.905598,-7179.997637,3447.429741,-296.082377
1238.905909,-3627.009116,3140.991542,370.102971
1238.906221,-1480.411884,2298.286494,2738.761985
1238.906532,-370.102971,-383.047749,3108.864956
1238.906843,-1924.535449,-2145.067394,2960.823768
1238.907155,-6217.729913,-3600.648841,1850.514855
1238.907466,-10881.027347,-2911.162892,444.123565
1238.907777,-14656.077652,-1302.362347,148.041188
1238.908088,-17468.860231,-1838.629195,-0.000000
1238.908400,-16950.716072,-1455.581446,-888.247130
1238.908711,-15544.324782,-842.705048,-1702.473667
1238.909022,-12435.459826,1302.362347,-1184.329507
1238.909333,-9030.512492,2987.772442,-592.164754
1238.909645,-5255.462188,4136.915689,740.205942
1238.909956,-2516.700203,2451.505594,1998.556043
1238.910267,-1480.411884,842.705048,3775.050304
1238.910578,-740.205942,-536.266849,3478.967927
1238.910890,-2368.659014,-1225.752797,1924.535449
1238.911201,-6069.688724,-1991.848295,-222.061783
1238.911512,-10362.883188,-1762.019645,-1554.432478
1238.911823,-13545.768739,-1149.143247,-1480.411884
1238.912135,-16062.468941,-919.314598,-1184.329507
1238.912446,-16580.613101,-1915.238745,-814.226536
1238.912757,-14952.160028,-612.876398,-0.000000
1238.913069,-13323.706956,1378.971896,-0.000000
1238.913380,-9474.636058,3140.991542,296.082377
1238.913691,-5773.606348,3830.477490,222.061783
1238.914002,-3034.844362,3447.429741,1184.329507
1238.914314,-1628.453072,2528.115143,2960.823768
1238.914625,-1036.288319,459.657299,1628.453072
1238.914936,-3108.864956,-1608.800546,1332.370696
1238.915247,-7550.100608,-2298.286494,740.205942
1238.915559,-11769.274478,-2374.896044,-0.000000
1238.915870,-14508.036463,-2911.162892,-0.000000
1238.916181,-16284.530724,-3140.991542,-0.000000
1238.916492,-15618.345376,-2911.162892,-148.041188
1238.916804,-13619.789333,-1532.190996,-740.205942
1238.917115,-11177.109724,766.095498,-1036.288319
1238.917426,-7920.203579,1608.800546,-592.164754
1238.917738,-5181.441594,2987.772442,666.185348
1238.918049,-2812.782580,2757.943793,2146.597232
1238.918360,-1184.329507,1378.971896,3256.906145
1238.918671,-740.205942,-1532.190996,3182.885551
1238.918983,-2738.761985,-3140.991542,1850.514855
1238.919294,-6661.853478,-2145.067394,-0.000000
1238.919605,-11029.068536,-1149.143247,-814.226536
1238.919916,-14878.139434,-1685.410096,-962.267725
1238.920228,-17394.839637,-1532.190996,-814.226536
1238.920539,-17172.777854,-2068.457845,-740.205942
1238.920850,-15914.427753,-842.705048,-370.102971
1238.921161,-13323.706956,1532.190996,-74.020594
1238.921473,-9400.615463,2987.772442,-74.020594
1238.921784,-5033.400406,3217.601092,222.061783
1238.922095,-2220.617826,3217.601092,1332.370696
1238.922406,-370.102971,1915.238745,2664.741391
1238.922718,-222.061783,-306.438199,2664.741391
1238.923029,-4071.132681,-2451.505594,2368.659014
1238.923340,-9326.594869,-2757.943793,740.205942
1238.923652,-13619.789333,-2068.457845,-0.000000
1238.923963,-16876.695478,-842.705048,-518.144159
1238.924274,-17764.942608,-612.876398,-74.020594
1238.924585,-16432.571912,-995.924147,-1332.370696
1238.924897,-13249.686362,-842.705048,-518.144159
1238.925208,-9918.759623,2145.067394,-370.102971
1238.925519,-6365.771101,3140.991542,370.102971
1238.925830,-3182.885551,3677.258390,1554.432478
1238.926142,-962.267725,2757.943793,2516.700203
1238.926453,-370.102971,1149.143247,2812.782580
1238.926764,-1258.350101,-383.047749,1554.432478
1238.927075,-4293.194464,-1149.143247,148.041188
1238.927387,-8364.327145,-689.485948,-592.164754
1238.927698,-12509.480420,-1685.410096,-1036.288319
1238.928009,-15470.304188,-2221.676944,-666.185348
1238.928320,-16432.571912,-2528.115143,-74.020594
1238.928632,-15470.304188,-1532.190996,-74.020594
1238.928943,-14063.912898,612.876398,-222.061783
1238.929254,-10732.986159,2681.334243,-222.061783
1238.929566,-6291.750507,4136.915689,-74.020594
1238.929877,-3256.906145,3524.039291,666.185348
1238.930188,-740.205942,2528.115143,3108.864956
1238.930499,-1036.288319,153.219100,2960.823768
1238.930811,-3034.844362,-1685.410096,2368.659014
1238.931122,-6883.915261,-2757.943793,1480.411884
1238.931433,-11251.130318,-2604.724693,-0.000000
1238.931744,-14137.933492,-1685.410096,-518.144159
1238.932056,-16136.489536,-3217.601092,-74.020594
1238.932367,-15766.386565,-3064.381992,-518.144159
1238.932678,-14211.954086,-2374.896044,-518.144159
1238.932989,-12953.603985,0.000000,-666.185348
1238.933301,-10732.986159,1685.410096,-74.020594
1238.933612,-7105.977043,2987.772442,-0.000000
1238.933923,-4071.132681,3600.648841,370.102971
1238.934234,-1258.350101,1302.362347,2590.720797
1238.934546,518.144159,0.000000,2368.659014
1238.934857,-444.123565,-1991.848295,2368.659014
1238.935168,-4737.318029,-3753.867940,888.247130
1238.935480,-9844.739029,-3294.210641,-370.102971
1238.935791,-15322.262999,-2451.505594,-592.164754
1238.936102,-17394.839637,-1915.238745,-0.000000
1238.936413,-17912.983796,-2298.286494,-444.123565
1238.936725,-16654.633695,-2068.457845,-222.061783
1238.937036,-13989.892304,536.266849,-74.020594
1238.937347,-10288.862594,1532.190996,-148.041188
1238.937658,-6513.812290,2987.772442,370.102971
1238.937970,-3182.885551,3217.601092,1110.308913
1238.938281,-962.267725,2221.676944,2812.782580
1238.938592,74.020594,0.000000,2886.803174
1238.938903,-2072.576638,-1915.238745,1776.494261
1238.939215,-6883.915261,-2068.457845,444.123565
1238.939526,-12657.521608,-306.438199,-518.144159
1238.939837,-16432.571912,0.000000,-740.205942
1238.940148,-17246.798449,0.000000,-74.020594
1238.940460,-16210.510130,-612.876398,-888.247130
1238.940771,-13545.768739,0.000000,-1332.370696
1238.941082,-10584.944971,2451.505594,-1628.453072
1238.941394,-7698.141797,4060.306139,-814.226536
1238.941705,-3404.947333,4749.792088,1184.329507
1238.942016,-962.267725,3524.039291,2738.761985
1238.942327,-740.205942,1149.143247,3775.050304
1238.942639,-1850.514855,-1378.971896,2738.761985
1238.942950,-4071.132681,-2145.067394,888.247130
1238.943261,-7698.141797,-1762.019645,-814.226536
1238.943572,-11695.253884,-689.485948,-1480.411884
1238.943884,-14730.098246,-1838.629195,-740.205942
1238.944195,-16506.592507,-2528.115143,296.082377
1238.944506,-15766.386565,-2068.457845,518.144159
1238.944817,-14063.912898,-689.485948,518.144159
1238.945129,-11621.233289,2068.457845,296.082377
1238.945440,-7328.038826,3677.258390,-222.061783
1238.945751,-4367.215058,3983.696590,-0.000000
1238.946062,-1850.514855,3217.601092,666.185348
1238.946374,-814.226536,2068.457845,2072.576638
1238.946685,-2220.617826,-689.485948,1850.514855
1238.946996,-5995.668130,-2987.772442,1850.514855
1238.947308,-9622.677246,-3600.648841,888.247130
1238.947619,-13693.809927,-3217.601092,962.267725
1238.947930,-15396.283594,-3370.820191,1184.329507
1238.948241,-16432.571912,-4060.306139,-74.020594
1238.948553,-16062.468941,-2987.772442,-2072.576638
1238.948864,-12805.562797,383.047749,-1776.494261
1238.949175,-11029.068536,3140.991542,-1554.432478
1238.949486,-7254.018232,3370.820191,592.164754
1238.949798,-5551.544565,2451.505594,518.144159
1238.950109,-3997.112087,1302.362347,1850.514855
1238.950420,-2442.679609,842.705048,2220.617826
1238.950731,-1628.453072,229.828649,2442.679609
1238.951043,-2590.720797,-1225.752797,1184.329507
1238.951354,-6365.771101,-2911.162892,296.082377
1238.951665,-10955.047942,-3677.258390,888.247130
1238.951976,-14952.160028,-3140.991542,1036.288319
1238.952288,-16580.613101,-1915.238745,296.082377
1238.952599,-17172.777854,-919.314598,-74.020594
1238.952910,-15766.386565,76.609550,-222.061783
1238.953222,-12287.418637,1532.190996,-740.205942
1238.953533,-8068.244768,2604.724693,-888.247130
1238.953844,-5477.523971,3370.820191,-814.226536
1238.954155,-4219.173869,2911.162892,370.102971
1238.954467,-2368.659014,1532.190996,2368.659014
1238.954778,-1776.494261,-919.314598,3330.926739
1238.955089,-3552.988522,-3140.991542,2886.803174
1238.955400,-8068.244768,-4136.915689,2294.638420
1238.955712,-12139.377449,-2987.772442,888.247130
1238.956023,-14804.118840,-689.485948,-0.000000
1238.956334,-15470.304188,229.828649,-1258.350101
1238.956645,-14952.160028,612.876398,-1850.514855
1238.956957,-11991.336260,1838.629195,-1924.535449
1238.957268,-9326.594869,2681.334243,-1702.473667
1238.957579,-6809.894666,3600.648841,-814.226536
1238.957890,-4071.132681,3983.696590,1036.288319
1238.958202,-1332.370696,919.314598,3404.947333
1238.958513,444.123565,-766.095498,3997.112087
1238.958824,-2590.720797,-2528.115143,2442.679609
1238.959136,-5773.606348,-3064.381992,740.205942
1238.959447,-10288.862594,-2374.896044,-666.185348
1238.959758,-14211.954086,-612.876398,-1702.473667
1238.960069,-16432.571912,76.609550,-962.267725
1238.960381,-16210.510130,0.000000,-1184.329507
1238.960692,-13989.892304,-306.438199,-444.123565
1238.961003,-12435.459826,919.314598,-740.205942
1238.961314,-9770.718434,3370.820191,-666.185348
1238.961626,-6217.729913,5515.887586,-74.020594
1238.961937,-2812.782580,4366.744339,1258.350101
1238.962248,-962.267725,1838.629195,2146.597232
1238.962559,-2590.720797,-995.924147,2220.617826
1238.962871,-5107.421000,-2298.286494,1480.411884
1238.963182,-9326.594869,-2834.553343,592.164754
1238.963493,-13545.768739,-2374.896044,-666.185348
1238.963805,-15470.304188,-2374.896044,74.020594
1238.964116,-16432.571912,-2834.553343,444.123565
1238.964427,-14730.098246,-3447.429741,740.205942
1238.964738,-13101.645173,-2528.115143,-296.082377
1238.965050,-11695.253884,919.314598,-740.205942
1238.965361,-9252.574275,4366.744339,-444.123565
1238.965672,-6365.771101,3983.696590,666.185348
1238.965983,-1776.494261,2834.553343,2072.576638
1238.966295,222.061783,0.000000,3775.050304
1238.966606,-666.185348,-1915.238745,2960.823768
1238.966917,-2886.803174,-2221.676944,1998.556043
1238.967228,-7402.059420,-1608.800546,-0.000000
1238.967540,-11843.295072,-383.047749,-962.267725
1238.967851,-15470.304188,76.609550,-814.226536
1238.968162,-15618.345376,-1378.971896,-0.000000
1238.968473,-14582.057057,-1149.143247,-74.020594
1238.968785,-14063.912898,-459.657299,-222.061783
1238.969096,-11621.233289,1991.848295,-0.000000
1238.969407,-8512.368333,2681.334243,-444.123565
1238.969719,-5107.421000,2451.505594,1110.308913
1238.970030,-1776.494261,2451.505594,3404.947333
1238.970341,-370.102971,766.095498,3775.050304
1238.970638,-1332.370696,-1532.190996,2516.700203
1238.970950,-5329.482782,-2681.334243,1332.370696
1238.971261,-10066.800811,-919.314598,-0.000000
1238.971572,-14359.995275,306.438199,-370.102971
1238.971884,-16950.716072,-229.828649,-74.020594
1238.972195,-17024.736666,-2145.067394,-0.000000
1238.972506,-14730.098246,-1762.019645,-518.144159
1238.972818,-11621.233289,842.705048,-666.185348
1238.973129,-9400.615463,2911.162892,-1406.391290
1238.973440,-6143.709319,2834.553343,-0.000000
1238.973752,-3775.050304,3064.381992,1850.514855
1238.974063,-1924.535449,2451.505594,3256.906145
1238.974374,-2146.597232,306.438199,3034.844362
1238.974686,-3330.926739,-1302.362347,1776.494261
1238.974997,-5995.668130,-1991.848295,148.041188
1238.975308,-9030.512492,-1149.143247,-740.205942
1238.975620,-12509.480420,-1378.971896,-666.185348
1238.975931,-15174.221811,-1838.629195,-592.164754
1238.976242,-15470.304188,-2374.896044,148.041188
1238.976554,-14508.036463,-1302.362347,-222.061783
1238.976865,-12953.603985,612.876398,-740.205942
1238.977176,-10732.986159,3140.991542,-1110.308913
1238.977488,-7105.977043,3753.867940,-518.144159
1238.977799,-4071.132681,3600.648841,444.123565
1238.978110,-1628.453072,1991.848295,2812.782580
1238.978422,-1406.391290,-842.705048,2590.720797
1238.978733,-3182.885551,-2681.334243,2590.720797
1238.979044,-6957.935855,-3753.867940,1332.370696
1238.979356,-11103.089130,-2757.943793,-0.000000
1238.979667,-14582.057057,-2298.286494,-296.082377
1238.979978,-16580.613101,-2528.115143,-0.000000
1238.980290,-15618.345376,-2068.457845,-962.267725
1238.980601,-13471.748144,-1608.800546,-962.267725
1238.980912,-11621.233289,-153.219100,-814.226536
1238.981224,-9992.780217,842.705048,-518.144159
1238.981535,-7328.038826,2451.505594,296.082377
1238.981846,-4811.338623,2987.772442,1628.453072
1238.982158,-1924.535449,1915.238745,3478.967927
1238.982469,-296.082377,-76.609550,3108.864956
1238.982780,-2072.576638,-2374.896044,2146.597232
1238.983092,-5107.421000,-2145.067394,-0.000000
1238.983403,-9844.739029,-1762.019645,-666.185348
1238.983714,-14211.954086,-995.924147,-1036.288319
1238.984026,-16802.674883,-1072.533697,-222.061783
1238.984337,-16506.592507,-1608.800546,-0.000000
1238.984648,-14730.098246,-1378.971896,296.082377
1238.984960,-12953.603985,1149.143247,-0.000000
