#time,accel_x,accel_y,accel_z
1409.964646,-9252.574275,-153.219100,5625.565159
1409.964957,-5551.544565,0.000000,4145.153275
1409.965269,-3552.988522,306.438199,2220.617826
1409.965580,-2368.659014,766.095498,1184.329507
1409.965892,-2590.720797,1302.362347,1628.453072
1409.966203,-6069.688724,1225.752797,2368.659014
1409.966515,-9400.615463,995.924147,4367.215058
1409.966826,-12657.521608,1991.848295,5181.441594
1409.967138,-13841.851115,1838.629195,5773.606348
1409.967449,-11177.109724,995.924147,5625.565159
1409.967761,-7772.162391,-459.657299,4811.338623
1409.968072,-6069.688724,-995.924147,4293.194464
1409.968384,-5477.523971,-612.876398,4293.194464
1409.968695,-7179.997637,-383.047749,4885.359217
1409.969007,-9326.594869,0.000000,6439.791695
1409.969318,-11325.150913,-383.047749,7920.203579
1409.969630,-11843.295072,-306.438199,8216.285956
1409.969941,-10510.924376,-383.047749,6735.874072
1409.970253,-7550.100608,306.438199,4589.276840
1409.970564,-4959.379811,1608.800546,2368.659014
1409.970876,-4811.338623,2221.676944,814.226536
1409.971187,-6291.750507,2145.067394,1332.370696
1409.971499,-8808.450710,1455.581446,2294.638420
1409.971810,-11251.130318,153.219100,4145.153275
1409.972122,-13767.830521,-536.266849,6587.832884
1409.972433,-14359.995275,-1915.238745,7846.182985
1409.972745,-13101.645173,-2604.724693,8512.368333
1409.973056,-10732.986159,-2451.505594,8364.327145
1409.973368,-8586.388927,-1302.362347,7476.080014
1409.973679,-6735.874072,-842.705048,5255.462188
1409.973991,-5181.441594,1225.752797,3478.967927
1409.974302,-3552.988522,2757.943793,1702.473667
1409.974614,-2368.659014,3983.696590,740.205942
1409.974925,-3997.112087,3447.429741,888.247130
1409.975237,-5921.647536,2451.505594,2146.597232
1409.975548,-8364.327145,1072.533697,2738.761985
1409.975860,-10584.944971,-153.219100,4367.215058
1409.976171,-13175.665768,-919.314598,5329.482782
1409.976483,-14063.912898,-919.314598,5995.668130
1409.976794,-13915.871710,-919.314598,5847.626942
1409.977106,-11399.171507,-612.876398,5329.482782
1409.977417,-8734.430116,-612.876398,4145.153275
1409.977729,-6069.688724,-459.657299,3552.988522
1409.978040,-2886.803174,0.000000,2442.679609
1409.978352,-1480.411884,-919.314598,1554.432478
1409.978663,-2146.597232,229.828649,444.123565
1409.978975,-3849.070898,689.485948,-370.102971
1409.979286,-5921.647536,0.000000,-148.041188
1409.979598,-9844.739029,-612.876398,740.205942
1409.979909,-14359.995275,-766.095498,2516.700203
1409.980221,-17320.819043,-919.314598,4885.359217
1409.980532,-19541.436869,-1302.362347,5847.626942
1409.980844,-17912.983796,76.609550,7031.956449
1409.981155,-13323.706956,-612.876398,5995.668130
1409.981467,-7994.224174,-612.876398,3997.112087
1409.981778,-2812.782580,-536.266849,1776.494261
1409.982089,592.164754,536.266849,-1628.453072
1409.982401,2072.576638,1455.581446,-4663.297435
1409.982712,296.082377,1838.629195,-4589.276840
1409.983024,-5107.421000,995.924147,-3034.844362
1409.983335,-13323.706956,-306.438199,-0.000000
1409.983647,-19985.560434,76.609550,4663.297435
1409.983958,-25241.022622,383.047749,7994.224174
1409.984270,-24278.754898,0.000000,10140.821405
1409.984581,-17764.942608,-2221.676944,8142.265362
1409.984893,-8808.450710,-3524.039291,4737.318029
1409.985204,1406.391290,-1915.238745,-444.123565
1409.985516,7550.100608,153.219100,-3997.112087
1409.985827,5699.585753,1302.362347,-5403.503377
1409.986139,-148.041188,1685.410096,-3701.029710
1409.986450,-7476.080014,-306.438199,-1554.432478
1409.986762,-13841.851115,-612.876398,1184.329507
1409.987073,-17616.901420,919.314598,4145.153275
1409.987385,-19541.436869,1378.971896,4515.256246
1409.987696,-17542.880825,-306.438199,4293.194464
1409.988008,-12139.377449,-1532.190996,3330.926739
1409.988319,-7105.977043,-383.047749,2516.700203
1409.988631,-2886.803174,-1225.752797,-0.000000
1409.988942,-888.247130,459.657299,-2294.638420
1409.989254,-148.041188,1455.581446,-3478.967927
1409.989565,-2368.659014,2374.896044,-3034.844362
1409.989877,-7179.997637,2221.676944,-1554.432478
1409.990188,-13175.665768,1762.019645,296.082377
1409.990500,-17320.819043,1685.410096,1850.514855
1409.990811,-16950.716072,2451.505594,2368.659014
1409.991123,-13175.665768,1225.752797,2220.617826
1409.991434,-9474.636058,-1455.581446,888.247130
1409.991746,-6069.688724,-1991.848295,518.144159
1409.992057,-3775.050304,-1915.238745,666.185348
1409.992369,-4959.379811,-1455.581446,1924.535449
1409.992680,-9918.759623,-919.314598,3627.009116
1409.992992,-14656.077652,-612.876398,4885.359217
1409.993303,-14730.098246,-153.219100,4515.256246
1409.993615,-10436.903782,995.924147,2368.659014
1409.993926,-6365.771101,1838.629195,-666.185348
1409.994238,-3701.029710,766.095498,-3404.947333
1409.994549,-1998.556043,-766.095498,-3701.029710
1409.994861,-2812.782580,-2298.286494,-1554.432478
1409.995172,-7402.059420,-2221.676944,2368.659014
1409.995484,-13693.809927,-2911.162892,6661.853478
1409.995795,-18801.230927,-3064.381992,9030.512492
1409.996107,-19911.539840,-2681.334243,9770.718434
1409.996418,-15544.324782,-1072.533697,8734.430116
1409.996730,-8956.491898,1149.143247,4811.338623
1409.997041,-2220.617826,1608.800546,-296.082377
1409.997353,3108.864956,1685.410096,-4737.318029
1409.997664,5107.421000,1838.629195,-7105.977043
1409.997976,2886.803174,1838.629195,-7328.038826
1409.998287,-2738.761985,2681.334243,-3256.906145
1409.998599,-11769.274478,842.705048,1406.391290
1409.998910,-18801.230927,0.000000,6883.915261
1409.999222,-21614.013506,-995.924147,9400.615463
1409.999533,-19245.354492,-1378.971896,9030.512492
1409.999845,-13101.645173,-1149.143247,5699.585753
1410.000156,-5699.585753,0.000000,-518.144159
1410.000468,1110.308913,1072.533697,-5921.647536
1410.000779,4589.276840,2068.457845,-9104.533087
1410.001091,2220.617826,2221.676944,-8068.244768
1410.001402,-3552.988522,2451.505594,-5181.441594
1410.001714,-11843.295072,459.657299,-1184.329507
1410.002025,-18653.189738,-1455.581446,1998.556043
1410.002337,-20429.683999,-995.924147,4515.256246
1410.002648,-18357.107362,-383.047749,3849.070898
1410.002960,-13545.768739,-1455.581446,962.267725
1410.003271,-8142.265362,-2987.772442,-1776.494261
1410.003583,-3330.926739,-2451.505594,-5255.462188
1410.003894,-2738.761985,153.219100,-5181.441594
1410.004206,-6143.709319,1762.019645,-3849.070898
1410.004517,-13175.665768,1225.752797,-296.082377
1410.004829,-17764.942608,-383.047749,1998.556043
1410.005140,-16580.613101,-1991.848295,2146.597232
1410.005452,-11473.192101,-1915.238745,-1110.308913
1410.005763,-5033.400406,-919.314598,-4071.132681
1410.006075,-2146.597232,229.828649,-5625.565159
1410.006386,-2220.617826,-2451.505594,-6143.709319
1410.006698,-7624.121203,-2834.553343,-3478.967927
1410.007009,-12139.377449,-2834.553343,1332.370696
1410.007321,-16432.571912,-1532.190996,5477.523971
1410.007632,-18431.127956,-1532.190996,6883.915261
1410.007944,-15988.448347,-2068.457845,4219.173869
1410.008255,-9770.718434,-1302.362347,1628.453072
1410.008566,-3627.009116,1378.971896,-3256.906145
1410.008878,-666.185348,2757.943793,-6143.709319
1410.009189,296.082377,1915.238745,-8734.430116
1410.009501,-1924.535449,1685.410096,-6735.874072
1410.009812,-5773.606348,1532.190996,-3997.112087
1410.010124,-10510.924376,1915.238745,-0.000000
1410.010435,-15692.365970,306.438199,3923.091493
1410.010747,-16506.592507,-766.095498,6217.729913
1410.011058,-16654.633695,-383.047749,6883.915261
1410.011370,-13989.892304,766.095498,5033.400406
1410.011681,-7846.182985,1225.752797,1850.514855
1410.011992,-2516.700203,76.609550,-2738.761985
1410.012304,1998.556043,1762.019645,-6809.894666
1410.012615,2664.741391,2528.115143,-5699.585753
1410.012927,-2368.659014,995.924147,-3478.967927
1410.013238,-11103.089130,-1455.581446,2220.617826
1410.013550,-17616.901420,-2987.772442,5699.585753
1410.013861,-19171.333898,-3140.991542,8512.368333
1410.014173,-16876.695478,-2374.896044,8216.285956
1410.014484,-11843.295072,-1838.629195,5921.647536
1410.014796,-6143.709319,-1378.971896,1924.535449
1410.015107,-1332.370696,-1378.971896,-1702.473667
1410.015418,1110.308913,1302.362347,-1924.535449
1410.015730,-3627.009116,2451.505594,-740.205942
1410.016041,-10436.903782,2911.162892,1850.514855
1410.016353,-14656.077652,1685.410096,3404.947333
1410.016664,-15470.304188,229.828649,4663.297435
1410.016976,-11917.315666,76.609550,3478.967927
1410.017287,-7624.121203,383.047749,-0.000000
1410.017599,-4219.173869,-229.828649,-1554.432478
1410.017910,-2664.741391,-1762.019645,-3627.009116
1410.018222,-2812.782580,-919.314598,-1998.556043
1410.018533,-7179.997637,-536.266849,296.082377
1410.018845,-13249.686362,-229.828649,3552.988522
1410.019156,-17838.963202,-1072.533697,5477.523971
1410.019467,-17690.922014,-842.705048,5477.523971
1410.019779,-12879.583391,-229.828649,4145.153275
1410.020090,-7254.018232,459.657299,962.267725
1410.020402,-2886.803174,-306.438199,-3182.885551
1410.020713,-222.061783,-1225.752797,-6513.812290
1410.021025,296.082377,-919.314598,-6661.853478
1410.021336,-2960.823768,612.876398,-4515.256246
1410.021648,-9992.780217,1302.362347,-148.041188
1410.021959,-16950.716072,-306.438199,4219.173869
1410.022271,-20133.601622,-2451.505594,7105.977043
1410.022582,-17468.860231,-306.438199,7031.956449
1410.022893,-12657.521608,1302.362347,3923.091493
1410.023205,-6883.915261,1991.848295,-592.164754
1410.023516,-1406.391290,1149.143247,-5033.400406
1410.023828,2146.597232,995.924147,-8512.368333
1410.024139,2664.741391,842.705048,-7920.203579
1410.024451,-3923.091493,995.924147,-5107.421000
1410.024762,-11621.233289,-1072.533697,-888.247130
1410.025074,-17172.777854,-2681.334243,4145.153275
1410.025385,-19911.539840,-4060.306139,6587.832884
1410.025697,-18875.251521,-3140.991542,7179.997637
1410.026008,-15470.304188,-1915.238745,5033.400406
1410.026320,-10807.006753,-1608.800546,1258.350101
1410.026631,-3330.926739,-1915.238745,-2368.659014
1410.026942,1628.453072,-1302.362347,-5699.585753
1410.027254,1406.391290,2374.896044,-6661.853478
1410.027565,-3627.009116,3524.039291,-3108.864956
1410.027877,-11029.068536,1838.629195,296.082377
1410.028188,-17246.798449,-536.266849,3923.091493
1410.028500,-19023.292709,-1072.533697,5551.544565
1410.028811,-14508.036463,-306.438199,3775.050304
1410.029123,-7624.121203,0.000000,-740.205942
1410.029434,-1850.514855,-306.438199,-4811.338623
1410.029746,1628.453072,306.438199,-7994.224174
1410.030057,-814.226536,1378.971896,-6291.750507
1410.030368,-8438.347739,2528.115143,-1628.453072
1410.030680,-16062.468941,1378.971896,2886.803174
1410.030991,-20281.642811,0.000000,5773.606348
1410.031303,-18653.189738,-689.485948,5995.668130
1410.031614,-11473.192101,-536.266849,2220.617826
1410.031926,-4737.318029,76.609550,-1850.514855
1410.032237,74.020594,-229.828649,-6513.812290
1410.032549,2220.617826,-1685.410096,-7550.100608
1410.032860,-1332.370696,-842.705048,-5329.482782
1410.033172,-9400.615463,306.438199,-1110.308913
1410.033483,-17542.880825,0.000000,3849.070898
1410.033794,-21984.116477,-306.438199,7846.182985
1410.034106,-20133.601622,-229.828649,7624.121203
1410.034417,-14211.954086,-306.438199,4885.359217
1410.034729,-7254.018232,1149.143247,1628.453072
1410.035040,-1628.453072,1149.143247,-2812.782580
1410.035352,2220.617826,76.609550,-5477.523971
1410.035663,1776.494261,229.828649,-5625.565159
1410.035975,-3923.091493,306.438199,-2368.659014
1410.036286,-11843.295072,76.609550,1850.514855
1410.036598,-16506.592507,-1991.848295,6883.915261
1410.036909,-18949.272115,-3064.381992,9178.553681
1410.037221,-16284.530724,-3064.381992,9030.512492
1410.037532,-11843.295072,-1915.238745,6957.935855
1410.037843,-7402.059420,-1915.238745,2960.823768
1410.038155,-2516.700203,-459.657299,-592.164754
1410.038466,666.185348,842.705048,-1332.370696
1410.038778,-740.205942,2528.115143,-2368.659014
1410.039089,-5329.482782,2681.334243,-0.000000
1410.039401,-10584.944971,2604.724693,2664.741391
1410.039712,-13175.665768,919.314598,5921.647536
1410.040024,-13915.871710,306.438199,6587.832884
1410.040335,-11399.171507,306.438199,5847.626942
1410.040647,-8660.409521,-306.438199,2812.782580
1410.040958,-5773.606348,-995.924147,592.164754
1410.041269,-2220.617826,76.609550,-1480.411884
1410.041581,-2738.761985,1762.019645,-1554.432478
1410.041892,-6439.791695,2451.505594,222.061783
1410.042204,-10584.944971,766.095498,2738.761985
1410.042515,-13545.768739,-842.705048,4885.359217
1410.042827,-12731.542202,-612.876398,6513.812290
1410.043138,-10288.862594,0.000000,5921.647536
1410.043450,-7994.224174,-383.047749,3404.947333
1410.043761,-5329.482782,-1685.410096,-0.000000
1410.044073,-2664.741391,-1302.362347,-2886.803174
1410.044384,-740.205942,-459.657299,-3627.009116
1410.044696,-4071.132681,2374.896044,-3552.988522
1410.045007,-9548.656652,2374.896044,-962.267725
1410.045318,-15470.304188,153.219100,2072.576638
1410.045630,-18949.272115,-689.485948,4959.379811
1410.045941,-17024.736666,919.314598,6291.750507
1410.046253,-14582.057057,1762.019645,3701.029710
1410.046564,-9770.718434,1685.410096,-74.020594
1410.046876,-3330.926739,1378.971896,-3849.070898
1410.047187,962.267725,-689.485948,-6809.894666
1410.047499,2442.679609,-612.876398,-7179.997637
1410.047810,-3701.029710,0.000000,-4885.359217
1410.048122,-11843.295072,-1149.143247,-222.061783
1410.048433,-18875.251521,-3370.820191,3849.070898
1410.048744,-22206.178260,-4060.306139,6513.812290
1410.049056,-20059.581028,-2757.943793,5625.565159
1410.049367,-14434.015869,-2757.943793,1628.453072
1410.049679,-6513.812290,-2604.724693,-2220.617826
1410.049990,-592.164754,-459.657299,-7179.997637
1410.050302,444.123565,1762.019645,-7920.203579
1410.050613,-3404.947333,3447.429741,-5403.503377
1410.050925,-9770.718434,2911.162892,-1628.453072
1410.051236,-14508.036463,-306.438199,1628.453072
1410.051548,-15914.427753,-459.657299,3775.050304
1410.051859,-13323.706956,306.438199,2294.638420
1410.052171,-9104.533087,1532.190996,-148.041188
1410.052482,-5625.565159,1072.533697,-3923.091493
1410.052793,-2738.761985,229.828649,-5995.668130
1410.053105,-2812.782580,1302.362347,-5477.523971
1410.053416,-6587.832884,3294.210641,-3330.926739
1410.053728,-11991.336260,2681.334243,444.123565
1410.054039,-15248.242405,612.876398,3404.947333
1410.054351,-14434.015869,-919.314598,5107.421000
1410.054662,-11177.109724,-2068.457845,4811.338623
1410.054974,-7846.182985,-2451.505594,2368.659014
1410.055285,-5995.668130,-2221.676944,-222.061783
1410.055597,-3552.988522,-2298.286494,-3701.029710
1410.055908,-2220.617826,-1685.410096,-4145.153275
1410.056219,-5255.462188,536.266849,-2294.638420
1410.056531,-10955.047942,306.438199,1110.308913
1410.056842,-15988.448347,-306.438199,5033.400406
1410.057154,-17394.839637,-766.095498,7846.182985
1410.057465,-14730.098246,-229.828649,8364.327145
1410.057777,-11399.171507,1378.971896,6217.729913
1410.058088,-6957.935855,1685.410096,2812.782580
1410.058400,-2368.659014,1685.410096,-1036.288319
1410.058711,1184.329507,1149.143247,-3552.988522
1410.059023,1480.411884,2451.505594,-4071.132681
1410.059334,-4589.276840,2068.457845,-1554.432478
1410.059645,-11843.295072,612.876398,2442.679609
1410.059957,-17098.757260,-1685.410096,6809.894666
1410.060268,-18431.127956,-2834.553343,8882.471304
1410.060580,-15988.448347,-2298.286494,8956.491898
1410.060891,-11917.315666,-1915.238745,6587.832884
1410.061203,-7031.956449,-2374.896044,2812.782580
1410.061514,-1332.370696,-689.485948,-962.267725
1410.061826,1036.288319,306.438199,-1776.494261
1410.062137,-1924.535449,1762.019645,-2294.638420
1410.062449,-7179.997637,1991.848295,592.164754
1410.062760,-12287.418637,1608.800546,3182.885551
1410.063072,-14878.139434,1302.362347,6291.750507
1410.063383,-14063.912898,-306.438199,6143.709319
1410.063694,-9992.780217,153.219100,4737.318029
1410.064006,-6217.729913,-153.219100,518.144159
1410.064317,-2442.679609,153.219100,-2368.659014
1410.064629,-1110.308913,2221.676944,-3997.112087
1410.064940,-3256.906145,2834.553343,-3256.906145
1410.065252,-8142.265362,2374.896044,-1702.473667
1410.065563,-12065.356855,1072.533697,1924.535449
1410.065875,-14952.160028,612.876398,3701.029710
1410.066186,-14508.036463,-766.095498,5255.462188
1410.066498,-11177.109724,-1762.019645,3552.988522
1410.066809,-7105.977043,-2834.553343,-0.000000
1410.067120,-2960.823768,-2911.162892,-3627.009116
1410.067432,-444.123565,-2911.162892,-5995.668130
1410.067743,-2516.700203,-1378.971896,-5403.503377
1410.068055,-9030.512492,459.657299,-3404.947333
1410.068366,-16062.468941,-229.828649,1110.308913
1410.068678,-20429.683999,-1072.533697,4811.338623
1410.068989,-20355.663405,-689.485948,6143.709319
1410.069301,-15248.242405,229.828649,3997.112087
1410.069612,-8882.471304,0.000000,-518.144159
1410.069924,-2442.679609,0.000000,-6143.709319
1410.070235,2516.700203,1072.533697,-8734.430116
1410.070547,666.185348,2451.505594,-9178.553681
1410.070858,-4959.379811,2374.896044,-6587.832884
1410.071169,-13175.665768,229.828649,-2664.741391
1410.071481,-18579.169144,-1608.800546,2220.617826
1410.071792,-19837.519246,-2068.457845,4441.235652
1410.072104,-17542.880825,-1302.362347,4293.194464
1410.072415,-11843.295072,-1149.143247,666.185348
1410.072727,-7402.059420,-1991.848295,-3182.885551
1410.073038,-2442.679609,-919.314598,-6735.874072
1410.073350,962.267725,766.095498,-7698.141797
1410.073661,-1258.350101,2604.724693,-6957.935855
1410.073973,-6735.874072,1838.629195,-3256.906145
1410.074284,-13471.748144,229.828649,296.082377
1410.074595,-17394.839637,-1455.581446,3330.926739
1410.074907,-17320.819043,-766.095498,4589.276840
1410.075218,-14211.954086,0.000000,2960.823768
1410.075530,-9030.512492,0.000000,-1776.494261
1410.075841,-4219.173869,689.485948,-5181.441594
1410.076153,-740.205942,1455.581446,-7254.018232
