#time,accel_x,accel_y,accel_z
1271.283863,-10955.047942,995.924147,-518.144159
1271.284174,-11769.274478,612.876398,-592.164754
1271.284486,-10881.027347,229.828649,-0.000000
1271.284797,-10066.800811,-612.876398,740.205942
1271.285109,-9252.574275,-383.047749,1258.350101
1271.285420,-7624.121203,-1225.752797,1628.453072
1271.285732,-7031.956449,-1762.019645,888.247130
1271.286043,-7105.977043,-1915.238745,666.185348
1271.286355,-8142.265362,-842.705048,-222.061783
1271.286666,-9696.697840,-153.219100,222.061783
1271.286978,-11029.068536,229.828649,-148.041188
1271.287289,-11991.336260,1455.581446,370.102971
1271.287601,-11843.295072,459.657299,296.082377
1271.287912,-10658.965565,0.000000,1184.329507
1271.288224,-8956.491898,-153.219100,1110.308913
1271.288535,-7031.956449,153.219100,1036.288319
1271.288847,-5699.585753,-153.219100,518.144159
1271.289158,-5699.585753,-766.095498,370.102971
1271.289470,-8290.306550,306.438199,-222.061783
1271.289781,-9474.636058,995.924147,-222.061783
1271.290093,-11325.150913,1838.629195,-0.000000
1271.290404,-12435.459826,1685.410096,962.267725
1271.290716,-11843.295072,2145.067394,814.226536
1271.291027,-10140.821405,1915.238745,1036.288319
1271.291339,-7772.162391,1149.143247,1406.391290
1271.291650,-5773.606348,995.924147,1480.411884
1271.291962,-4811.338623,-919.314598,1628.453072
1271.292273,-4885.359217,-1838.629195,1110.308913
1271.292585,-6661.853478,-1225.752797,666.185348
1271.292896,-8364.327145,0.000000,-74.020594
1271.293208,-10140.821405,689.485948,-0.000000
1271.293519,-10881.027347,612.876398,-370.102971
1271.293831,-10584.944971,919.314598,-444.123565
1271.294142,-10214.842000,1302.362347,-148.041188
1271.294454,-8586.388927,766.095498,592.164754
1271.294765,-8068.244768,383.047749,370.102971
1271.295077,-6513.812290,-306.438199,1480.411884
1271.295388,-5773.606348,-1685.410096,1998.556043
1271.295700,-6291.750507,-2451.505594,1924.535449
1271.296011,-8142.265362,-1991.848295,888.247130
1271.296323,-10288.862594,-1225.752797,666.185348
1271.296634,-11177.109724,0.000000,-296.082377
1271.296946,-11547.212695,919.314598,-444.123565
1271.297257,-11695.253884,1225.752797,-666.185348
1271.297569,-10510.924376,-153.219100,-74.020594
1271.297880,-9030.512492,-536.266849,444.123565
1271.298192,-7550.100608,-842.705048,1332.370696
1271.298503,-7179.997637,-1225.752797,1258.350101
1271.298815,-7550.100608,-1608.800546,1702.473667
1271.299126,-8290.306550,-2298.286494,1036.288319
1271.299438,-9252.574275,-306.438199,-0.000000
1271.299749,-10214.842000,229.828649,-296.082377
1271.300061,-11621.233289,1915.238745,-1110.308913
1271.300372,-11547.212695,1915.238745,-814.226536
1271.300684,-10584.944971,1455.581446,-296.082377
1271.300995,-9326.594869,919.314598,296.082377
1271.301307,-7402.059420,229.828649,370.102971
1271.301618,-5847.626942,-383.047749,666.185348
1271.301930,-6439.791695,-383.047749,444.123565
1271.302241,-7846.182985,-459.657299,444.123565
1271.302553,-9474.636058,0.000000,296.082377
1271.302864,-11177.109724,689.485948,592.164754
1271.303176,-12361.439231,1455.581446,148.041188
1271.303487,-11991.336260,1991.848295,592.164754
1271.303799,-10436.903782,1915.238745,222.061783
1271.304110,-8142.265362,1608.800546,666.185348
1271.304422,-5995.668130,76.609550,1184.329507
1271.304733,-4885.359217,0.000000,1702.473667
1271.305045,-5107.421000,-919.314598,1184.329507
1271.305356,-7031.956449,-1532.190996,962.267725
1271.305668,-8808.450710,-995.924147,148.041188
1271.305979,-9474.636058,383.047749,-518.144159
1271.306291,-10436.903782,1072.533697,-740.205942
1271.306602,-10510.924376,842.705048,-222.061783
1271.306914,-9474.636058,536.266849,-0.000000
1271.307225,-9178.553681,153.219100,1036.288319
1271.307537,-7994.224174,0.000000,1776.494261
1271.307848,-6439.791695,0.000000,1850.514855
1271.308160,-5477.523971,0.000000,1850.514855
1271.308471,-5773.606348,-1302.362347,1258.350101
1271.308783,-7254.018232,-2221.676944,888.247130
1271.309094,-9474.636058,-459.657299,-148.041188
1271.309406,-11029.068536,536.266849,-444.123565
1271.309717,-11991.336260,536.266849,-296.082377
1271.310029,-11843.295072,0.000000,370.102971
1271.310340,-11325.150913,-306.438199,444.123565
1271.310652,-9104.533087,-842.705048,888.247130
1271.310963,-7254.018232,-306.438199,1036.288319
1271.311275,-6217.729913,-536.266849,1628.453072
1271.311586,-6513.812290,-995.924147,1258.350101
1271.311898,-7328.038826,-1455.581446,1554.432478
1271.312209,-9104.533087,-995.924147,222.061783
1271.312521,-10510.924376,0.000000,370.102971
1271.312832,-11917.315666,1302.362347,-740.205942
1271.313144,-12361.439231,1378.971896,-370.102971
1271.313455,-11695.253884,459.657299,-814.226536
1271.313767,-9548.656652,-383.047749,888.247130
1271.314078,-8512.368333,-689.485948,148.041188
1271.314390,-8068.244768,-919.314598,1332.370696
1271.314701,-6957.935855,-536.266849,1036.288319
1271.315013,-7772.162391,-766.095498,1036.288319
1271.315325,-8882.471304,-612.876398,1480.411884
1271.315636,-8660.409521,0.000000,666.185348
1271.315948,-9992.780217,766.095498,-296.082377
1271.316259,-11103.089130,1685.410096,-444.123565
1271.316571,-10510.924376,2528.115143,-74.020594
1271.316882,-9770.718434,2068.457845,-0.000000
1271.317194,-8364.327145,1225.752797,1332.370696
1271.317505,-6735.874072,-229.828649,1776.494261
1271.317817,-5699.585753,-1302.362347,1480.411884
1271.318128,-6291.750507,-1762.019645,1110.308913
1271.318440,-7105.977043,-1302.362347,444.123565
1271.318751,-7994.224174,0.000000,-148.041188
1271.319063,-10066.800811,919.314598,-444.123565
1271.319374,-10807.006753,536.266849,-518.144159
1271.319686,-10955.047942,536.266849,-444.123565
1271.319997,-9992.780217,306.438199,444.123565
1271.320309,-8734.430116,0.000000,1184.329507
1271.320620,-7402.059420,-842.705048,1554.432478
1271.320932,-6217.729913,-1608.800546,2146.597232
1271.321243,-5921.647536,-1608.800546,1998.556043
1271.321555,-6513.812290,-2298.286494,1184.329507
1271.321866,-8512.368333,-1608.800546,592.164754
1271.322178,-10436.903782,0.000000,-0.000000
1271.322489,-11325.150913,612.876398,-666.185348
1271.322801,-11547.212695,536.266849,-0.000000
1271.323112,-10881.027347,1072.533697,-222.061783
1271.323424,-9474.636058,-306.438199,444.123565
1271.323735,-8438.347739,-689.485948,1184.329507
1271.324047,-7105.977043,-459.657299,1998.556043
1271.324358,-6661.853478,-612.876398,1406.391290
1271.324670,-7179.997637,-1685.410096,1110.308913
1271.324981,-8290.306550,-2298.286494,740.205942
1271.325293,-9474.636058,-1072.533697,-0.000000
1271.325604,-10955.047942,229.828649,-148.041188
1271.325916,-11695.253884,1072.533697,-518.144159
1271.326227,-11695.253884,536.266849,-74.020594
1271.326539,-10881.027347,-383.047749,296.082377
1271.326850,-9400.615463,-612.876398,592.164754
1271.327162,-7179.997637,0.000000,518.144159
1271.327473,-6291.750507,0.000000,592.164754
1271.327785,-6365.771101,-1072.533697,-0.000000
1271.328096,-6883.915261,-536.266849,222.061783
1271.328408,-9030.512492,0.000000,-370.102971
1271.328719,-11029.068536,1455.581446,518.144159
1271.329031,-12213.398043,1378.971896,-0.000000
1271.329342,-12065.356855,1302.362347,444.123565
1271.329654,-10436.903782,1225.752797,148.041188
1271.329965,-8364.327145,536.266849,444.123565
1271.330277,-6291.750507,-229.828649,370.102971
1271.330588,-5625.565159,76.609550,962.267725
1271.330900,-6143.709319,-919.314598,740.205942
1271.331211,-7624.121203,-1915.238745,740.205942
1271.331523,-9030.512492,-919.314598,148.041188
1271.331834,-10066.800811,612.876398,-74.020594
1271.332146,-10658.965565,1378.971896,-888.247130
1271.332457,-10658.965565,1302.362347,-222.061783
1271.332769,-10214.842000,1225.752797,-296.082377
1271.333080,-9548.656652,0.000000,518.144159
1271.333392,-7846.182985,766.095498,1480.411884
1271.333703,-6957.935855,612.876398,2294.638420
1271.334015,-5995.668130,-306.438199,1702.473667
1271.334326,-6143.709319,-1685.410096,962.267725
1271.334638,-7328.038826,-1225.752797,148.041188
1271.334949,-8882.471304,612.876398,-666.185348
1271.335261,-10510.924376,383.047749,-518.144159
1271.335572,-10881.027347,1378.971896,296.082377
1271.335884,-11177.109724,153.219100,222.061783
1271.336195,-10288.862594,0.000000,1554.432478
1271.336507,-8956.491898,-842.705048,1776.494261
1271.336818,-7846.182985,-536.266849,1998.556043
1271.337130,-6735.874072,-766.095498,1776.494261
1271.337441,-7105.977043,-766.095498,1332.370696
1271.337753,-7550.100608,-842.705048,740.205942
1271.338064,-9178.553681,76.609550,-296.082377
1271.338376,-11103.089130,0.000000,-222.061783
1271.338687,-11695.253884,689.485948,-1036.288319
1271.338999,-11695.253884,919.314598,-666.185348
1271.339310,-10732.986159,1072.533697,-592.164754
1271.339622,-9474.636058,229.828649,-0.000000
1271.339933,-7698.141797,-306.438199,296.082377
1271.340245,-5847.626942,-612.876398,1480.411884
1271.340556,-6439.791695,-1608.800546,1554.432478
1271.340868,-6809.894666,-1838.629195,1776.494261
1271.341179,-8586.388927,-1532.190996,1110.308913
1271.341491,-10288.862594,-459.657299,1110.308913
1271.341802,-11325.150913,689.485948,296.082377
1271.342114,-12065.356855,1455.581446,-74.020594
1271.342425,-11029.068536,612.876398,-0.000000
1271.342737,-9400.615463,689.485948,-0.000000
1271.343048,-7920.203579,-842.705048,1036.288319
1271.343360,-7031.956449,-1532.190996,1776.494261
1271.343671,-6735.874072,-2068.457845,2072.576638
1271.343983,-6957.935855,-2068.457845,1628.453072
1271.344294,-7994.224174,-1302.362347,740.205942
1271.344606,-8882.471304,0.000000,-0.000000
1271.344917,-9622.677246,1378.971896,-370.102971
1271.345229,-10214.842000,1072.533697,-814.226536
1271.345540,-9696.697840,1685.410096,-74.020594
1271.345852,-9252.574275,1149.143247,-148.041188
1271.346163,-8216.285956,459.657299,888.247130
1271.346475,-6957.935855,0.000000,1554.432478
1271.346787,-5995.668130,-766.095498,1628.453072
1271.347098,-6143.709319,-459.657299,1628.453072
1271.347410,-7328.038826,-1225.752797,666.185348
1271.347721,-9400.615463,-536.266849,148.041188
1271.348033,-10362.883188,612.876398,-0.000000
1271.348344,-11769.274478,1685.410096,-370.102971
1271.348656,-12139.377449,919.314598,-0.000000
1271.348967,-11177.109724,306.438199,296.082377
1271.349279,-9622.677246,383.047749,1110.308913
1271.349590,-7772.162391,-306.438199,1776.494261
1271.349902,-6587.832884,-995.924147,1776.494261
1271.350213,-6143.709319,-1532.190996,1406.391290
1271.350525,-6883.915261,-1455.581446,444.123565
1271.350836,-8068.244768,-1532.190996,444.123565
1271.351148,-9474.636058,76.609550,-222.061783
1271.351459,-11103.089130,1455.581446,-518.144159
1271.351771,-11473.192101,1149.143247,-814.226536
1271.352082,-11251.130318,1302.362347,-666.185348
1271.352394,-9548.656652,1225.752797,-74.020594
1271.352705,-8068.244768,153.219100,370.102971
1271.353017,-6365.771101,153.219100,370.102971
1271.353328,-5995.668130,-383.047749,666.185348
1271.353640,-6587.832884,-1072.533697,370.102971
1271.353951,-8290.306550,-919.314598,518.144159
1271.354263,-10214.842000,0.000000,518.144159
1271.354574,-11843.295072,-306.438199,888.247130
1271.354886,-12435.459826,306.438199,444.123565
1271.355197,-12361.439231,689.485948,666.185348
1271.355509,-10658.965565,306.438199,-148.041188
1271.355820,-8438.347739,-306.438199,1184.329507
1271.356132,-6439.791695,-766.095498,592.164754
1271.356443,-4885.359217,-1225.752797,962.267725
1271.356755,-5477.523971,-1455.581446,148.041188
1271.357066,-6735.874072,-2528.115143,222.061783
1271.357378,-8882.471304,-1378.971896,-222.061783
1271.357689,-10658.965565,0.000000,-0.000000
1271.358001,-11917.315666,0.000000,-296.082377
1271.358312,-12435.459826,689.485948,-0.000000
1271.358624,-11103.089130,612.876398,-0.000000
1271.358935,-9252.574275,0.000000,518.144159
1271.359247,-8142.265362,-229.828649,444.123565
1271.359558,-5625.565159,689.485948,1776.494261
1271.359870,-6069.688724,-1149.143247,740.205942
1271.360181,-6587.832884,-2221.676944,1184.329507
1271.360493,-7772.162391,-1685.410096,444.123565
1271.360804,-10066.800811,-229.828649,-0.000000
1271.361116,-11177.109724,995.924147,296.082377
1271.361427,-12065.356855,689.485948,-0.000000
1271.361739,-11769.274478,689.485948,-74.020594
1271.362050,-10658.965565,689.485948,370.102971
1271.362362,-8734.430116,766.095498,1110.308913
1271.362673,-6809.894666,842.705048,1628.453072
1271.362985,-6439.791695,0.000000,1850.514855
1271.363296,-6069.688724,-766.095498,1776.494261
1271.363608,-6957.935855,-1378.971896,888.247130
1271.363919,-8882.471304,306.438199,222.061783
1271.364231,-9918.759623,1838.629195,-370.102971
1271.364542,-10732.986159,1991.848295,-1554.432478
1271.364854,-10510.924376,1991.848295,-1036.288319
1271.365165,-9474.636058,919.314598,-666.185348
1271.365477,-8882.471304,0.000000,370.102971
1271.365788,-8068.244768,153.219100,1036.288319
1271.366100,-6513.812290,76.609550,1998.556043
1271.366411,-6587.832884,-1225.752797,1998.556043
1271.366723,-7328.038826,-1225.752797,1480.411884
1271.367034,-9178.553681,76.609550,222.061783
1271.367346,-10436.903782,536.266849,740.205942
1271.367657,-11399.171507,2145.067394,-74.020594
1271.367969,-11399.171507,2451.505594,-0.000000
1271.368280,-10807.006753,2068.457845,-592.164754
1271.368592,-9252.574275,1072.533697,222.061783
1271.368903,-7105.977043,536.266849,1110.308913
1271.369215,-5773.606348,153.219100,888.247130
1271.369526,-6069.688724,-536.266849,1406.391290
1271.369838,-7328.038826,-1685.410096,666.185348
1271.370149,-8438.347739,-1072.533697,296.082377
1271.370461,-9474.636058,76.609550,-0.000000
1271.370772,-10807.006753,842.705048,-74.020594
1271.371084,-11399.171507,306.438199,-296.082377
1271.371395,-11177.109724,76.609550,222.061783
1271.371707,-9770.718434,-383.047749,740.205942
1271.372018,-8364.327145,-766.095498,1258.350101
1271.372330,-6735.874072,-1072.533697,1998.556043
1271.372641,-6439.791695,-2068.457845,1776.494261
1271.372953,-7105.977043,-2528.115143,1258.350101
1271.373264,-7846.182985,-1991.848295,444.123565
1271.373576,-9178.553681,-383.047749,-0.000000
1271.373887,-10584.944971,153.219100,148.041188
1271.374199,-11695.253884,383.047749,-592.164754
1271.374510,-12065.356855,306.438199,148.041188
1271.374822,-10807.006753,1532.190996,-0.000000
1271.375133,-9622.677246,766.095498,1184.329507
1271.375445,-7550.100608,459.657299,1110.308913
1271.375756,-5625.565159,0.000000,1332.370696
1271.376068,-5773.606348,-842.705048,592.164754
1271.376379,-5847.626942,-1532.190996,740.205942
1271.376691,-7920.203579,-919.314598,-0.000000
1271.377002,-9770.718434,-383.047749,666.185348
1271.377314,-12213.398043,76.609550,-444.123565
1271.377625,-12139.377449,153.219100,-148.041188
1271.377937,-11177.109724,689.485948,-0.000000
1271.378249,-10140.821405,612.876398,444.123565
1271.378560,-8660.409521,229.828649,518.144159
1271.378871,-6809.894666,306.438199,1184.329507
1271.379183,-5847.626942,0.000000,1628.453072
1271.379494,-6217.729913,-612.876398,1628.453072
1271.379806,-7920.203579,-383.047749,740.205942
1271.380117,-9696.697840,383.047749,888.247130
1271.380428,-11251.130318,1455.581446,148.041188
1271.380740,-11695.253884,2298.286494,-222.061783
1271.381051,-10955.047942,3064.381992,-444.123565
1271.381362,-9474.636058,1915.238745,-740.205942
1271.381674,-7328.038826,689.485948,370.102971
1271.381985,-6217.729913,-306.438199,1036.288319
1271.382297,-5921.647536,-995.924147,1702.473667
1271.382608,-6513.812290,-1685.410096,1184.329507
1271.382919,-7698.141797,-1838.629195,592.164754
1271.383231,-8882.471304,-1762.019645,444.123565
1271.383542,-9918.759623,-306.438199,-74.020594
1271.383854,-11177.109724,459.657299,-222.061783
1271.384165,-11621.233289,229.828649,296.082377
1271.384476,-10807.006753,0.000000,296.082377
1271.384788,-10066.800811,-689.485948,1110.308913
1271.385099,-8142.265362,-766.095498,1406.391290
1271.385411,-6587.832884,-919.314598,1850.514855
1271.385722,-6069.688724,-1378.971896,1554.432478
1271.386033,-6217.729913,-1302.362347,962.267725
1271.386345,-7772.162391,-1149.143247,-0.000000
1271.386656,-9104.533087,-76.609550,-296.082377
1271.386967,-10584.944971,459.657299,-296.082377
1271.387279,-11621.233289,306.438199,-0.000000
1271.387590,-11177.109724,383.047749,296.082377
1271.387902,-10436.903782,0.000000,222.061783
1271.388213,-9178.553681,-306.438199,962.267725
1271.388524,-7476.080014,-536.266849,1258.350101
1271.388836,-6809.894666,-919.314598,1036.288319
1271.389147,-7105.977043,-2528.115143,1406.391290
1271.389459,-8068.244768,-2681.334243,962.267725
1271.389770,-9104.533087,-1915.238745,-0.000000
1271.390081,-10732.986159,-459.657299,-518.144159
1271.390393,-11547.212695,689.485948,-888.247130
1271.390704,-11695.253884,689.485948,-370.102971
1271.391016,-10658.965565,995.924147,-370.102971
1271.391327,-9474.636058,153.219100,296.082377
1271.391638,-7476.080014,766.095498,518.144159
1271.391950,-6587.832884,229.828649,1332.370696
1271.392261,-6365.771101,0.000000,1110.308913
1271.392572,-7105.977043,-689.485948,814.226536
1271.392884,-8882.471304,153.219100,444.123565
1271.393195,-9844.739029,1455.581446,592.164754
1271.393507,-10732.986159,2451.505594,-444.123565
1271.393818,-11325.150913,2987.772442,-74.020594
1271.394129,-10214.842000,2374.896044,-1036.288319
1271.394441,-8586.388927,1685.410096,-370.102971
1271.394752,-6883.915261,766.095498,148.041188
1271.395064,-6365.771101,0.000000,1258.350101
1271.395375,-6735.874072,-1455.581446,1184.329507
1271.395686,-7179.997637,-1762.019645,888.247130
1271.395998,-8956.491898,-1762.019645,740.205942
1271.396309,-9696.697840,0.000000,888.247130
