#time,accel_x,accel_y,accel_z
1389.179740,-3108.864956,-3217.601092,-1480.411884
1389.180051,-1924.535449,-4673.182538,-2664.741391
1389.180363,-2664.741391,-4979.620737,-2368.659014
1389.180674,-4811.338623,-4749.792088,-1924.535449
1389.180985,-7920.203579,-3830.477490,-444.123565
1389.181297,-11695.253884,-4979.620737,1110.308913
1389.181608,-15026.180623,-4366.744339,2220.617826
1389.181919,-16358.551318,-3600.648841,3552.988522
1389.182231,-16506.592507,-3370.820191,3701.029710
1389.182542,-13915.871710,-1225.752797,3182.885551
1389.182853,-10510.924376,-459.657299,2220.617826
1389.183165,-6883.915261,-1302.362347,962.267725
1389.183476,-3256.906145,-2834.553343,444.123565
1389.183787,-740.205942,-2528.115143,-1480.411884
1389.184099,-1480.411884,-2604.724693,-3478.967927
1389.184410,-3330.926739,-1072.533697,-4145.153275
1389.184722,-5847.626942,-612.876398,-3775.050304
1389.185033,-10436.903782,-995.924147,-2072.576638
1389.185344,-13989.892304,-1302.362347,370.102971
1389.185656,-15840.407159,-1608.800546,2516.700203
1389.185967,-15914.427753,-2757.943793,3775.050304
1389.186278,-13397.727550,-3370.820191,3775.050304
1389.186590,-10436.903782,-3600.648841,2294.638420
1389.186901,-7254.018232,-4826.401637,592.164754
1389.187212,-4737.318029,-2911.162892,-74.020594
1389.187524,-3997.112087,-2221.676944,-1258.350101
1389.187835,-4737.318029,-1378.971896,-1776.494261
1389.188146,-6291.750507,-1762.019645,-1998.556043
1389.188458,-7550.100608,-1225.752797,-1628.453072
1389.188769,-7698.141797,-1378.971896,-814.226536
1389.189080,-9400.615463,-1915.238745,-0.000000
1389.189392,-10436.903782,-3524.039291,814.226536
1389.189703,-11769.274478,-4213.525239,2368.659014
1389.190014,-12953.603985,-4519.963438,2664.741391
1389.190326,-11991.336260,-3217.601092,3330.926739
1389.190637,-10584.944971,-2221.676944,2220.617826
1389.190948,-7994.224174,-2374.896044,1480.411884
1389.191260,-5477.523971,-3447.429741,222.061783
1389.191571,-4589.276840,-3294.210641,-1702.473667
1389.191882,-4737.318029,-2068.457845,-1850.514855
1389.192194,-5181.441594,-1838.629195,-1924.535449
1389.192505,-6883.915261,-2834.553343,-962.267725
1389.192817,-8068.244768,-3983.696590,-0.000000
1389.193128,-9770.718434,-4136.915689,1406.391290
1389.193439,-11325.150913,-5898.935335,2590.720797
1389.193751,-12435.459826,-6281.983084,3552.988522
1389.194062,-13323.706956,-6511.811733,3478.967927
1389.194373,-12361.439231,-6205.373534,2886.803174
1389.194685,-11843.295072,-4749.792088,2146.597232
1389.194996,-10066.800811,-2451.505594,740.205942
1389.195307,-7920.203579,0.000000,-592.164754
1389.195619,-6069.688724,1455.581446,-1258.350101
1389.195930,-5921.647536,1072.533697,-2072.576638
1389.196241,-5255.462188,536.266849,-962.267725
1389.196553,-5255.462188,-229.828649,-74.020594
1389.196864,-7328.038826,-2298.286494,666.185348
1389.197175,-9178.553681,-4136.915689,1406.391290
1389.197487,-11103.089130,-5056.230287,2072.576638
1389.197798,-12139.377449,-6128.763984,2072.576638
1389.198109,-12287.418637,-6435.202183,1924.535449
1389.198421,-11843.295072,-6128.763984,740.205942
1389.198732,-11029.068536,-5592.497135,1036.288319
1389.199043,-9030.512492,-4903.011187,962.267725
1389.199355,-7476.080014,-4060.306139,592.164754
1389.199666,-6291.750507,-2451.505594,222.061783
1389.199977,-5403.503377,-1302.362347,-0.000000
1389.200289,-4737.318029,-612.876398,148.041188
1389.200600,-5477.523971,-536.266849,296.082377
1389.200912,-6735.874072,-229.828649,666.185348
1389.201223,-8660.409521,-919.314598,148.041188
1389.201534,-10732.986159,-2374.896044,444.123565
1389.201846,-11029.068536,-2528.115143,444.123565
1389.202157,-11251.130318,-2374.896044,-0.000000
1389.202468,-10214.842000,-2068.457845,-74.020594
1389.202780,-7920.203579,-1991.848295,-0.000000
1389.203091,-8956.491898,-2834.553343,-814.226536
1389.203402,-6365.771101,-1915.238745,296.082377
1389.203714,-5625.565159,-2221.676944,-444.123565
1389.204025,-6069.688724,-2757.943793,1110.308913
1389.204336,-9474.636058,-4903.011187,1776.494261
1389.204648,-11695.253884,-5132.839837,2146.597232
1389.204959,-11695.253884,-3217.601092,2368.659014
1389.205270,-11547.212695,-2451.505594,2812.782580
1389.205582,-11769.274478,-4136.915689,1998.556043
1389.205893,-10436.903782,-5286.058936,1628.453072
1389.206204,-9622.677246,-4519.963438,1036.288319
1389.206516,-8734.430116,-3140.991542,1406.391290
1389.206827,-9326.594869,-995.924147,1258.350101
1389.207138,-10807.006753,689.485948,666.185348
1389.207450,-9178.553681,766.095498,1924.535449
1389.207761,-8364.327145,-536.266849,1406.391290
1389.208072,-5995.668130,536.266849,2960.823768
1389.208384,-7624.121203,153.219100,1406.391290
1389.208695,-7476.080014,-2221.676944,2738.761985
1389.209007,-9104.533087,-4213.525239,3627.009116
1389.209318,-9622.677246,-3140.991542,3923.091493
1389.209629,-10510.924376,-766.095498,4885.359217
1389.209941,-12953.603985,-1685.410096,4145.153275
1389.210252,-10436.903782,-1225.752797,4885.359217
1389.210563,-7994.224174,-229.828649,2960.823768
1389.210875,-6735.874072,1455.581446,3404.947333
1389.211186,-5921.647536,1762.019645,2294.638420
1389.211497,-6735.874072,-306.438199,2146.597232
1389.211809,-7031.956449,-383.047749,3330.926739
1389.212120,-6143.709319,-153.219100,4737.318029
1389.212431,-11029.068536,-1532.190996,4145.153275
1389.212743,-10955.047942,-1149.143247,6735.874072
1389.213054,-10584.944971,-1302.362347,6291.750507
1389.213365,-8586.388927,-2451.505594,6587.832884
1389.213677,-7772.162391,-1532.190996,5551.544565
1389.213988,-8290.306550,0.000000,4441.235652
1389.214299,-5847.626942,1455.581446,3923.091493
1389.214611,-5033.400406,1915.238745,2368.659014
1389.214922,-5329.482782,3140.991542,3404.947333
1389.215233,-7846.182985,4136.915689,2886.803174
1389.215545,-8956.491898,2374.896044,4589.276840
1389.215856,-9104.533087,1378.971896,4737.318029
1389.216168,-8068.244768,229.828649,4737.318029
1389.216479,-7698.141797,-383.047749,4811.338623
1389.216790,-8364.327145,-2451.505594,4959.379811
1389.217102,-8364.327145,-3217.601092,4811.338623
1389.217413,-8808.450710,-1302.362347,5699.585753
1389.217724,-9400.615463,536.266849,4885.359217
1389.218036,-10658.965565,919.314598,4737.318029
1389.218347,-11029.068536,766.095498,4293.194464
1389.218658,-9400.615463,1915.238745,4293.194464
1389.218970,-8364.327145,1838.629195,3182.885551
1389.219281,-7772.162391,0.000000,3330.926739
1389.219592,-7402.059420,-1225.752797,3034.844362
1389.219904,-6587.832884,-1532.190996,2590.720797
1389.220215,-5773.606348,-1532.190996,2812.782580
1389.220526,-7476.080014,-2987.772442,3775.050304
1389.220838,-9622.677246,-2987.772442,4515.256246
1389.221149,-11917.315666,-1608.800546,4367.215058
1389.221460,-12139.377449,-689.485948,4515.256246
1389.221772,-11843.295072,536.266849,4219.173869
1389.222083,-11177.109724,1762.019645,2960.823768
1389.222394,-9400.615463,2298.286494,1332.370696
1389.222706,-7402.059420,1915.238745,592.164754
1389.223017,-6661.853478,2451.505594,148.041188
1389.223328,-7031.956449,1149.143247,1332.370696
1389.223640,-8882.471304,-153.219100,2516.700203
1389.223951,-9326.594869,-1915.238745,3849.070898
1389.224263,-10066.800811,-2681.334243,4885.359217
1389.224574,-9622.677246,-2757.943793,5181.441594
1389.224885,-8808.450710,-2145.067394,4367.215058
1389.225197,-8438.347739,-1532.190996,2442.679609
1389.225508,-5995.668130,-612.876398,1406.391290
1389.225819,-6217.729913,1302.362347,-74.020594
1389.226131,-7254.018232,1532.190996,-444.123565
1389.226442,-9474.636058,2451.505594,370.102971
1389.226753,-11695.253884,2298.286494,1702.473667
1389.227065,-13323.706956,1762.019645,3552.988522
1389.227377,-13323.706956,0.000000,4811.338623
1389.227688,-12435.459826,-459.657299,5107.421000
1389.228000,-9770.718434,-1072.533697,5181.441594
1389.228311,-5995.668130,-1991.848295,3627.009116
1389.228622,-3701.029710,-1991.848295,2368.659014
1389.228934,-3404.947333,-1378.971896,1628.453072
1389.229245,-5107.421000,-689.485948,1628.453072
1389.229557,-7994.224174,153.219100,3108.864956
1389.229868,-10881.027347,1072.533697,4293.194464
1389.230179,-12583.501014,995.924147,5329.482782
1389.230491,-13101.645173,-306.438199,5477.523971
1389.230802,-11251.130318,-536.266849,5625.565159
1389.231114,-8364.327145,-229.828649,5107.421000
1389.231425,-6735.874072,-842.705048,3256.906145
1389.231736,-5773.606348,-766.095498,2368.659014
1389.232048,-5033.400406,-383.047749,2146.597232
1389.232359,-4737.318029,0.000000,2294.638420
1389.232671,-7105.977043,1149.143247,2368.659014
1389.232982,-10807.006753,766.095498,3108.864956
1389.233293,-13027.624579,1378.971896,4293.194464
1389.233605,-12509.480420,1378.971896,5033.400406
1389.233916,-11325.150913,536.266849,4515.256246
1389.234227,-9178.553681,0.000000,3701.029710
1389.234539,-6143.709319,76.609550,3182.885551
1389.234850,-5329.482782,153.219100,2294.638420
1389.235162,-5773.606348,612.876398,4145.153275
1389.235473,-8882.471304,0.000000,5033.400406
1389.235784,-11399.171507,0.000000,6439.791695
1389.236096,-11843.295072,0.000000,6365.771101
1389.236407,-11103.089130,689.485948,4737.318029
1389.236719,-8142.265362,2221.676944,2886.803174
1389.237030,-5773.606348,3294.210641,148.041188
1389.237341,-4663.297435,2451.505594,-370.102971
1389.237653,-4885.359217,1915.238745,-296.082377
1389.237964,-8660.409521,536.266849,1628.453072
1389.238276,-11917.315666,0.000000,4515.256246
1389.238587,-14285.974681,-1838.629195,6809.894666
1389.238898,-14730.098246,-2834.553343,8512.368333
1389.239210,-13249.686362,-2834.553343,9326.594869
1389.239521,-11103.089130,-2221.676944,8586.388927
1389.239833,-7624.121203,-1762.019645,7031.956449
1389.240144,-4811.338623,0.000000,4145.153275
1389.240455,-1998.556043,1072.533697,1924.535449
1389.240767,-740.205942,3064.381992,222.061783
1389.241078,-2738.761985,3600.648841,-148.041188
1389.241390,-6439.791695,3294.210641,1258.350101
1389.241701,-9474.636058,2374.896044,2812.782580
1389.242012,-12213.398043,536.266849,5329.482782
1389.242324,-13619.789333,-1302.362347,6735.874072
1389.242635,-13545.768739,-2681.334243,7328.038826
1389.242947,-12435.459826,-2757.943793,6661.853478
1389.243258,-10658.965565,-1838.629195,5847.626942
1389.243569,-8956.491898,-766.095498,5773.606348
1389.243881,-6587.832884,-536.266849,4737.318029
1389.244192,-4219.173869,-229.828649,3997.112087
1389.244504,-2146.597232,842.705048,3923.091493
1389.244815,-1924.535449,1072.533697,2516.700203
1389.245126,-3182.885551,1532.190996,1184.329507
1389.245438,-4737.318029,1302.362347,296.082377
1389.245749,-6735.874072,76.609550,-74.020594
1389.246061,-9252.574275,-919.314598,592.164754
1389.246372,-13693.809927,-153.219100,2220.617826
1389.246683,-16876.695478,76.609550,3108.864956
1389.246995,-18283.086767,0.000000,5477.523971
1389.247306,-16506.592507,0.000000,5773.606348
1389.247618,-11769.274478,0.000000,5255.462188
1389.247929,-5625.565159,0.000000,2738.761985
1389.248240,-148.041188,919.314598,-444.123565
1389.248552,2738.761985,2451.505594,-4515.256246
1389.248863,2590.720797,2528.115143,-6883.915261
1389.249174,-222.061783,1685.410096,-6809.894666
1389.249486,-7105.977043,229.828649,-5181.441594
1389.249797,-15618.345376,-612.876398,-592.164754
1389.250109,-22428.240043,-1302.362347,3034.844362
1389.250420,-26203.290347,-1225.752797,6217.729913
1389.250731,-25167.002028,-1455.581446,6883.915261
1389.251043,-19023.292709,-2221.676944,5033.400406
1389.251354,-9696.697840,-1838.629195,1924.535449
1389.251666,-444.123565,-153.219100,-2886.803174
1389.251977,6217.729913,1072.533697,-6365.771101
1389.252288,7105.977043,842.705048,-9474.636058
1389.252600,2442.679609,1378.971896,-7846.182985
1389.252911,-6217.729913,229.828649,-5107.421000
1389.253223,-15692.365970,-1378.971896,-0.000000
1389.253534,-23094.425390,-1915.238745,3849.070898
1389.253845,-25389.063811,-1991.848295,5921.647536
1389.254157,-22502.260637,-2681.334243,5181.441594
1389.254468,-16136.489536,-2604.724693,3034.844362
1389.254780,-8734.430116,-306.438199,1554.432478
1389.255091,-1184.329507,306.438199,-370.102971
1389.255402,1924.535449,-153.219100,-1776.494261
1389.255714,3552.988522,-536.266849,-3330.926739
1389.256025,2368.659014,1532.190996,-3701.029710
1389.256337,-1924.535449,2068.457845,-3404.947333
1389.256648,-9252.574275,2298.286494,-2294.638420
1389.256959,-16802.674883,2681.334243,-222.061783
1389.257271,-21317.931130,2911.162892,2516.700203
1389.257582,-20947.828159,1608.800546,4959.379811
1389.257894,-16950.716072,-1378.971896,6143.709319
1389.258205,-11177.109724,-2987.772442,5773.606348
1389.258516,-3997.112087,-2374.896044,4219.173869
1389.258828,1480.411884,-1225.752797,3182.885551
1389.259139,3256.906145,-1532.190996,1480.411884
1389.259451,814.226536,-689.485948,-74.020594
1389.259762,-3849.070898,842.705048,222.061783
1389.260073,-7179.997637,1915.238745,-296.082377
1389.260385,-11325.150913,4060.306139,-444.123565
1389.260696,-14359.995275,4749.792088,-0.000000
1389.261008,-15026.180623,2451.505594,2294.638420
1389.261319,-14137.933492,-1225.752797,4219.173869
1389.261630,-11325.150913,-3983.696590,5699.585753
1389.261942,-8734.430116,-3064.381992,5995.668130
1389.262253,-6217.729913,-2757.943793,4515.256246
1389.262564,-3849.070898,-2145.067394,2812.782580
1389.262876,-4293.194464,-1532.190996,1628.453072
1389.263187,-5921.647536,383.047749,740.205942
1389.263499,-7624.121203,2528.115143,-444.123565
1389.263810,-9696.697840,3600.648841,-2146.597232
1389.264121,-9622.677246,4213.525239,-1998.556043
1389.264433,-10362.883188,1915.238745,-1850.514855
1389.264744,-8734.430116,-1378.971896,-222.061783
1389.265056,-7328.038826,-3524.039291,148.041188
1389.265367,-7994.224174,-4366.744339,888.247130
1389.265678,-9104.533087,-3830.477490,2960.823768
1389.265990,-12583.501014,-3064.381992,3034.844362
1389.266301,-14878.139434,-2528.115143,3923.091493
1389.266613,-16358.551318,383.047749,3627.009116
1389.266924,-13989.892304,2681.334243,1924.535449
1389.267235,-8660.409521,4749.792088,-1850.514855
1389.267547,-1924.535449,4749.792088,-4959.379811
1389.267858,2368.659014,2528.115143,-7179.997637
1389.268170,2960.823768,76.609550,-7476.080014
1389.268481,-296.082377,-689.485948,-7698.141797
1389.268792,-6661.853478,-1762.019645,-4367.215058
1389.269104,-14211.954086,-2374.896044,814.226536
1389.269415,-22502.260637,-3907.087040,4367.215058
1389.269727,-25611.125593,-3447.429741,6661.853478
1389.270038,-23686.590144,-1532.190996,6291.750507
1389.270349,-16136.489536,306.438199,2886.803174
1389.270661,-6883.915261,1838.629195,-1998.556043
1389.270972,1406.391290,2757.943793,-5847.626942
1389.271284,6365.771101,3140.991542,-9474.636058
1389.271595,6217.729913,2604.724693,-9918.759623
1389.271906,1110.308913,1532.190996,-8290.306550
1389.272218,-7550.100608,1685.410096,-4737.318029
1389.272529,-16580.613101,-1225.752797,-0.000000
1389.272841,-22872.363608,-3600.648841,5033.400406
1389.273152,-24944.940245,-4290.134789,7328.038826
1389.273463,-22872.363608,-2451.505594,6365.771101
1389.273775,-16062.468941,-459.657299,3923.091493
1389.274086,-7105.977043,-459.657299,518.144159
1389.274398,222.061783,-153.219100,-2220.617826
1389.274709,4885.359217,995.924147,-5403.503377
1389.275020,4959.379811,2604.724693,-6587.832884
1389.275332,1332.370696,2987.772442,-5181.441594
1389.275643,-4959.379811,1378.971896,-2812.782580
1389.275955,-11991.336260,-383.047749,-0.000000
1389.276266,-17098.757260,-2298.286494,2960.823768
1389.276577,-21095.869347,-3524.039291,5255.462188
1389.276889,-19985.560434,-3600.648841,5477.523971
1389.277200,-16136.489536,-2298.286494,5403.503377
1389.277511,-10955.047942,-2298.286494,4737.318029
1389.277823,-5699.585753,-2604.724693,2738.761985
1389.278134,-1036.288319,-1149.143247,592.164754
1389.278446,1702.473667,383.047749,-2516.700203
1389.278757,1480.411884,2451.505594,-2960.823768
1389.279068,-3256.906145,2834.553343,-3034.844362
1389.279380,-9178.553681,2834.553343,-1258.350101
1389.279691,-14730.098246,2757.943793,1258.350101
1389.280003,-17764.942608,1685.410096,3701.029710
1389.280314,-15988.448347,-383.047749,4589.276840
1389.280625,-12287.418637,-2604.724693,4515.256246
1389.280937,-8364.327145,-2834.553343,5403.503377
1389.281248,-6513.812290,-3064.381992,3923.091493
1389.281560,-5033.400406,-2987.772442,2738.761985
1389.281871,-3256.906145,-1378.971896,1554.432478
1389.282182,-3997.112087,-306.438199,592.164754
1389.282494,-5995.668130,1072.533697,-444.123565
1389.282805,-7105.977043,2911.162892,-1628.453072
1389.283117,-8882.471304,3830.477490,-2442.679609
1389.283428,-9326.594869,2757.943793,-1110.308913
1389.283739,-10362.883188,1532.190996,-0.000000
1389.284051,-10658.965565,-766.095498,2442.679609
1389.284362,-9696.697840,-2834.553343,3182.885551
1389.284674,-9104.533087,-3830.477490,3256.906145
1389.284985,-7772.162391,-2451.505594,2368.659014
1389.285296,-7698.141797,-919.314598,222.061783
1389.285608,-8216.285956,0.000000,-0.000000
1389.285919,-8734.430116,1149.143247,-888.247130
1389.286231,-9918.759623,3064.381992,-2220.617826
1389.286542,-9844.739029,4749.792088,-2738.761985
1389.286853,-8882.471304,4060.306139,-3478.967927
1389.287165,-5921.647536,1838.629195,-3108.864956
1389.287476,-4589.276840,-689.485948,-2960.823768
1389.287788,-5181.441594,-2451.505594,-2664.741391
1389.288099,-7105.977043,-2374.896044,-296.082377
1389.288410,-11917.315666,-3677.258390,1036.288319
1389.288722,-16358.551318,-3524.039291,3330.926739
1389.289033,-19763.498651,-3064.381992,4737.318029
1389.289345,-19763.498651,-2298.286494,4293.194464
1389.289656,-15396.283594,306.438199,1850.514855
1389.289967,-7698.141797,1608.800546,-1702.473667
1389.290279,-592.164754,1225.752797,-5181.441594
1389.290590,3923.091493,2068.457845,-6439.791695
