#time,accel_x,accel_y,accel_z
1192.002303,-7402.059420,-536.266849,666.185348
1192.002614,-7698.141797,-536.266849,222.061783
1192.002926,-7772.162391,-766.095498,-0.000000
1192.003237,-8142.265362,-1149.143247,-0.000000
1192.003549,-9104.533087,-612.876398,296.082377
1192.003860,-9548.656652,-383.047749,888.247130
1192.004172,-10362.883188,0.000000,1184.329507
1192.004483,-9992.780217,536.266849,1702.473667
1192.004795,-9474.636058,766.095498,1406.391290
1192.005106,-8290.306550,536.266849,1554.432478
1192.005418,-7031.956449,306.438199,-0.000000
1192.005729,-7328.038826,459.657299,-518.144159
1192.006041,-6957.935855,306.438199,-666.185348
1192.006352,-7846.182985,76.609550,-1036.288319
1192.006664,-8882.471304,-229.828649,-370.102971
1192.006975,-9918.759623,-536.266849,-148.041188
1192.007286,-11029.068536,-612.876398,666.185348
1192.007598,-10881.027347,-689.485948,1184.329507
1192.007909,-10066.800811,-306.438199,1184.329507
1192.008221,-9622.677246,-153.219100,370.102971
1192.008532,-8882.471304,0.000000,592.164754
1192.008844,-8364.327145,536.266849,444.123565
1192.009155,-8808.450710,459.657299,296.082377
1192.009467,-9326.594869,383.047749,592.164754
1192.009778,-9548.656652,536.266849,518.144159
1192.010090,-9474.636058,536.266849,296.082377
1192.010401,-9622.677246,459.657299,518.144159
1192.010713,-9696.697840,0.000000,962.267725
1192.011024,-9400.615463,0.000000,444.123565
1192.011336,-9400.615463,306.438199,592.164754
1192.011647,-8660.409521,383.047749,888.247130
1192.011959,-8512.368333,0.000000,1036.288319
1192.012270,-7994.224174,-383.047749,1406.391290
1192.012581,-7624.121203,0.000000,1036.288319
1192.012893,-7846.182985,0.000000,444.123565
1192.013204,-7031.956449,-306.438199,814.226536
1192.013516,-7179.997637,-459.657299,444.123565
1192.013827,-7772.162391,-766.095498,222.061783
1192.014139,-8364.327145,-1302.362347,370.102971
1192.014450,-8734.430116,-1149.143247,518.144159
1192.014762,-9474.636058,-766.095498,888.247130
1192.015073,-9696.697840,-229.828649,814.226536
1192.015385,-10510.924376,0.000000,740.205942
1192.015696,-10140.821405,536.266849,1258.350101
1192.016008,-9474.636058,689.485948,962.267725
1192.016319,-8142.265362,842.705048,888.247130
1192.016631,-7920.203579,459.657299,-296.082377
1192.016942,-7476.080014,383.047749,-444.123565
1192.017254,-6809.894666,76.609550,-814.226536
1192.017565,-7254.018232,229.828649,-1258.350101
1192.017876,-8512.368333,229.828649,-518.144159
1192.018188,-9770.718434,-306.438199,-370.102971
1192.018499,-11177.109724,-1072.533697,666.185348
1192.018811,-11177.109724,-612.876398,1480.411884
1192.019122,-10436.903782,-459.657299,1332.370696
1192.019434,-9844.739029,-766.095498,962.267725
1192.019745,-9178.553681,-153.219100,518.144159
1192.020057,-8290.306550,153.219100,222.061783
1192.020368,-8068.244768,842.705048,444.123565
1192.020680,-8660.409521,766.095498,-0.000000
1192.020991,-9400.615463,229.828649,296.082377
1192.021303,-9696.697840,0.000000,370.102971
1192.021614,-9770.718434,383.047749,444.123565
1192.021926,-9548.656652,689.485948,592.164754
1192.022237,-10066.800811,153.219100,370.102971
1192.022549,-9696.697840,-229.828649,1258.350101
1192.022860,-9252.574275,-612.876398,1036.288319
1192.023171,-9178.553681,229.828649,1110.308913
1192.023483,-8364.327145,0.000000,1110.308913
1192.023794,-7698.141797,-153.219100,888.247130
1192.024106,-7402.059420,-919.314598,814.226536
1192.024417,-6809.894666,-1378.971896,666.185348
1192.024729,-6735.874072,-1532.190996,666.185348
1192.025040,-7846.182985,-766.095498,518.144159
1192.025352,-8660.409521,-766.095498,592.164754
1192.025663,-9400.615463,-995.924147,592.164754
1192.025975,-9474.636058,-842.705048,888.247130
1192.026286,-9696.697840,0.000000,1184.329507
1192.026598,-9770.718434,153.219100,1554.432478
1192.026909,-9696.697840,0.000000,1480.411884
1192.027221,-8882.471304,383.047749,1184.329507
1192.027532,-8216.285956,153.219100,814.226536
1192.027844,-7624.121203,76.609550,-0.000000
1192.028155,-7105.977043,153.219100,-296.082377
1192.028466,-7105.977043,76.609550,-1036.288319
1192.028778,-8142.265362,0.000000,-888.247130
1192.029089,-9030.512492,153.219100,-370.102971
1192.029401,-10214.842000,229.828649,-222.061783
1192.029712,-10881.027347,0.000000,888.247130
1192.030024,-10510.924376,-1302.362347,1258.350101
1192.030335,-10066.800811,-689.485948,1332.370696
1192.030647,-9104.533087,-689.485948,1036.288319
1192.030958,-8734.430116,76.609550,740.205942
1192.031270,-8586.388927,306.438199,518.144159
1192.031581,-8734.430116,0.000000,296.082377
1192.031893,-9252.574275,229.828649,-74.020594
1192.032204,-9252.574275,919.314598,-74.020594
1192.032516,-9252.574275,1149.143247,-0.000000
1192.032827,-9474.636058,306.438199,-0.000000
1192.033139,-9400.615463,306.438199,74.020594
1192.033450,-9400.615463,0.000000,296.082377
1192.033761,-9400.615463,383.047749,740.205942
1192.034073,-9030.512492,383.047749,814.226536
1192.034384,-9030.512492,0.000000,1110.308913
1192.034696,-8438.347739,229.828649,1332.370696
1192.035007,-8142.265362,-1149.143247,814.226536
1192.035319,-7254.018232,-1149.143247,814.226536
1192.035630,-7105.977043,-612.876398,222.061783
1192.035942,-7402.059420,-1149.143247,-0.000000
1192.036253,-7846.182985,-1225.752797,-0.000000
1192.036565,-8586.388927,-1532.190996,296.082377
1192.036876,-9252.574275,-842.705048,518.144159
1192.037187,-10140.821405,-306.438199,740.205942
1192.037499,-10510.924376,0.000000,1332.370696
1192.037810,-10362.883188,306.438199,1406.391290
1192.038122,-9770.718434,766.095498,1332.370696
1192.038433,-8586.388927,689.485948,1036.288319
1192.038745,-7624.121203,612.876398,518.144159
1192.039056,-7105.977043,612.876398,-370.102971
1192.039368,-6291.750507,689.485948,-814.226536
1192.039679,-7105.977043,766.095498,-1258.350101
1192.039991,-8438.347739,383.047749,-666.185348
1192.040302,-9548.656652,0.000000,-370.102971
1192.040613,-10807.006753,-306.438199,370.102971
1192.040925,-10807.006753,-536.266849,1184.329507
1192.041236,-10288.862594,-536.266849,1332.370696
1192.041548,-9474.636058,-229.828649,1036.288319
1192.041859,-8956.491898,-306.438199,962.267725
1192.042171,-8438.347739,0.000000,296.082377
1192.042482,-8364.327145,306.438199,148.041188
1192.042794,-8734.430116,306.438199,296.082377
1192.043105,-9474.636058,459.657299,-0.000000
1192.043417,-10214.842000,459.657299,-74.020594
1192.043728,-10214.842000,766.095498,-0.000000
1192.044039,-9696.697840,842.705048,-222.061783
1192.044351,-10066.800811,459.657299,-0.000000
1192.044662,-9474.636058,1302.362347,518.144159
1192.044974,-8438.347739,536.266849,1036.288319
1192.045285,-8438.347739,459.657299,1480.411884
1192.045597,-8068.244768,306.438199,1702.473667
1192.045908,-7846.182985,153.219100,1332.370696
1192.046220,-7179.997637,-536.266849,1480.411884
1192.046531,-7328.038826,-1455.581446,1110.308913
1192.046843,-7179.997637,-1378.971896,1110.308913
1192.047154,-8142.265362,-306.438199,-222.061783
1192.047465,-8586.388927,-919.314598,-0.000000
1192.047777,-8956.491898,-1302.362347,296.082377
1192.048088,-9178.553681,-1072.533697,962.267725
1192.048400,-9548.656652,-766.095498,1332.370696
1192.048711,-9622.677246,-766.095498,1702.473667
1192.049023,-9104.533087,306.438199,1776.494261
1192.049334,-9400.615463,459.657299,1554.432478
1192.049646,-8290.306550,1072.533697,1036.288319
1192.049957,-7624.121203,612.876398,-0.000000
1192.050269,-7550.100608,689.485948,-444.123565
1192.050580,-7179.997637,612.876398,-1110.308913
1192.050891,-7846.182985,459.657299,-1258.350101
1192.051203,-8808.450710,536.266849,-814.226536
1192.051514,-10140.821405,0.000000,-0.000000
1192.051826,-10955.047942,0.000000,-0.000000
1192.052137,-11029.068536,-536.266849,888.247130
1192.052449,-10362.883188,-383.047749,1184.329507
1192.052760,-10140.821405,-459.657299,814.226536
1192.053072,-9474.636058,306.438199,888.247130
1192.053383,-8660.409521,536.266849,592.164754
1192.053695,-8808.450710,306.438199,296.082377
1192.054006,-9474.636058,229.828649,296.082377
1192.054317,-9548.656652,459.657299,-0.000000
1192.054629,-9252.574275,766.095498,-0.000000
1192.054940,-9548.656652,766.095498,-222.061783
1192.055252,-9474.636058,536.266849,-0.000000
1192.055563,-9400.615463,306.438199,148.041188
1192.055875,-9252.574275,153.219100,740.205942
1192.056186,-9030.512492,229.828649,962.267725
1192.056498,-8586.388927,306.438199,1998.556043
1192.056809,-8216.285956,-306.438199,1406.391290
1192.057121,-7920.203579,-1072.533697,962.267725
1192.057432,-7254.018232,-1072.533697,888.247130
1192.057743,-6587.832884,-919.314598,518.144159
1192.058055,-7105.977043,-1225.752797,148.041188
1192.058366,-7698.141797,-1378.971896,-0.000000
1192.058678,-8068.244768,-1762.019645,296.082377
1192.058989,-8364.327145,-1302.362347,370.102971
1192.059301,-9844.739029,-536.266849,888.247130
1192.059612,-10436.903782,0.000000,1184.329507
1192.059924,-10140.821405,0.000000,1702.473667
1192.060235,-9548.656652,612.876398,1628.453072
1192.060547,-8882.471304,995.924147,1110.308913
1192.060858,-8142.265362,995.924147,370.102971
1192.061169,-8068.244768,1455.581446,-296.082377
1192.061481,-7624.121203,766.095498,-888.247130
1192.061792,-7105.977043,689.485948,-1110.308913
1192.062104,-8438.347739,306.438199,-962.267725
1192.062415,-9178.553681,-229.828649,-370.102971
1192.062727,-10140.821405,-383.047749,-222.061783
1192.063038,-10658.965565,-536.266849,518.144159
1192.063350,-10214.842000,-76.609550,888.247130
1192.063661,-10140.821405,76.609550,518.144159
1192.063973,-9622.677246,0.000000,592.164754
1192.064284,-9326.594869,-229.828649,740.205942
1192.064595,-9030.512492,0.000000,444.123565
1192.064907,-8586.388927,153.219100,740.205942
1192.065218,-9104.533087,0.000000,592.164754
1192.065530,-9474.636058,-229.828649,370.102971
1192.065841,-9326.594869,0.000000,222.061783
1192.066153,-9104.533087,612.876398,666.185348
1192.066464,-9030.512492,0.000000,370.102971
1192.066776,-9622.677246,459.657299,444.123565
1192.067087,-9252.574275,383.047749,1036.288319
1192.067398,-8956.491898,229.828649,962.267725
1192.067710,-8734.430116,0.000000,1332.370696
1192.068021,-7994.224174,153.219100,1258.350101
1192.068333,-7476.080014,76.609550,1110.308913
1192.068644,-7105.977043,-612.876398,740.205942
1192.068956,-7031.956449,-1302.362347,518.144159
1192.069267,-7105.977043,-766.095498,-0.000000
1192.069579,-7846.182985,-689.485948,-0.000000
1192.069890,-8586.388927,-919.314598,370.102971
1192.070202,-9178.553681,-1149.143247,740.205942
1192.070513,-9474.636058,-919.314598,1036.288319
1192.070824,-10066.800811,76.609550,1184.329507
1192.071136,-9400.615463,383.047749,1702.473667
1192.071447,-9622.677246,306.438199,1480.411884
1192.071759,-8882.471304,229.828649,1332.370696
1192.072070,-8068.244768,306.438199,814.226536
1192.072382,-7772.162391,0.000000,222.061783
1192.072693,-7105.977043,306.438199,-148.041188
1192.073005,-7624.121203,-229.828649,-888.247130
1192.073316,-8438.347739,229.828649,-888.247130
1192.073628,-9474.636058,-459.657299,-0.000000
1192.073939,-10436.903782,-919.314598,-148.041188
1192.074250,-10955.047942,-383.047749,888.247130
1192.074562,-10658.965565,-536.266849,1110.308913
1192.074873,-9844.739029,-612.876398,666.185348
1192.075185,-9622.677246,-306.438199,740.205942
1192.075496,-8956.491898,-229.828649,370.102971
1192.075808,-8586.388927,-1149.143247,296.082377
1192.076119,-9030.512492,-229.828649,740.205942
1192.076431,-9326.594869,-306.438199,-0.000000
1192.076742,-9770.718434,0.000000,296.082377
1192.077054,-9548.656652,229.828649,222.061783
1192.077365,-9326.594869,306.438199,370.102971
1192.077676,-9030.512492,459.657299,222.061783
1192.077988,-9030.512492,842.705048,370.102971
1192.078299,-9622.677246,995.924147,518.144159
1192.078611,-9178.553681,1685.410096,370.102971
1192.078922,-8734.430116,766.095498,1184.329507
1192.079234,-8512.368333,0.000000,1036.288319
1192.079545,-8068.244768,-306.438199,814.226536
1192.079857,-7328.038826,-842.705048,814.226536
1192.080168,-6883.915261,-1149.143247,740.205942
1192.080480,-7031.956449,-995.924147,592.164754
1192.080791,-7476.080014,-1072.533697,518.144159
1192.081102,-8364.327145,-1225.752797,148.041188
1192.081414,-8956.491898,-306.438199,888.247130
1192.081725,-9696.697840,153.219100,962.267725
1192.082037,-10066.800811,612.876398,1110.308913
1192.082348,-9770.718434,919.314598,1332.370696
1192.082660,-9400.615463,612.876398,1184.329507
1192.082971,-8142.265362,536.266849,666.185348
1192.083283,-7846.182985,459.657299,444.123565
1192.083594,-7846.182985,0.000000,148.041188
1192.083906,-7698.141797,-229.828649,-370.102971
1192.084217,-7920.203579,-459.657299,-592.164754
1192.084528,-8364.327145,-229.828649,-222.061783
1192.084840,-9474.636058,-383.047749,-222.061783
1192.085151,-10140.821405,-1149.143247,148.041188
1192.085463,-9992.780217,-459.657299,740.205942
1192.085774,-9844.739029,-306.438199,740.205942
1192.086086,-9622.677246,-306.438199,592.164754
1192.086397,-9326.594869,0.000000,962.267725
1192.086709,-8734.430116,0.000000,444.123565
1192.087020,-8290.306550,76.609550,592.164754
1192.087332,-8882.471304,153.219100,222.061783
1192.087643,-9104.533087,612.876398,370.102971
1192.087954,-10288.862594,0.000000,370.102971
1192.088266,-10066.800811,612.876398,518.144159
1192.088577,-9844.739029,306.438199,-0.000000
1192.088889,-10066.800811,0.000000,-0.000000
1192.089200,-9474.636058,0.000000,444.123565
1192.089512,-8808.450710,0.000000,370.102971
1192.089823,-8512.368333,0.000000,740.205942
1192.090135,-7994.224174,0.000000,1184.329507
1192.090446,-8512.368333,153.219100,1184.329507
1192.090758,-8438.347739,-1225.752797,1110.308913
1192.091069,-7698.141797,-1149.143247,592.164754
1192.091380,-7550.100608,-842.705048,518.144159
1192.091692,-7920.203579,-1225.752797,-0.000000
1192.092003,-8438.347739,-995.924147,-0.000000
1192.092315,-8142.265362,-919.314598,222.061783
1192.092626,-9400.615463,-306.438199,370.102971
1192.092938,-9474.636058,0.000000,1554.432478
1192.093249,-9400.615463,0.000000,1184.329507
1192.093561,-9474.636058,689.485948,1036.288319
1192.093872,-8956.491898,459.657299,1258.350101
1192.094184,-8068.244768,689.485948,888.247130
1192.094495,-8142.265362,459.657299,-0.000000
1192.094806,-7920.203579,689.485948,-74.020594
1192.095118,-7031.956449,306.438199,-518.144159
1192.095429,-7698.141797,0.000000,-592.164754
1192.095741,-7994.224174,459.657299,-444.123565
1192.096052,-9696.697840,-383.047749,-148.041188
1192.096364,-10066.800811,-612.876398,444.123565
1192.096675,-10066.800811,-536.266849,1036.288319
1192.096987,-9992.780217,-306.438199,962.267725
1192.097298,-9400.615463,76.609550,592.164754
1192.097610,-8882.471304,306.438199,888.247130
1192.097921,-8438.347739,-536.266849,666.185348
1192.098232,-8438.347739,0.000000,370.102971
1192.098544,-9400.615463,383.047749,444.123565
1192.098855,-9474.636058,306.438199,592.164754
1192.099167,-9622.677246,383.047749,518.144159
1192.099478,-9548.656652,153.219100,518.144159
1192.099790,-9252.574275,229.828649,370.102971
1192.100101,-9474.636058,306.438199,888.247130
1192.100413,-9474.636058,76.609550,740.205942
1192.100724,-9326.594869,-306.438199,370.102971
1192.101036,-8956.491898,-383.047749,1110.308913
1192.101347,-8512.368333,-536.266849,1184.329507
1192.101658,-8290.306550,-1225.752797,962.267725
1192.101970,-7698.141797,-842.705048,814.226536
1192.102281,-7254.018232,-1072.533697,740.205942
1192.102593,-7031.956449,-689.485948,518.144159
1192.102904,-8660.409521,-612.876398,-0.000000
1192.103216,-8734.430116,-306.438199,444.123565
1192.103527,-9104.533087,-306.438199,444.123565
1192.103839,-9474.636058,306.438199,666.185348
1192.104150,-9918.759623,383.047749,666.185348
1192.104462,-9474.636058,459.657299,592.164754
1192.104773,-9326.594869,1762.019645,1184.329507
1192.105084,-8586.388927,995.924147,1036.288319
1192.105396,-7624.121203,153.219100,444.123565
1192.105707,-8142.265362,0.000000,-0.000000
1192.106019,-7624.121203,-229.828649,-0.000000
1192.106330,-7402.059420,0.000000,-740.205942
1192.106642,-8364.327145,-153.219100,-518.144159
1192.106953,-9030.512492,-536.266849,-296.082377
1192.107265,-10066.800811,-995.924147,148.041188
1192.107576,-9918.759623,-612.876398,888.247130
1192.107888,-9696.697840,-306.438199,888.247130
1192.108199,-9548.656652,-536.266849,888.247130
1192.108510,-9696.697840,-612.876398,592.164754
1192.108822,-8882.471304,0.000000,518.144159
1192.109133,-8438.347739,842.705048,-0.000000
1192.109445,-8512.368333,1149.143247,296.082377
1192.109756,-9622.677246,383.047749,74.020594
1192.110068,-10362.883188,229.828649,-74.020594
1192.110379,-9474.636058,689.485948,518.144159
1192.110691,-9030.512492,1072.533697,148.041188
1192.111002,-9178.553681,1072.533697,-0.000000
1192.111314,-9178.553681,459.657299,370.102971
1192.111625,-8586.388927,0.000000,592.164754
1192.111936,-8586.388927,459.657299,814.226536
1192.112248,-8808.450710,919.314598,1184.329507
1192.112559,-9104.533087,-536.266849,1184.329507
1192.112871,-8512.368333,-536.266849,962.267725
1192.113182,-7994.224174,-1225.752797,962.267725
1192.113494,-7624.121203,-1532.190996,370.102971
1192.113805,-8068.244768,-1455.581446,-0.000000
1192.114117,-8512.368333,-1455.581446,-0.000000
1192.114428,-8808.450710,-1302.362347,222.061783
1192.114740,-8734.430116,-766.095498,1332.370696
1192.115051,-10140.821405,-689.485948,814.226536
1192.115362,-10658.965565,0.000000,1406.391290
