#time,accel_x,accel_y,accel_z
1421.453241,-11029.068536,0.000000,1850.514855
1421.453553,-9474.636058,995.924147,1406.391290
1421.453864,-8512.368333,459.657299,-0.000000
1421.454176,-6291.750507,-229.828649,-2738.761985
1421.454488,-4219.173869,0.000000,-2886.803174
1421.454799,-3627.009116,1072.533697,-3034.844362
1421.455111,-6439.791695,1149.143247,-1776.494261
1421.455422,-12361.439231,-459.657299,148.041188
1421.455734,-16358.551318,-842.705048,2368.659014
1421.456045,-16284.530724,153.219100,3997.112087
1421.456357,-12435.459826,842.705048,3775.050304
1421.456668,-8956.491898,-229.828649,222.061783
1421.456980,-5699.585753,-766.095498,-2812.782580
1421.457291,-2072.576638,-306.438199,-4885.359217
1421.457603,-2072.576638,1685.410096,-5551.544565
1421.457914,-5033.400406,3600.648841,-4515.256246
1421.458226,-10584.944971,3140.991542,-3256.906145
1421.458537,-14508.036463,1762.019645,-518.144159
1421.458849,-13915.871710,-612.876398,2072.576638
1421.459160,-12213.398043,-1302.362347,2516.700203
1421.459472,-10288.862594,-3140.991542,2146.597232
1421.459783,-9474.636058,-4136.915689,1184.329507
1421.460095,-7772.162391,-3830.477490,-444.123565
1421.460406,-7476.080014,-2068.457845,-666.185348
1421.460718,-9400.615463,0.000000,-814.226536
1421.461029,-11177.109724,919.314598,-1110.308913
1421.461341,-11029.068536,766.095498,-1998.556043
1421.461652,-8142.265362,1915.238745,-1184.329507
1421.461964,-7254.018232,2145.067394,-2072.576638
1421.462275,-7105.977043,306.438199,-1998.556043
1421.462587,-7328.038826,-1149.143247,-1776.494261
1421.462899,-7920.203579,-1838.629195,-740.205942
1421.463210,-8586.388927,-995.924147,1184.329507
1421.463522,-12139.377449,0.000000,2146.597232
1421.463833,-15544.324782,0.000000,3182.885551
1421.464145,-15692.365970,229.828649,4885.359217
1421.464456,-11991.336260,-459.657299,4441.235652
1421.464768,-7402.059420,-1838.629195,3034.844362
1421.465079,-4663.297435,-2374.896044,-222.061783
1421.465391,-1110.308913,-1532.190996,-2516.700203
1421.465702,0.000000,229.828649,-3182.885551
1421.466014,-3108.864956,1532.190996,-1258.350101
1421.466325,-9178.553681,689.485948,1184.329507
1421.466637,-15766.386565,-459.657299,3701.029710
1421.466948,-17542.880825,-612.876398,7105.977043
1421.467260,-15396.283594,842.705048,7550.100608
1421.467571,-12435.459826,995.924147,5403.503377
1421.467883,-8734.430116,153.219100,3775.050304
1421.468194,-2886.803174,-1532.190996,370.102971
1421.468506,2886.803174,-306.438199,-3034.844362
1421.468817,3108.864956,2987.772442,-3404.947333
1421.469129,-3923.091493,4903.011187,-1258.350101
1421.469440,-11991.336260,3753.867940,2220.617826
1421.469752,-16062.468941,1532.190996,5625.565159
1421.470063,-14878.139434,383.047749,7920.203579
1421.470375,-10955.047942,-1225.752797,6587.832884
1421.470686,-7254.018232,-2221.676944,3182.885551
1421.470998,-2960.823768,-2068.457845,444.123565
1421.471310,-1480.411884,-1149.143247,-2072.576638
1421.471621,-4219.173869,766.095498,-148.041188
1421.471933,-11103.089130,1072.533697,1406.391290
1421.472244,-16358.551318,229.828649,4367.215058
1421.472556,-15914.427753,229.828649,5625.565159
1421.472867,-12435.459826,612.876398,3849.070898
1421.473179,-7402.059420,995.924147,296.082377
1421.473490,-2368.659014,766.095498,-1776.494261
1421.473802,-666.185348,0.000000,-3182.885551
1421.474113,-1924.535449,-1378.971896,-2294.638420
1421.474425,-9326.594869,-1302.362347,-296.082377
1421.474736,-15988.448347,76.609550,1850.514855
1421.475048,-18727.210333,612.876398,5107.421000
1421.475359,-16506.592507,-229.828649,5699.585753
1421.475671,-11843.295072,-2451.505594,3775.050304
1421.475982,-7550.100608,-3753.867940,-0.000000
1421.476294,-3034.844362,-2145.067394,-2812.782580
1421.476605,-370.102971,383.047749,-4737.318029
1421.476917,-1702.473667,2374.896044,-4885.359217
1421.477228,-7105.977043,2451.505594,-3108.864956
1421.477540,-14211.954086,153.219100,-888.247130
1421.477851,-16284.530724,459.657299,2960.823768
1421.478163,-14656.077652,995.924147,3478.967927
1421.478474,-11029.068536,-306.438199,2516.700203
1421.478786,-8068.244768,-1991.848295,-592.164754
1421.479097,-6735.874072,-3217.601092,-2368.659014
1421.479409,-4959.379811,-1685.410096,-2442.679609
1421.479720,-6217.729913,153.219100,-2368.659014
1421.480032,-9770.718434,842.705048,-2442.679609
1421.480344,-12361.439231,766.095498,-1554.432478
1421.480655,-12731.542202,1072.533697,-74.020594
1421.480967,-10362.883188,1072.533697,1480.411884
1421.481278,-8364.327145,-612.876398,-0.000000
1421.481590,-7698.141797,-2451.505594,-1850.514855
1421.481901,-6217.729913,-1302.362347,-2442.679609
1421.482213,-5033.400406,459.657299,-2960.823768
1421.482524,-7105.977043,1378.971896,-1998.556043
1421.482836,-11991.336260,1149.143247,-666.185348
1421.483147,-15692.365970,-459.657299,1554.432478
1421.483459,-15766.386565,766.095498,3404.947333
1421.483770,-12361.439231,1225.752797,3182.885551
1421.484082,-8068.244768,76.609550,-74.020594
1421.484393,-5477.523971,-612.876398,-2146.597232
1421.484705,-2516.700203,-536.266849,-3182.885551
1421.485016,-1554.432478,0.000000,-3849.070898
1421.485328,-4959.379811,842.705048,-1776.494261
1421.485639,-11917.315666,0.000000,592.164754
1421.485951,-16062.468941,-919.314598,3923.091493
1421.486262,-15396.283594,-2221.676944,6217.729913
1421.486574,-13101.645173,-1991.848295,5699.585753
1421.486885,-10955.047942,-2068.457845,3627.009116
1421.487197,-8660.409521,-2068.457845,1924.535449
1421.487508,-5255.462188,0.000000,370.102971
1421.487820,-2368.659014,1455.581446,-888.247130
1421.488131,-2738.761985,919.314598,-1406.391290
1421.488443,-6735.874072,2451.505594,-666.185348
1421.488754,-10140.821405,3370.820191,2590.720797
1421.489066,-12213.398043,2834.553343,4663.297435
1421.489378,-11399.171507,689.485948,4885.359217
1421.489689,-10658.965565,-612.876398,4219.173869
1421.490001,-8512.368333,-1455.581446,3256.906145
1421.490312,-4589.276840,-1455.581446,2220.617826
1421.490624,-3552.988522,0.000000,1036.288319
1421.490935,-7476.080014,76.609550,1406.391290
1421.491247,-11547.212695,229.828649,1924.535449
1421.491558,-12287.418637,-153.219100,4737.318029
1421.491870,-9844.739029,306.438199,5921.647536
1421.492181,-8808.450710,-1225.752797,4515.256246
1421.492493,-6883.915261,-2604.724693,2146.597232
1421.492804,-4293.194464,-1915.238745,-0.000000
1421.493116,-2294.638420,-612.876398,-0.000000
1421.493427,-4219.173869,229.828649,-222.061783
1421.493739,-9474.636058,0.000000,1036.288319
1421.494050,-15322.262999,-383.047749,2368.659014
1421.494362,-16580.613101,766.095498,4959.379811
1421.494673,-14285.974681,2374.896044,5477.523971
1421.494985,-10140.821405,2221.676944,2812.782580
1421.495296,-6069.688724,153.219100,-666.185348
1421.495608,-1850.514855,0.000000,-3849.070898
1421.495919,-148.041188,1608.800546,-3849.070898
1421.496231,-2738.761985,3677.258390,-3034.844362
1421.496542,-8586.388927,3140.991542,-2590.720797
1421.496854,-14434.015869,383.047749,-0.000000
1421.497165,-15322.262999,-1072.533697,2812.782580
1421.497477,-12509.480420,-1149.143247,2664.741391
1421.497788,-10658.965565,-2145.067394,666.185348
1421.498100,-7254.018232,-3217.601092,-592.164754
1421.498412,-4737.318029,-3983.696590,-3552.988522
1421.498723,-4071.132681,-2298.286494,-3627.009116
1421.499035,-7105.977043,-766.095498,-2368.659014
1421.499346,-12583.501014,383.047749,-2368.659014
1421.499658,-14952.160028,1685.410096,-592.164754
1421.499969,-13989.892304,2068.457845,-0.000000
1421.500281,-10362.883188,1225.752797,-1258.350101
1421.500592,-7179.997637,229.828649,-3775.050304
1421.500904,-4885.359217,0.000000,-4885.359217
1421.501215,-4737.318029,-612.876398,-5181.441594
1421.501527,-7550.100608,-306.438199,-4071.132681
1421.501838,-13397.727550,229.828649,-1776.494261
1421.502150,-17764.942608,306.438199,-0.000000
1421.502461,-17616.901420,-1302.362347,1332.370696
1421.502773,-13175.665768,-766.095498,1406.391290
1421.503084,-7772.162391,-919.314598,-814.226536
1421.503396,-4811.338623,-1991.848295,-3034.844362
1421.503707,-3404.947333,-2451.505594,-4515.256246
1421.504019,-3034.844362,-1915.238745,-3997.112087
1421.504330,-5625.565159,-459.657299,-2590.720797
1421.504642,-11621.233289,229.828649,-444.123565
1421.504953,-15692.365970,-766.095498,1258.350101
1421.505265,-16580.613101,-229.828649,2812.782580
1421.505576,-14582.057057,-383.047749,3404.947333
1421.505888,-10732.986159,-995.924147,1184.329507
1421.506199,-6735.874072,-1378.971896,-370.102971
1421.506511,-4367.215058,-919.314598,-2294.638420
1421.506823,-2516.700203,459.657299,-1480.411884
1421.507134,-4589.276840,2068.457845,-1110.308913
1421.507446,-8882.471304,2528.115143,962.267725
1421.507757,-12213.398043,2145.067394,3256.906145
1421.508069,-11621.233289,1302.362347,4737.318029
1421.508380,-9030.512492,459.657299,4737.318029
1421.508692,-7105.977043,-995.924147,2738.761985
1421.509003,-5921.647536,-1915.238745,1036.288319
1421.509315,-5033.400406,-1991.848295,222.061783
1421.509626,-5181.441594,-306.438199,1258.350101
1421.509938,-8290.306550,383.047749,2442.679609
1421.510249,-12361.439231,76.609550,4145.153275
1421.510561,-13545.768739,-919.314598,6069.688724
1421.510872,-9992.780217,-229.828649,5699.585753
1421.511184,-5255.462188,306.438199,3923.091493
1421.511495,-2664.741391,383.047749,1480.411884
1421.511807,-3404.947333,536.266849,148.041188
1421.512118,-4737.318029,1072.533697,370.102971
1421.512430,-6365.771101,919.314598,2442.679609
1421.512741,-10955.047942,689.485948,2960.823768
1421.513053,-14434.015869,536.266849,4293.194464
1421.513364,-14434.015869,689.485948,4663.297435
1421.513676,-11029.068536,-229.828649,4515.256246
1421.513987,-6735.874072,-919.314598,2812.782580
1421.514299,-4589.276840,-1225.752797,370.102971
1421.514610,-3256.906145,-383.047749,-814.226536
1421.514922,-4145.153275,-459.657299,-1110.308913
1421.515233,-5699.585753,995.924147,-666.185348
1421.515545,-8734.430116,1915.238745,-814.226536
1421.515857,-12361.439231,919.314598,-74.020594
1421.516168,-12583.501014,-459.657299,1184.329507
1421.516480,-11695.253884,-842.705048,1702.473667
1421.516791,-9770.718434,-1455.581446,1184.329507
1421.517103,-8660.409521,-2528.115143,-1110.308913
1421.517414,-8068.244768,-2451.505594,-2072.576638
1421.517726,-6957.935855,-1991.848295,-2738.761985
1421.518037,-7846.182985,1149.143247,-1998.556043
1421.518349,-11991.336260,1838.629195,-1110.308913
1421.518660,-15692.365970,766.095498,-74.020594
1421.518972,-15322.262999,1302.362347,518.144159
1421.519283,-11547.212695,1991.848295,-962.267725
1421.519595,-6587.832884,612.876398,-2294.638420
1421.519906,-4515.256246,-1378.971896,-4885.359217
1421.520218,-3775.050304,-2298.286494,-5773.606348
1421.520529,-5033.400406,-1072.533697,-5107.421000
1421.520841,-8956.491898,-536.266849,-2146.597232
1421.521152,-14508.036463,-459.657299,370.102971
1421.521464,-18283.086767,-612.876398,2516.700203
1421.521775,-16358.551318,-1838.629195,2886.803174
1421.522087,-11473.192101,-1455.581446,1332.370696
1421.522398,-7254.018232,-459.657299,-2072.576638
1421.522710,-3552.988522,383.047749,-5255.462188
1421.523021,-814.226536,383.047749,-6291.750507
1421.523333,-3182.885551,0.000000,-5847.626942
1421.523644,-8068.244768,689.485948,-2590.720797
1421.523956,-13989.892304,612.876398,-0.000000
1421.524267,-17838.963202,536.266849,3404.947333
1421.524579,-17616.901420,76.609550,4737.318029
1421.524891,-13027.624579,-995.924147,3478.967927
1421.525202,-7105.977043,-2145.067394,370.102971
1421.525514,-3923.091493,-1991.848295,-1702.473667
1421.525825,-1110.308913,-766.095498,-3330.926739
1421.526137,-1480.411884,1149.143247,-3404.947333
1421.526448,-5329.482782,2528.115143,-2368.659014
1421.526760,-11769.274478,2528.115143,888.247130
1421.527071,-14582.057057,919.314598,4219.173869
1421.527383,-13767.830521,0.000000,5181.441594
1421.527694,-9992.780217,-383.047749,3182.885551
1421.528006,-6513.812290,-995.924147,888.247130
1421.528317,-4959.379811,-1915.238745,-296.082377
1421.528629,-4071.132681,-1302.362347,-370.102971
1421.528940,-6513.812290,-1072.533697,962.267725
1421.529252,-10732.986159,-919.314598,2368.659014
1421.529563,-14434.015869,383.047749,4145.153275
1421.529875,-14804.118840,1378.971896,5033.400406
1421.530186,-11325.150913,306.438199,4885.359217
1421.530498,-7772.162391,-842.705048,3627.009116
1421.530809,-6143.709319,-1608.800546,1924.535449
1421.531121,-4145.153275,-766.095498,666.185348
1421.531432,-3182.885551,-459.657299,-444.123565
1421.531744,-6069.688724,689.485948,1258.350101
1421.532055,-9770.718434,1225.752797,2072.576638
1421.532367,-13323.706956,995.924147,4219.173869
1421.532678,-14952.160028,459.657299,6661.853478
1421.532990,-13619.789333,766.095498,7476.080014
1421.533301,-9548.656652,-612.876398,5625.565159
1421.533613,-5847.626942,-2681.334243,2072.576638
1421.533925,-1036.288319,-1378.971896,-814.226536
1421.534236,888.247130,1455.581446,-1850.514855
1421.534548,-2294.638420,2068.457845,-518.144159
1421.534859,-9326.594869,1532.190996,740.205942
1421.535171,-15322.262999,536.266849,4071.132681
1421.535482,-16580.613101,-306.438199,7179.997637
1421.535794,-11473.192101,-766.095498,7328.038826
1421.536105,-6661.853478,-2068.457845,3330.926739
1421.536417,-4589.276840,-2528.115143,-370.102971
1421.536728,-1554.432478,-919.314598,-2738.761985
1421.537040,-1924.535449,1455.581446,-3478.967927
1421.537351,-5551.544565,2911.162892,-1924.535449
1421.537663,-11547.212695,2911.162892,-1036.288319
1421.537974,-15322.262999,2374.896044,1406.391290
1421.538286,-13915.871710,1915.238745,2146.597232
1421.538597,-9474.636058,612.876398,740.205942
1421.538909,-5255.462188,-306.438199,-1998.556043
1421.539220,-4219.173869,-229.828649,-4293.194464
1421.539532,-4071.132681,-919.314598,-4219.173869
1421.539843,-7031.956449,-1149.143247,-3182.885551
1421.540155,-12805.562797,0.000000,-1554.432478
1421.540466,-17246.798449,766.095498,222.061783
1421.540778,-17912.983796,306.438199,1924.535449
1421.541089,-14211.954086,-536.266849,962.267725
1421.541401,-9178.553681,-2374.896044,-0.000000
1421.541712,-5773.606348,-1762.019645,-3182.885551
1421.542024,-4071.132681,-2145.067394,-4145.153275
1421.542336,-4737.318029,-919.314598,-4293.194464
1421.542647,-8808.450710,459.657299,-3552.988522
1421.542959,-12287.418637,842.705048,-1998.556043
1421.543270,-14730.098246,-153.219100,-296.082377
1421.543582,-15100.201217,229.828649,1332.370696
1421.543893,-13101.645173,-383.047749,1480.411884
1421.544205,-9178.553681,-1149.143247,-222.061783
1421.544516,-7254.018232,-1532.190996,-1702.473667
1421.544828,-7105.977043,-1762.019645,-2516.700203
1421.545139,-5477.523971,-995.924147,-2368.659014
1421.545451,-6661.853478,383.047749,-2738.761985
1421.545762,-9474.636058,1685.410096,-296.082377
1421.546074,-13471.748144,1072.533697,1036.288319
1421.546385,-13693.809927,306.438199,2738.761985
1421.546697,-10732.986159,306.438199,3627.009116
1421.547008,-7846.182985,-1685.410096,2812.782580
1421.547320,-7179.997637,-2834.553343,1258.350101
1421.547631,-6069.688724,-2221.676944,666.185348
1421.547943,-4811.338623,0.000000,-222.061783
1421.548254,-6587.832884,459.657299,222.061783
1421.548566,-9844.739029,1455.581446,1480.411884
1421.548877,-12435.459826,919.314598,2664.741391
1421.549189,-11399.171507,689.485948,3775.050304
1421.549500,-8660.409521,689.485948,3478.967927
1421.549812,-5995.668130,689.485948,2146.597232
1421.550123,-4737.318029,-153.219100,592.164754
1421.550435,-3182.885551,-306.438199,518.144159
1421.550746,-3108.864956,383.047749,1258.350101
1421.551058,-7105.977043,1072.533697,2146.597232
1421.551370,-11473.192101,1149.143247,3330.926739
1421.551681,-14730.098246,1532.190996,4811.338623
1421.551993,-14952.160028,2221.676944,6513.812290
1421.552304,-12287.418637,2145.067394,6069.688724
1421.552616,-9474.636058,-689.485948,4811.338623
1421.552927,-5107.421000,-3140.991542,1998.556043
1421.553239,-666.185348,-2145.067394,-1332.370696
1421.553550,1332.370696,536.266849,-2368.659014
1421.553862,-3552.988522,3140.991542,-962.267725
1421.554173,-11843.295072,1302.362347,1628.453072
1421.554485,-16358.551318,-1072.533697,4811.338623
1421.554796,-15988.448347,-2221.676944,5773.606348
1421.555108,-11917.315666,-1072.533697,4589.276840
1421.555419,-7624.121203,229.828649,1258.350101
1421.555731,-5477.523971,-689.485948,-1258.350101
1421.556042,-3997.112087,-1149.143247,-1924.535449
1421.556354,-5107.421000,-383.047749,-1924.535449
1421.556665,-9030.512492,1608.800546,-0.000000
1421.556977,-13101.645173,2528.115143,962.267725
1421.557288,-14359.995275,1838.629195,2146.597232
1421.557600,-11769.274478,383.047749,1554.432478
1421.557911,-7328.038826,153.219100,518.144159
1421.558223,-4885.359217,-306.438199,-1332.370696
1421.558534,-4737.318029,-1608.800546,-2368.659014
1421.558846,-5773.606348,-766.095498,-2590.720797
1421.559157,-7698.141797,229.828649,-2220.617826
1421.559469,-11473.192101,1455.581446,-888.247130
1421.559780,-15174.221811,1532.190996,888.247130
1421.560092,-14656.077652,612.876398,2368.659014
1421.560403,-11251.130318,-153.219100,1628.453072
1421.560715,-7550.100608,-1685.410096,148.041188
1421.561026,-5625.565159,-2145.067394,-2738.761985
1421.561338,-2960.823768,-1225.752797,-3923.091493
1421.561649,-2146.597232,-306.438199,-4515.256246
1421.561961,-6291.750507,-383.047749,-3108.864956
1421.562272,-13175.665768,-919.314598,-888.247130
1421.562584,-17764.942608,-766.095498,1702.473667
1421.562895,-16802.674883,153.219100,4441.235652
1421.563207,-14063.912898,76.609550,4219.173869
1421.563518,-10140.821405,-2068.457845,2294.638420
1421.563830,-6439.791695,-3677.258390,-666.185348
1421.564141,-2442.679609,-1685.410096,-3923.091493
1421.564453,-1628.453072,1225.752797,-4441.235652
1421.564764,-4515.256246,2374.896044,-3701.029710
