#time,accel_x,accel_y,accel_z
1215.285794,-8882.471304,-919.314598,1554.432478
1215.286106,-7846.182985,0.000000,1554.432478
1215.286417,-7328.038826,153.219100,666.185348
1215.286729,-7402.059420,306.438199,370.102971
1215.287040,-7254.018232,612.876398,74.020594
1215.287352,-7476.080014,689.485948,-0.000000
1215.287663,-8290.306550,1225.752797,-0.000000
1215.287975,-9252.574275,1149.143247,-0.000000
1215.288286,-10066.800811,383.047749,888.247130
1215.288598,-9992.780217,-229.828649,1036.288319
1215.288909,-10214.842000,-766.095498,1036.288319
1215.289221,-9696.697840,-306.438199,1184.329507
1215.289532,-8956.491898,-229.828649,1184.329507
1215.289844,-8438.347739,-919.314598,1628.453072
1215.290155,-7920.203579,-995.924147,1406.391290
1215.290467,-7846.182985,-766.095498,962.267725
1215.290778,-7105.977043,-612.876398,962.267725
1215.291090,-7105.977043,-612.876398,666.185348
1215.291401,-7846.182985,-766.095498,444.123565
1215.291713,-8734.430116,-536.266849,-0.000000
1215.292024,-8956.491898,-459.657299,-0.000000
1215.292336,-9252.574275,-76.609550,296.082377
1215.292648,-10288.862594,153.219100,-370.102971
1215.292959,-10584.944971,306.438199,-222.061783
1215.293271,-10288.862594,306.438199,148.041188
1215.293582,-10140.821405,153.219100,148.041188
1215.293894,-9548.656652,612.876398,-0.000000
1215.294205,-8956.491898,1072.533697,-0.000000
1215.294517,-8586.388927,536.266849,222.061783
1215.294828,-8438.347739,0.000000,370.102971
1215.295140,-9030.512492,153.219100,-0.000000
1215.295451,-8734.430116,0.000000,-0.000000
1215.295763,-8290.306550,76.609550,222.061783
1215.296074,-8438.347739,-459.657299,-74.020594
1215.296386,-9104.533087,-1608.800546,-0.000000
1215.296697,-9178.553681,-1149.143247,-0.000000
1215.297009,-9548.656652,-766.095498,-0.000000
1215.297320,-9474.636058,536.266849,444.123565
1215.297632,-9548.656652,842.705048,-222.061783
1215.297943,-9474.636058,1149.143247,-296.082377
1215.298255,-9326.594869,919.314598,-444.123565
1215.298566,-9474.636058,919.314598,-222.061783
1215.298878,-8956.491898,1302.362347,-0.000000
1215.299189,-8882.471304,1302.362347,296.082377
1215.299501,-8142.265362,229.828649,592.164754
1215.299812,-8290.306550,-1302.362347,148.041188
1215.300124,-7402.059420,-1685.410096,740.205942
1215.300435,-7105.977043,-1685.410096,740.205942
1215.300747,-7328.038826,-1762.019645,222.061783
1215.301058,-8660.409521,-1532.190996,370.102971
1215.301370,-9400.615463,-1455.581446,592.164754
1215.301681,-10214.842000,-1072.533697,222.061783
1215.301993,-10214.842000,0.000000,1036.288319
1215.302305,-10658.965565,229.828649,962.267725
1215.302616,-10066.800811,76.609550,740.205942
1215.302928,-9474.636058,306.438199,814.226536
1215.303239,-9548.656652,153.219100,666.185348
1215.303551,-8882.471304,153.219100,814.226536
1215.303862,-9104.533087,0.000000,814.226536
1215.304174,-9178.553681,-229.828649,888.247130
1215.304485,-8512.368333,-459.657299,1110.308913
1215.304797,-8956.491898,0.000000,888.247130
1215.305108,-8586.388927,0.000000,1702.473667
1215.305420,-8364.327145,0.000000,1554.432478
1215.305731,-8438.347739,0.000000,1480.411884
1215.306043,-8290.306550,306.438199,1036.288319
1215.306354,-8142.265362,1225.752797,740.205942
1215.306666,-8364.327145,995.924147,666.185348
1215.306977,-8512.368333,2068.457845,888.247130
1215.307289,-8216.285956,995.924147,888.247130
1215.307600,-8290.306550,459.657299,814.226536
1215.307912,-9178.553681,0.000000,1184.329507
1215.308223,-9474.636058,229.828649,1480.411884
1215.308535,-9252.574275,229.828649,1554.432478
1215.308846,-8586.388927,0.000000,1628.453072
1215.309158,-8438.347739,-306.438199,1776.494261
1215.309469,-7846.182985,-766.095498,1406.391290
1215.309781,-6513.812290,-612.876398,1184.329507
1215.310092,-6439.791695,-459.657299,740.205942
1215.310404,-7179.997637,-842.705048,222.061783
1215.310715,-7920.203579,-842.705048,-148.041188
1215.311027,-8660.409521,-689.485948,148.041188
1215.311338,-9104.533087,-306.438199,222.061783
1215.311650,-10658.965565,-306.438199,370.102971
1215.311961,-11325.150913,459.657299,148.041188
1215.312273,-10881.027347,0.000000,592.164754
1215.312585,-10807.006753,0.000000,296.082377
1215.312896,-10066.800811,0.000000,222.061783
1215.313208,-9474.636058,689.485948,-0.000000
1215.313519,-9178.553681,689.485948,-0.000000
1215.313831,-8956.491898,0.000000,-0.000000
1215.314142,-8882.471304,-536.266849,592.164754
1215.314454,-9252.574275,229.828649,-0.000000
1215.314765,-8808.450710,383.047749,296.082377
1215.315077,-9252.574275,-306.438199,370.102971
1215.315388,-9326.594869,-842.705048,370.102971
1215.315700,-9326.594869,-612.876398,296.082377
1215.316011,-8882.471304,-459.657299,370.102971
1215.316323,-8512.368333,-153.219100,-74.020594
1215.316634,-8364.327145,766.095498,-370.102971
1215.316946,-8216.285956,0.000000,-74.020594
1215.317257,-8586.388927,153.219100,-74.020594
1215.317569,-9622.677246,459.657299,296.082377
1215.317880,-9844.739029,766.095498,888.247130
1215.318192,-9918.759623,383.047749,814.226536
1215.318503,-9400.615463,0.000000,814.226536
1215.318815,-7994.224174,-612.876398,1036.288319
1215.319126,-7105.977043,-995.924147,148.041188
1215.319438,-6365.771101,-1072.533697,-296.082377
1215.319749,-6661.853478,-766.095498,-518.144159
1215.320061,-7624.121203,-612.876398,-444.123565
1215.320372,-8734.430116,-383.047749,-370.102971
1215.320684,-9400.615463,229.828649,-518.144159
1215.320995,-9844.739029,919.314598,-814.226536
1215.321307,-9548.656652,1532.190996,-296.082377
1215.321618,-9770.718434,1378.971896,-0.000000
1215.321930,-10288.862594,536.266849,-0.000000
1215.322242,-9474.636058,76.609550,-148.041188
1215.322553,-9030.512492,-153.219100,-0.000000
1215.322865,-9178.553681,-383.047749,222.061783
1215.323176,-9400.615463,-766.095498,518.144159
1215.323488,-10362.883188,-995.924147,592.164754
1215.323799,-10436.903782,-612.876398,1554.432478
1215.324111,-10362.883188,-1455.581446,1554.432478
1215.324422,-9474.636058,-689.485948,1332.370696
1215.324734,-9252.574275,-689.485948,962.267725
1215.325045,-8512.368333,-153.219100,444.123565
1215.325357,-7698.141797,306.438199,518.144159
1215.325668,-7328.038826,229.828649,296.082377
1215.325980,-7994.224174,919.314598,740.205942
1215.326291,-9400.615463,0.000000,740.205942
1215.326603,-9474.636058,0.000000,1480.411884
1215.326914,-9844.739029,76.609550,1332.370696
1215.327226,-9992.780217,0.000000,1702.473667
1215.327537,-9474.636058,0.000000,1776.494261
1215.327849,-8808.450710,-842.705048,1850.514855
1215.328160,-7994.224174,-766.095498,1776.494261
1215.328472,-7328.038826,-612.876398,1184.329507
1215.328783,-6439.791695,-229.828649,666.185348
1215.329095,-6217.729913,0.000000,222.061783
1215.329406,-6957.935855,-383.047749,296.082377
1215.329718,-8364.327145,0.000000,444.123565
1215.330029,-9104.533087,153.219100,592.164754
1215.330341,-9030.512492,842.705048,592.164754
1215.330652,-9474.636058,383.047749,296.082377
1215.330964,-9178.553681,1149.143247,-0.000000
1215.331275,-8660.409521,842.705048,-0.000000
1215.331587,-8364.327145,383.047749,-0.000000
1215.331898,-8956.491898,536.266849,296.082377
1215.332210,-9400.615463,842.705048,592.164754
1215.332522,-9474.636058,689.485948,1110.308913
1215.332833,-9548.656652,76.609550,1110.308913
1215.333145,-9770.718434,-383.047749,962.267725
1215.333456,-8956.491898,229.828649,962.267725
1215.333768,-8586.388927,-995.924147,370.102971
1215.334079,-8586.388927,-919.314598,296.082377
1215.334391,-9030.512492,-1302.362347,370.102971
1215.334702,-9474.636058,-1225.752797,518.144159
1215.335014,-9992.780217,-1072.533697,888.247130
1215.335325,-10807.006753,-842.705048,740.205942
1215.335637,-10362.883188,229.828649,1110.308913
1215.335948,-9474.636058,842.705048,518.144159
1215.336260,-8956.491898,306.438199,-0.000000
1215.336571,-9030.512492,383.047749,-148.041188
1215.336883,-8882.471304,1225.752797,592.164754
1215.337194,-9104.533087,1225.752797,592.164754
1215.337506,-9252.574275,383.047749,1036.288319
1215.337817,-8364.327145,0.000000,592.164754
1215.338129,-7698.141797,-1149.143247,592.164754
1215.338440,-6587.832884,-306.438199,444.123565
1215.338752,-6143.709319,-1149.143247,-0.000000
1215.339063,-7772.162391,-1378.971896,-0.000000
1215.339375,-8882.471304,-1149.143247,-0.000000
1215.339686,-9548.656652,-536.266849,296.082377
1215.339998,-9696.697840,153.219100,222.061783
1215.340309,-9474.636058,995.924147,-0.000000
1215.340621,-9844.739029,612.876398,-222.061783
1215.340932,-8956.491898,919.314598,-0.000000
1215.341244,-9178.553681,-153.219100,-296.082377
1215.341555,-8586.388927,383.047749,222.061783
1215.341867,-8438.347739,306.438199,-0.000000
1215.342178,-8956.491898,-306.438199,-0.000000
1215.342490,-8882.471304,-383.047749,592.164754
1215.342802,-9474.636058,-689.485948,296.082377
1215.343113,-9104.533087,-842.705048,740.205942
1215.343425,-9104.533087,-229.828649,370.102971
1215.343736,-8660.409521,-459.657299,-0.000000
1215.344048,-8808.450710,-612.876398,370.102971
1215.344359,-8290.306550,0.000000,-0.000000
1215.344671,-8290.306550,153.219100,-370.102971
1215.344982,-8808.450710,459.657299,-148.041188
1215.345294,-9622.677246,306.438199,-74.020594
1215.345605,-9400.615463,306.438199,444.123565
1215.345917,-10436.903782,0.000000,518.144159
1215.346228,-10214.842000,-76.609550,740.205942
1215.346540,-9844.739029,153.219100,1332.370696
1215.346851,-9474.636058,-229.828649,962.267725
1215.347163,-8586.388927,-612.876398,962.267725
1215.347474,-8290.306550,-229.828649,370.102971
1215.347786,-6809.894666,0.000000,-0.000000
1215.348097,-5921.647536,689.485948,-74.020594
1215.348409,-7105.977043,0.000000,-592.164754
1215.348720,-8216.285956,0.000000,-74.020594
1215.349032,-8956.491898,0.000000,-0.000000
1215.349343,-9326.594869,229.828649,222.061783
1215.349655,-9770.718434,306.438199,370.102971
1215.349966,-9844.739029,306.438199,148.041188
1215.350278,-9770.718434,0.000000,296.082377
1215.350589,-9918.759623,-689.485948,518.144159
1215.350901,-9178.553681,-612.876398,444.123565
1215.351212,-9178.553681,153.219100,370.102971
1215.351524,-9178.553681,76.609550,740.205942
1215.351835,-9252.574275,-536.266849,1184.329507
1215.352147,-9326.594869,-1378.971896,1184.329507
1215.352459,-9252.574275,-612.876398,740.205942
1215.352770,-8364.327145,-153.219100,1406.391290
1215.353082,-8512.368333,-383.047749,444.123565
1215.353393,-8438.347739,-383.047749,1036.288319
1215.353705,-8660.409521,-306.438199,666.185348
1215.354016,-8734.430116,383.047749,592.164754
1215.354328,-8956.491898,842.705048,666.185348
1215.354639,-8956.491898,1072.533697,444.123565
1215.354951,-8660.409521,1685.410096,74.020594
1215.355262,-8290.306550,995.924147,592.164754
1215.355574,-9030.512492,1149.143247,592.164754
1215.355885,-9326.594869,1608.800546,962.267725
1215.356197,-8956.491898,1072.533697,1702.473667
1215.356508,-9104.533087,0.000000,1702.473667
1215.356820,-8364.327145,-766.095498,1850.514855
1215.357131,-7550.100608,-919.314598,1480.411884
1215.357443,-6735.874072,-1991.848295,1332.370696
1215.357754,-6587.832884,-1915.238745,1184.329507
1215.358066,-7920.203579,-2068.457845,962.267725
1215.358377,-9030.512492,-1532.190996,1184.329507
1215.358689,-9622.677246,-1072.533697,1184.329507
1215.359000,-9918.759623,-612.876398,1332.370696
1215.359312,-10066.800811,306.438199,1036.288319
1215.359623,-9770.718434,0.000000,518.144159
1215.359935,-9622.677246,842.705048,592.164754
1215.360246,-9474.636058,0.000000,148.041188
1215.360558,-9030.512492,383.047749,370.102971
1215.360869,-8364.327145,0.000000,518.144159
1215.361181,-8808.450710,-383.047749,370.102971
1215.361492,-8882.471304,-459.657299,518.144159
1215.361804,-9178.553681,-153.219100,296.082377
1215.362115,-9104.533087,-153.219100,296.082377
1215.362427,-7994.224174,536.266849,-222.061783
1215.362739,-8142.265362,153.219100,-666.185348
1215.363050,-8068.244768,689.485948,-888.247130
1215.363362,-8068.244768,919.314598,-666.185348
1215.363673,-8438.347739,766.095498,-740.205942
1215.363985,-9400.615463,995.924147,-666.185348
1215.364296,-9844.739029,536.266849,-444.123565
1215.364608,-9548.656652,536.266849,-370.102971
1215.364919,-9992.780217,-306.438199,-518.144159
1215.365231,-9474.636058,306.438199,-370.102971
1215.365542,-8956.491898,-306.438199,-518.144159
1215.365854,-8660.409521,-766.095498,-148.041188
1215.366165,-8512.368333,-995.924147,370.102971
1215.366477,-8882.471304,-1149.143247,296.082377
1215.366788,-8660.409521,-1072.533697,444.123565
1215.367100,-8068.244768,-689.485948,74.020594
1215.367411,-7920.203579,-536.266849,-296.082377
1215.367723,-8216.285956,-689.485948,-814.226536
1215.368034,-8586.388927,-612.876398,-740.205942
1215.368346,-8586.388927,-229.828649,-740.205942
1215.368657,-9474.636058,0.000000,-814.226536
1215.368969,-10362.883188,76.609550,-74.020594
1215.369280,-10955.047942,612.876398,-0.000000
1215.369592,-10732.986159,0.000000,592.164754
1215.369903,-10510.924376,0.000000,740.205942
1215.370215,-9992.780217,536.266849,666.185348
1215.370526,-9252.574275,229.828649,888.247130
1215.370838,-9252.574275,0.000000,1036.288319
1215.371149,-8808.450710,-842.705048,1184.329507
1215.371461,-8882.471304,-689.485948,962.267725
1215.371772,-8068.244768,-383.047749,1110.308913
1215.372084,-7846.182985,76.609550,888.247130
1215.372396,-8438.347739,-306.438199,1406.391290
1215.372707,-8660.409521,0.000000,1776.494261
1215.373019,-8660.409521,383.047749,1628.453072
1215.373330,-8364.327145,766.095498,1554.432478
1215.373642,-8364.327145,1149.143247,1258.350101
1215.373953,-8216.285956,1685.410096,962.267725
1215.374265,-7846.182985,1762.019645,1406.391290
1215.374576,-8882.471304,1302.362347,1110.308913
1215.374888,-8956.491898,919.314598,1628.453072
1215.375199,-9104.533087,766.095498,2072.576638
1215.375511,-9326.594869,0.000000,2516.700203
1215.375822,-8438.347739,-842.705048,2812.782580
1215.376134,-8068.244768,-1532.190996,2442.679609
1215.376445,-6587.832884,-1302.362347,2072.576638
1215.376757,-5773.606348,-1378.971896,1554.432478
1215.377068,-7105.977043,-1608.800546,1110.308913
1215.377380,-7846.182985,-919.314598,1406.391290
1215.377691,-8586.388927,-536.266849,1110.308913
1215.378003,-9474.636058,459.657299,1332.370696
1215.378314,-10066.800811,612.876398,1406.391290
1215.378626,-10732.986159,842.705048,1406.391290
1215.378937,-10436.903782,842.705048,1776.494261
1215.379249,-10584.944971,766.095498,1258.350101
1215.379560,-9474.636058,689.485948,1184.329507
1215.379872,-8364.327145,76.609550,1110.308913
1215.380183,-8216.285956,0.000000,592.164754
1215.380495,-8364.327145,-459.657299,888.247130
1215.380806,-8660.409521,-766.095498,1036.288319
1215.381118,-9178.553681,-919.314598,1036.288319
1215.381429,-8586.388927,-612.876398,962.267725
1215.381741,-8364.327145,-612.876398,-0.000000
1215.382052,-8512.368333,-842.705048,-0.000000
1215.382364,-8660.409521,153.219100,-148.041188
1215.382675,-9030.512492,0.000000,-0.000000
1215.382987,-9548.656652,-153.219100,-74.020594
1215.383298,-10066.800811,-76.609550,-296.082377
1215.383610,-9178.553681,76.609550,-370.102971
1215.383921,-8660.409521,-229.828649,-814.226536
1215.384233,-8660.409521,0.000000,-1554.432478
1215.384544,-9178.553681,689.485948,-1702.473667
1215.384856,-8882.471304,995.924147,-1258.350101
1215.385167,-9104.533087,229.828649,-666.185348
1215.385479,-9400.615463,-153.219100,-666.185348
1215.385790,-9104.533087,-229.828649,-1036.288319
1215.386102,-7846.182985,459.657299,-888.247130
1215.386413,-7179.997637,-306.438199,-1258.350101
1215.386725,-7772.162391,-689.485948,-1628.453072
1215.387036,-8142.265362,-689.485948,-1332.370696
1215.387348,-8216.285956,-536.266849,-1184.329507
1215.387659,-9474.636058,0.000000,-740.205942
1215.387971,-10732.986159,229.828649,-740.205942
1215.388282,-11103.089130,229.828649,-814.226536
1215.388594,-10881.027347,229.828649,-740.205942
1215.388905,-10584.944971,0.000000,-814.226536
1215.389217,-9696.697840,536.266849,-296.082377
1215.389528,-9548.656652,-306.438199,-148.041188
1215.389840,-9622.677246,-1072.533697,-222.061783
1215.390151,-9400.615463,-995.924147,222.061783
1215.390463,-9326.594869,-1225.752797,666.185348
1215.390774,-9326.594869,-1225.752797,962.267725
1215.391086,-9178.553681,-1072.533697,1184.329507
1215.391397,-9474.636058,-1225.752797,1184.329507
1215.391709,-9696.697840,-995.924147,1184.329507
1215.392020,-9326.594869,-383.047749,1258.350101
1215.392332,-8956.491898,76.609550,1036.288319
1215.392643,-8438.347739,306.438199,814.226536
1215.392955,-8142.265362,766.095498,666.185348
1215.393266,-8290.306550,919.314598,888.247130
1215.393578,-8660.409521,995.924147,1184.329507
1215.393889,-9770.718434,1225.752797,1850.514855
1215.394201,-9696.697840,1072.533697,2590.720797
1215.394512,-9770.718434,383.047749,2590.720797
1215.394824,-8734.430116,-383.047749,2960.823768
1215.395135,-7254.018232,-612.876398,2294.638420
1215.395447,-5773.606348,-842.705048,1776.494261
1215.395758,-4737.318029,-766.095498,1036.288319
1215.396070,-5551.544565,-536.266849,518.144159
1215.396381,-6513.812290,383.047749,666.185348
1215.396693,-7920.203579,536.266849,962.267725
1215.397004,-8586.388927,842.705048,1258.350101
1215.397316,-9400.615463,1149.143247,1628.453072
1215.397627,-9548.656652,1225.752797,1554.432478
1215.397939,-9696.697840,689.485948,1480.411884
1215.398250,-9474.636058,383.047749,1480.411884
1215.398562,-9548.656652,612.876398,1110.308913
1215.398873,-9474.636058,229.828649,1332.370696
1215.399185,-8956.491898,-306.438199,1332.370696
