#time,accel_x,accel_y,accel_z
1453.635498,-9400.615463,1532.190996,3182.885551
1453.635809,-11621.233289,2068.457845,3849.070898
1453.636120,-12065.356855,2451.505594,4589.276840
1453.636432,-12139.377449,1455.581446,4515.256246
1453.636743,-12213.398043,-995.924147,4145.153275
1453.637054,-11325.150913,-2298.286494,4737.318029
1453.637366,-8734.430116,-459.657299,5255.462188
1453.637677,-8364.327145,842.705048,6809.894666
1453.637988,-8882.471304,153.219100,7402.059420
1453.638300,-9178.553681,-1225.752797,7328.038826
1453.638611,-6809.894666,-766.095498,5255.462188
1453.638922,-2146.597232,1915.238745,2368.659014
1453.639233,-1406.391290,3370.820191,-740.205942
1453.639545,-2368.659014,3447.429741,-2368.659014
1453.639856,-4737.318029,1991.848295,-2590.720797
1453.640167,-7920.203579,306.438199,-0.000000
1453.640479,-13027.624579,-153.219100,5329.482782
1453.640790,-19615.457463,-1838.629195,8956.491898
1453.641101,-19985.560434,-3294.210641,11473.192101
1453.641412,-14285.974681,-5132.839837,9252.574275
1453.641724,-8142.265362,-4443.353888,5995.668130
1453.642035,-1924.535449,-1838.629195,1406.391290
1453.642346,592.164754,1072.533697,-2812.782580
1453.642658,1184.329507,3370.820191,-5181.441594
1453.642969,-888.247130,4596.572988,-4737.318029
1453.643280,-5995.668130,4596.572988,-2960.823768
1453.643592,-10436.903782,2528.115143,-0.000000
1453.643903,-13397.727550,76.609550,1184.329507
1453.644214,-12213.398043,-2911.162892,2812.782580
1453.644525,-11399.171507,-2834.553343,2368.659014
1453.644837,-11917.315666,-2987.772442,1258.350101
1453.645148,-13101.645173,-1762.019645,1036.288319
1453.645459,-15322.262999,-2145.067394,1924.535449
1453.645771,-14878.139434,-995.924147,1184.329507
1453.646082,-12139.377449,229.828649,666.185348
1453.646393,-8734.430116,0.000000,-3256.906145
1453.646705,-2886.803174,919.314598,-3775.050304
1453.647016,370.102971,-153.219100,-7698.141797
1453.647327,0.000000,229.828649,-6661.853478
1453.647638,-6513.812290,459.657299,-4589.276840
1453.647950,-14508.036463,-153.219100,-740.205942
1453.648261,-20059.581028,-536.266849,3478.967927
1453.648572,-22206.178260,-612.876398,4959.379811
1453.648884,-19467.416275,-1838.629195,3923.091493
1453.649195,-14211.954086,-1991.848295,1850.514855
1453.649506,-6957.935855,-1991.848295,-666.185348
1453.649817,-2146.597232,306.438199,-3256.906145
1453.650129,-666.185348,1225.752797,-5773.606348
1453.650440,-2812.782580,1532.190996,-4885.359217
1453.650751,-5625.565159,1685.410096,-3034.844362
1453.651063,-9030.512492,689.485948,-1702.473667
1453.651374,-11177.109724,153.219100,296.082377
1453.651685,-10214.842000,-1378.971896,1406.391290
1453.651997,-9178.553681,-3753.867940,518.144159
1453.652308,-7772.162391,-2911.162892,2146.597232
1453.652619,-9918.759623,-2757.943793,3627.009116
1453.652930,-12953.603985,-2681.334243,4811.338623
1453.653242,-14878.139434,-1838.629195,5033.400406
1453.653553,-12139.377449,0.000000,3404.947333
1453.653864,-6513.812290,2221.676944,1480.411884
1453.654176,-2146.597232,1455.581446,-2146.597232
1453.654487,666.185348,1838.629195,-4367.215058
1453.654798,296.082377,3524.039291,-5107.421000
1453.655110,-2960.823768,3064.381992,-3108.864956
1453.655421,-7105.977043,995.924147,-148.041188
1453.655732,-11029.068536,-1838.629195,2738.761985
1453.656043,-14582.057057,-2528.115143,4737.318029
1453.656355,-15322.262999,-2451.505594,5033.400406
1453.656666,-14804.118840,0.000000,4737.318029
1453.656977,-12583.501014,1608.800546,4219.173869
1453.657289,-9474.636058,1225.752797,3330.926739
1453.657600,-8216.285956,612.876398,666.185348
1453.657911,-5107.421000,1455.581446,-1406.391290
1453.658222,-2960.823768,3983.696590,-3997.112087
1453.658534,-2220.617826,3983.696590,-4367.215058
1453.658845,-3552.988522,1532.190996,-4071.132681
1453.659156,-8068.244768,-459.657299,-2960.823768
1453.659468,-12361.439231,-1991.848295,1110.308913
1453.659779,-17320.819043,-2681.334243,4885.359217
1453.660090,-20281.642811,-3064.381992,7254.018232
1453.660402,-18875.251521,-2681.334243,7402.059420
1453.660713,-13915.871710,-3830.477490,5329.482782
1453.661024,-6957.935855,-2987.772442,2368.659014
1453.661335,-2220.617826,76.609550,-296.082377
1453.661647,-1184.329507,3370.820191,-2294.638420
1453.661958,-1776.494261,3830.477490,-3478.967927
1453.662269,-3923.091493,3217.601092,-2886.803174
1453.662581,-5921.647536,1762.019645,-2368.659014
1453.662892,-7402.059420,1225.752797,-1702.473667
1453.663203,-8882.471304,459.657299,-1406.391290
1453.663515,-10881.027347,-1149.143247,-222.061783
1453.663826,-13989.892304,-2068.457845,2146.597232
1453.664137,-15544.324782,-2757.943793,4737.318029
1453.664448,-16062.468941,-3677.258390,6291.750507
1453.664760,-14211.954086,-3983.696590,6291.750507
1453.665071,-9622.677246,-3370.820191,4441.235652
1453.665382,-4737.318029,-1225.752797,444.123565
1453.665694,444.123565,612.876398,-2072.576638
1453.666005,3108.864956,1149.143247,-4959.379811
1453.666316,1258.350101,1455.581446,-5551.544565
1453.666628,-3627.009116,1838.629195,-4737.318029
1453.666939,-9104.533087,1378.971896,-2368.659014
1453.667250,-13619.789333,383.047749,-0.000000
1453.667561,-16728.654289,306.438199,2442.679609
1453.667873,-18801.230927,842.705048,3182.885551
1453.668184,-18061.024985,766.095498,3108.864956
1453.668495,-15470.304188,1225.752797,2664.741391
1453.668807,-10807.006753,1455.581446,296.082377
1453.669118,-5033.400406,842.705048,-2072.576638
1453.669429,-1036.288319,1149.143247,-4589.276840
1453.669740,370.102971,1838.629195,-4737.318029
1453.670052,-1110.308913,1455.581446,-4663.297435
1453.670363,-4663.297435,612.876398,-3182.885551
1453.670674,-9844.739029,-1762.019645,-1702.473667
1453.670986,-13027.624579,-2451.505594,1258.350101
1453.671297,-15322.262999,-1991.848295,3627.009116
1453.671608,-17468.860231,-2451.505594,4515.256246
1453.671920,-16654.633695,-2221.676944,4219.173869
1453.672231,-13397.727550,-1915.238745,1776.494261
1453.672542,-9622.677246,-306.438199,592.164754
1453.672853,-5847.626942,1838.629195,-666.185348
1453.673165,-6217.729913,2757.943793,-3256.906145
1453.673476,-5403.503377,3677.258390,-3182.885551
1453.673787,-4071.132681,2987.772442,-2368.659014
1453.674099,-4959.379811,919.314598,-444.123565
1453.674410,-6957.935855,-1991.848295,370.102971
1453.674721,-8142.265362,-3524.039291,666.185348
1453.675033,-9622.677246,-3907.087040,1184.329507
1453.675344,-11325.150913,-3370.820191,2368.659014
1453.675655,-13841.851115,-2451.505594,3108.864956
1453.675966,-14211.954086,-2221.676944,4589.276840
1453.676278,-13471.748144,-2221.676944,5699.585753
1453.676589,-10436.903782,-1378.971896,4589.276840
1453.676900,-7254.018232,0.000000,2146.597232
1453.677212,-2590.720797,2681.334243,-888.247130
1453.677523,1258.350101,4290.134789,-3775.050304
1453.677834,-518.144159,2528.115143,-3627.009116
1453.678145,-5699.585753,2528.115143,-3404.947333
1453.678457,-10510.924376,1608.800546,-962.267725
1453.678768,-13989.892304,306.438199,1776.494261
1453.679079,-14434.015869,-1685.410096,4737.318029
1453.679391,-14508.036463,-3294.210641,4219.173869
1453.679702,-14582.057057,-3294.210641,3701.029710
1453.680013,-12065.356855,-1915.238745,3923.091493
1453.680325,-9326.594869,0.000000,2664.741391
1453.680636,-5551.544565,1991.848295,1480.411884
1453.680947,-2368.659014,2221.676944,-888.247130
1453.681258,-518.144159,2451.505594,-3034.844362
1453.681570,148.041188,3294.210641,-3627.009116
1453.681881,-2220.617826,3217.601092,-4293.194464
1453.682192,-6957.935855,2987.772442,-2590.720797
1453.682504,-12805.562797,76.609550,-1110.308913
1453.682815,-17690.922014,-1685.410096,1924.535449
1453.683126,-20651.745782,-2068.457845,3404.947333
1453.683438,-19763.498651,-1838.629195,4589.276840
1453.683749,-16506.592507,-2298.286494,3923.091493
1453.684060,-11103.089130,-3140.991542,2516.700203
1453.684371,-5477.523971,-2145.067394,-0.000000
1453.684683,-814.226536,-229.828649,-1480.411884
1453.684994,-148.041188,919.314598,-3182.885551
1453.685305,0.000000,1838.629195,-2590.720797
1453.685617,-2664.741391,1762.019645,-2368.659014
1453.685928,-6217.729913,1225.752797,-1702.473667
1453.686239,-8956.491898,383.047749,-222.061783
1453.686550,-12953.603985,-766.095498,222.061783
1453.686862,-16876.695478,-1225.752797,3256.906145
1453.687173,-18949.272115,-536.266849,4737.318029
1453.687484,-19541.436869,-919.314598,5403.503377
1453.687796,-17024.736666,-1225.752797,7031.956449
1453.688107,-10955.047942,-3217.601092,4885.359217
1453.688418,-3182.885551,-3294.210641,296.082377
1453.688730,4071.132681,0.000000,-1924.535449
1453.689041,5181.441594,919.314598,-4515.256246
1453.689352,1184.329507,-383.047749,-4145.153275
1453.689663,-4145.153275,-306.438199,-2960.823768
1453.689975,-10881.027347,-229.828649,-444.123565
1453.690286,-14211.954086,383.047749,4663.297435
1453.690597,-18431.127956,-229.828649,5625.565159
1453.690909,-18801.230927,-383.047749,6587.832884
1453.691220,-13767.830521,-995.924147,4441.235652
1453.691531,-9770.718434,-612.876398,2664.741391
1453.691843,-5995.668130,2604.724693,962.267725
1453.692154,-5773.606348,4136.915689,-1850.514855
1453.692465,-4367.215058,2757.943793,-2886.803174
1453.692776,-1702.473667,3524.039291,-3256.906145
1453.693088,-2590.720797,2834.553343,-4293.194464
1453.693399,-3478.967927,2221.676944,-3552.988522
1453.693710,-6439.791695,766.095498,-2590.720797
1453.694022,-10066.800811,-612.876398,148.041188
1453.694333,-14211.954086,-2298.286494,3182.885551
1453.694644,-17616.901420,-3370.820191,4663.297435
1453.694956,-17320.819043,-2681.334243,6587.832884
1453.695267,-14582.057057,-1225.752797,4811.338623
1453.695578,-10362.883188,-383.047749,2146.597232
1453.695889,-6513.812290,0.000000,-592.164754
1453.696201,-4219.173869,612.876398,-2960.823768
1453.696512,-2738.761985,1455.581446,-3256.906145
1453.696823,-4737.318029,1838.629195,-4811.338623
1453.697135,-5107.421000,2528.115143,-2812.782580
1453.697446,-7994.224174,-153.219100,-2960.823768
1453.697757,-10066.800811,-2681.334243,-74.020594
1453.698068,-11325.150913,-4136.915689,2590.720797
1453.698380,-13471.748144,-4060.306139,3552.988522
1453.698691,-15618.345376,-3677.258390,5625.565159
1453.699002,-17098.757260,-3370.820191,5773.606348
1453.699314,-15618.345376,-2911.162892,4959.379811
1453.699625,-10066.800811,-1225.752797,2368.659014
1453.699936,-5921.647536,1685.410096,-148.041188
1453.700248,-2146.597232,3064.381992,-2442.679609
1453.700559,1110.308913,3370.820191,-5699.585753
1453.700870,1110.308913,3524.039291,-6883.915261
1453.701181,-1998.556043,2451.505594,-4811.338623
1453.701493,-7698.141797,1225.752797,-1480.411884
1453.701804,-13693.809927,995.924147,1480.411884
1453.702115,-18505.148550,-306.438199,4737.318029
1453.702427,-19763.498651,-1378.971896,6809.894666
1453.702738,-17987.004391,-2374.896044,7031.956449
1453.703049,-14285.974681,-2604.724693,5329.482782
1453.703361,-8882.471304,-1532.190996,2812.782580
1453.703672,-3997.112087,0.000000,148.041188
1453.703983,-740.205942,1991.848295,-3034.844362
1453.704294,1406.391290,3600.648841,-4589.276840
1453.704606,814.226536,1532.190996,-4293.194464
1453.704917,-1776.494261,1532.190996,-2220.617826
1453.705228,-6069.688724,766.095498,-888.247130
1453.705540,-10584.944971,1455.581446,1184.329507
1453.705851,-14508.036463,612.876398,3627.009116
1453.706162,-18061.024985,-842.705048,5033.400406
1453.706473,-18209.066173,-766.095498,6143.709319
1453.706785,-16950.716072,-1225.752797,5403.503377
1453.707096,-12435.459826,-2068.457845,4885.359217
1453.707407,-7402.059420,-1915.238745,1776.494261
1453.707719,-2960.823768,-383.047749,-1702.473667
1453.708030,1628.453072,76.609550,-2886.803174
1453.708341,1702.473667,76.609550,-3701.029710
1453.708653,-2294.638420,1685.410096,-2442.679609
1453.708964,-7328.038826,1762.019645,-148.041188
1453.709275,-11473.192101,-306.438199,2368.659014
1453.709586,-13249.686362,-1915.238745,4367.215058
1453.709898,-13323.706956,-2068.457845,3775.050304
1453.710209,-14137.933492,-229.828649,3627.009116
1453.710520,-15026.180623,612.876398,4145.153275
1453.710832,-14656.077652,-383.047749,3478.967927
1453.711143,-12213.398043,-766.095498,2146.597232
1453.711454,-8068.244768,306.438199,2220.617826
1453.711766,-5403.503377,0.000000,-0.000000
1453.712077,-1850.514855,229.828649,-1406.391290
1453.712388,-1406.391290,153.219100,-3997.112087
1453.712699,-1110.308913,-306.438199,-3775.050304
1453.713011,-3627.009116,-995.924147,-2812.782580
1453.713322,-9252.574275,-766.095498,-0.000000
1453.713633,-14730.098246,-919.314598,1776.494261
1453.713945,-18505.148550,-2068.457845,3849.070898
1453.714256,-19097.313304,-1532.190996,5551.544565
1453.714567,-16580.613101,-536.266849,3849.070898
1453.714878,-11251.130318,-229.828649,2072.576638
1453.715190,-5625.565159,536.266849,-592.164754
1453.715501,-2812.782580,1378.971896,-3775.050304
1453.715812,-2220.617826,3294.210641,-5477.523971
1453.716124,-2146.597232,4749.792088,-5995.668130
1453.716435,-3701.029710,4366.744339,-3923.091493
1453.716746,-6143.709319,1762.019645,-2220.617826
1453.717058,-10066.800811,-1608.800546,-2960.823768
1453.717369,-12805.562797,-1838.629195,-148.041188
1453.717680,-15100.201217,-1608.800546,1776.494261
1453.717991,-15692.365970,-1608.800546,2960.823768
1453.718303,-15396.283594,-2451.505594,2442.679609
1453.718614,-12287.418637,-2145.067394,2146.597232
1453.718925,-8734.430116,-1455.581446,666.185348
1453.719237,-4737.318029,-229.828649,-1258.350101
1453.719548,-296.082377,2298.286494,-3775.050304
1453.719859,444.123565,2987.772442,-5477.523971
1453.720171,-2220.617826,1685.410096,-4441.235652
1453.720482,-7402.059420,1225.752797,-2812.782580
1453.720793,-12879.583391,689.485948,-296.082377
1453.721105,-16136.489536,383.047749,2146.597232
1453.721416,-16728.654289,-2145.067394,3923.091493
1453.721727,-16210.510130,-3677.258390,4811.338623
1453.722039,-14137.933492,-5056.230287,3478.967927
1453.722350,-9770.718434,-4826.401637,2812.782580
1453.722662,-6883.915261,-3140.991542,1554.432478
1453.722973,-5107.421000,-383.047749,1480.411884
1453.723285,-4737.318029,842.705048,740.205942
1453.723596,-4885.359217,76.609550,-222.061783
1453.723907,-4293.194464,1149.143247,-518.144159
1453.724219,-4441.235652,1762.019645,-1628.453072
1453.724530,-6291.750507,3600.648841,-2368.659014
1453.724842,-8808.450710,2681.334243,-74.020594
1453.725153,-12287.418637,-459.657299,1480.411884
1453.725465,-16136.489536,-1991.848295,3627.009116
1453.725776,-18801.230927,-689.485948,6957.935855
1453.726087,-18505.148550,689.485948,7846.182985
1453.726399,-14434.015869,766.095498,7105.977043
1453.726710,-7920.203579,-1838.629195,4737.318029
1453.727022,444.123565,-1149.143247,-0.000000
1453.727333,5847.626942,2298.286494,-4071.132681
1453.727645,7105.977043,4749.792088,-4959.379811
1453.727956,2146.597232,4366.744339,-4959.379811
1453.728267,-5329.482782,2451.505594,-2442.679609
1453.728579,-12139.377449,459.657299,666.185348
1453.728890,-16358.551318,-766.095498,3552.988522
1453.729202,-18135.045579,-536.266849,6069.688724
1453.729513,-18357.107362,-919.314598,5699.585753
1453.729825,-16062.468941,-2604.724693,3997.112087
1453.730136,-11103.089130,-2757.943793,2664.741391
1453.730447,-7772.162391,-1072.533697,1332.370696
1453.730759,-5255.462188,76.609550,-148.041188
1453.731070,-1924.535449,383.047749,-2812.782580
1453.731382,-370.102971,229.828649,-5255.462188
1453.731693,-296.082377,1302.362347,-6143.709319
1453.732005,-3034.844362,1991.848295,-4737.318029
1453.732316,-8068.244768,1225.752797,-2516.700203
1453.732627,-14878.139434,-76.609550,1776.494261
1453.732939,-21169.889941,-3140.991542,4219.173869
1453.733250,-22354.219448,-2681.334243,5699.585753
1453.733562,-18949.272115,-536.266849,4071.132681
1453.733873,-11695.253884,-153.219100,2220.617826
1453.734185,-5921.647536,-842.705048,-518.144159
1453.734496,-3330.926739,-536.266849,-3404.947333
1453.734807,-1110.308913,2068.457845,-3997.112087
1453.735119,-1110.308913,2834.553343,-3627.009116
1453.735430,-4145.153275,1532.190996,-2368.659014
1453.735742,-7994.224174,0.000000,-2146.597232
1453.736053,-10807.006753,-1532.190996,-2516.700203
1453.736365,-11325.150913,-1225.752797,-1184.329507
1453.736676,-12213.398043,-383.047749,1110.308913
1453.736987,-14804.118840,-2221.676944,2664.741391
1453.737299,-15988.448347,-3907.087040,4737.318029
1453.737610,-15544.324782,-4826.401637,5773.606348
1453.737922,-13249.686362,-3140.991542,5921.647536
1453.738233,-7698.141797,536.266849,2368.659014
1453.738545,-2664.741391,2604.724693,-1776.494261
1453.738856,1998.556043,3140.991542,-3997.112087
1453.739167,2368.659014,3370.820191,-6217.729913
1453.739479,-592.164754,4673.182538,-5403.503377
1453.739790,-5625.565159,4596.572988,-4071.132681
1453.740102,-11177.109724,2374.896044,-148.041188
1453.740413,-14285.974681,-1378.971896,3108.864956
1453.740725,-16728.654289,-3447.429741,4293.194464
1453.741036,-16210.510130,-3677.258390,5477.523971
1453.741347,-13619.789333,-2451.505594,4885.359217
1453.741659,-11251.130318,-2068.457845,2738.761985
1453.741970,-7550.100608,229.828649,2294.638420
1453.742282,-5995.668130,459.657299,592.164754
1453.742593,-3997.112087,0.000000,-1924.535449
1453.742905,-1628.453072,2528.115143,-3997.112087
1453.743216,-592.164754,4136.915689,-5847.626942
1453.743527,-1258.350101,3753.867940,-5699.585753
1453.743839,-4885.359217,-383.047749,-4441.235652
1453.744150,-12065.356855,-2298.286494,-1406.391290
1453.744462,-18061.024985,-1608.800546,4293.194464
1453.744773,-23242.466579,-2068.457845,7550.100608
1453.745085,-23834.631332,-3217.601092,8290.306550
1453.745396,-18949.272115,-4060.306139,5773.606348
1453.745707,-10510.924376,-2987.772442,3330.926739
1453.746019,-1850.514855,-1302.362347,-296.082377
