#time,accel_x,accel_y,accel_z
1312.579105,-7179.997637,-1302.362347,370.102971
1312.579416,-6069.688724,-1608.800546,370.102971
1312.579728,-6587.832884,-2374.896044,444.123565
1312.580039,-8290.306550,-1532.190996,1628.453072
1312.580351,-10288.862594,-1149.143247,2146.597232
1312.580662,-10881.027347,-689.485948,2738.761985
1312.580974,-10066.800811,-842.705048,2294.638420
1312.581285,-8290.306550,-689.485948,1480.411884
1312.581597,-5773.606348,-459.657299,-74.020594
1312.581908,-5107.421000,383.047749,-1184.329507
1312.582220,-6069.688724,76.609550,-1702.473667
1312.582531,-7994.224174,229.828649,-888.247130
1312.582843,-11029.068536,383.047749,-592.164754
1312.583154,-12509.480420,459.657299,592.164754
1312.583466,-13027.624579,306.438199,1406.391290
1312.583777,-11473.192101,0.000000,1110.308913
1312.584089,-9252.574275,-1378.971896,888.247130
1312.584400,-6883.915261,-1072.533697,444.123565
1312.584712,-6143.709319,-689.485948,740.205942
1312.585023,-6661.853478,-459.657299,1184.329507
1312.585335,-7846.182985,-229.828649,1406.391290
1312.585646,-8808.450710,0.000000,1332.370696
1312.585958,-8364.327145,-306.438199,666.185348
1312.586269,-8956.491898,766.095498,444.123565
1312.586581,-9474.636058,1915.238745,-296.082377
1312.586892,-10214.842000,1149.143247,-888.247130
1312.587204,-10214.842000,383.047749,-814.226536
1312.587515,-10658.965565,459.657299,-592.164754
1312.587827,-10584.944971,612.876398,-444.123565
1312.588138,-9992.780217,306.438199,-444.123565
1312.588450,-9252.574275,0.000000,370.102971
1312.588761,-8290.306550,-1225.752797,518.144159
1312.589073,-8142.265362,-1378.971896,1184.329507
1312.589384,-8068.244768,-536.266849,888.247130
1312.589696,-8956.491898,-383.047749,1480.411884
1312.590007,-9548.656652,0.000000,1850.514855
1312.590319,-9918.759623,612.876398,1258.350101
1312.590630,-9400.615463,612.876398,962.267725
1312.590942,-7772.162391,306.438199,518.144159
1312.591253,-7105.977043,-689.485948,-148.041188
1312.591565,-6291.750507,0.000000,-370.102971
1312.591876,-7254.018232,0.000000,-222.061783
1312.592188,-9326.594869,0.000000,-0.000000
1312.592499,-10510.924376,-229.828649,888.247130
1312.592811,-12139.377449,-153.219100,1110.308913
1312.593122,-11769.274478,-76.609550,1258.350101
1312.593434,-11177.109724,153.219100,1184.329507
1312.593745,-9474.636058,-536.266849,1110.308913
1312.594057,-7994.224174,-842.705048,814.226536
1312.594368,-6513.812290,-995.924147,740.205942
1312.594680,-6143.709319,-1302.362347,1628.453072
1312.594992,-7031.956449,-1149.143247,2220.617826
1312.595303,-9030.512492,-153.219100,2590.720797
1312.595615,-10214.842000,842.705048,2886.803174
1312.595926,-9400.615463,383.047749,2590.720797
1312.596238,-8364.327145,383.047749,1628.453072
1312.596549,-7550.100608,536.266849,-0.000000
1312.596861,-6217.729913,995.924147,-666.185348
1312.597172,-6513.812290,1455.581446,-1110.308913
1312.597484,-8290.306550,1838.629195,-814.226536
1312.597795,-10288.862594,1378.971896,148.041188
1312.598107,-11621.233289,766.095498,888.247130
1312.598418,-10658.965565,-383.047749,1850.514855
1312.598730,-9030.512492,-536.266849,1554.432478
1312.599041,-8512.368333,-919.314598,1184.329507
1312.599353,-8068.244768,-1378.971896,1628.453072
1312.599664,-8586.388927,-1608.800546,2146.597232
1312.599976,-9104.533087,-1762.019645,2812.782580
1312.600287,-10214.842000,-995.924147,2886.803174
1312.600599,-10881.027347,306.438199,3034.844362
1312.600910,-8734.430116,306.438199,2146.597232
1312.601222,-6883.915261,153.219100,666.185348
1312.601533,-5921.647536,229.828649,-296.082377
1312.601845,-5847.626942,766.095498,-888.247130
1312.602156,-7179.997637,459.657299,-1110.308913
1312.602468,-8586.388927,459.657299,-296.082377
1312.602779,-11029.068536,842.705048,-148.041188
1312.603091,-12509.480420,919.314598,518.144159
1312.603402,-12953.603985,0.000000,1332.370696
1312.603714,-11251.130318,-459.657299,1184.329507
1312.604025,-8586.388927,-919.314598,1258.350101
1312.604337,-7105.977043,-1072.533697,592.164754
1312.604648,-6069.688724,-459.657299,-0.000000
1312.604960,-6143.709319,-383.047749,-74.020594
1312.605271,-7476.080014,0.000000,-0.000000
1312.605583,-8882.471304,459.657299,518.144159
1312.605894,-9992.780217,689.485948,666.185348
1312.606206,-9770.718434,229.828649,814.226536
1312.606517,-10214.842000,-306.438199,222.061783
1312.606829,-9548.656652,229.828649,-370.102971
1312.607140,-8364.327145,459.657299,-1258.350101
1312.607452,-8660.409521,229.828649,-1406.391290
1312.607763,-9400.615463,0.000000,-1258.350101
1312.608075,-9770.718434,919.314598,-1406.391290
1312.608386,-9474.636058,-306.438199,-148.041188
1312.608698,-9474.636058,-459.657299,814.226536
1312.609009,-9622.677246,-1302.362347,666.185348
1312.609321,-8734.430116,-1378.971896,962.267725
1312.609632,-7846.182985,-1455.581446,814.226536
1312.609944,-7846.182985,-1072.533697,1036.288319
1312.610255,-9104.533087,-536.266849,888.247130
1312.610567,-10584.944971,229.828649,518.144159
1312.610878,-10288.862594,919.314598,814.226536
1312.611190,-9474.636058,383.047749,518.144159
1312.611501,-8290.306550,689.485948,222.061783
1312.611813,-6587.832884,689.485948,-740.205942
1312.612124,-6291.750507,689.485948,-1702.473667
1312.612436,-7105.977043,1149.143247,-1258.350101
1312.612747,-9622.677246,1762.019645,-666.185348
1312.613059,-11843.295072,1838.629195,222.061783
1312.613370,-11991.336260,1072.533697,1036.288319
1312.613682,-11843.295072,0.000000,1480.411884
1312.613993,-9918.759623,-536.266849,1850.514855
1312.614305,-8364.327145,-919.314598,1554.432478
1312.614616,-6735.874072,-842.705048,1554.432478
1312.614928,-6217.729913,-1225.752797,1480.411884
1312.615239,-7254.018232,-766.095498,1406.391290
1312.615551,-8364.327145,-919.314598,2072.576638
1312.615862,-9474.636058,383.047749,1702.473667
1312.616174,-9104.533087,459.657299,962.267725
1312.616485,-8808.450710,1072.533697,222.061783
1312.616797,-7994.224174,1532.190996,-148.041188
1312.617108,-7994.224174,919.314598,-518.144159
1312.617420,-9030.512492,459.657299,-370.102971
1312.617731,-10510.924376,612.876398,592.164754
1312.618043,-10881.027347,919.314598,444.123565
1312.618354,-9770.718434,229.828649,1184.329507
1312.618666,-9326.594869,-612.876398,666.185348
1312.618978,-8808.450710,-689.485948,814.226536
1312.619289,-7179.997637,-383.047749,1184.329507
1312.619601,-7550.100608,-306.438199,1554.432478
1312.619912,-8808.450710,153.219100,2220.617826
1312.620224,-9844.739029,-383.047749,2368.659014
1312.620535,-9252.574275,-1608.800546,2294.638420
1312.620847,-7031.956449,-306.438199,1554.432478
1312.621158,-7105.977043,-612.876398,222.061783
1312.621470,-7402.059420,76.609550,148.041188
1312.621781,-7994.224174,306.438199,-0.000000
1312.622093,-8808.450710,0.000000,-0.000000
1312.622404,-9770.718434,-229.828649,296.082377
1312.622716,-10584.944971,229.828649,962.267725
1312.623027,-10436.903782,1149.143247,444.123565
1312.623339,-9696.697840,383.047749,296.082377
1312.623650,-9178.553681,76.609550,222.061783
1312.623962,-8216.285956,306.438199,518.144159
1312.624273,-7179.997637,0.000000,296.082377
1312.624585,-7328.038826,0.000000,444.123565
1312.624896,-8068.244768,-153.219100,666.185348
1312.625208,-8068.244768,0.000000,962.267725
1312.625519,-8364.327145,995.924147,518.144159
1312.625831,-8512.368333,0.000000,518.144159
1312.626142,-8216.285956,-536.266849,370.102971
1312.626454,-8512.368333,-536.266849,-444.123565
1312.626765,-8438.347739,229.828649,-1184.329507
1312.627077,-8660.409521,842.705048,-1776.494261
1312.627388,-9696.697840,1072.533697,-1554.432478
1312.627700,-10362.883188,766.095498,-1406.391290
1312.628011,-11325.150913,0.000000,-1110.308913
1312.628323,-11325.150913,-536.266849,-592.164754
1312.628635,-10436.903782,-536.266849,666.185348
1312.628946,-9770.718434,-1532.190996,-0.000000
1312.629258,-8512.368333,-1991.848295,444.123565
1312.629569,-7550.100608,-1838.629195,666.185348
1312.629881,-8142.265362,-1608.800546,962.267725
1312.630192,-9252.574275,0.000000,1184.329507
1312.630504,-11029.068536,-612.876398,1332.370696
1312.630815,-10140.821405,-229.828649,888.247130
1312.631127,-8512.368333,0.000000,148.041188
1312.631438,-6661.853478,0.000000,-962.267725
1312.631750,-4885.359217,612.876398,-2072.576638
1312.632061,-5847.626942,383.047749,-2886.803174
1312.632373,-7031.956449,459.657299,-2146.597232
1312.632684,-9400.615463,536.266849,-1628.453072
1312.632996,-12435.459826,995.924147,-518.144159
1312.633307,-13693.809927,153.219100,814.226536
1312.633619,-12657.521608,-459.657299,1036.288319
1312.633930,-10510.924376,-919.314598,740.205942
1312.634242,-8142.265362,-1225.752797,296.082377
1312.634553,-5921.647536,-1302.362347,-222.061783
1312.634865,-6439.791695,-1762.019645,-148.041188
1312.635176,-6883.915261,-1225.752797,1036.288319
1312.635488,-8734.430116,0.000000,518.144159
1312.635799,-10288.862594,0.000000,1258.350101
1312.636111,-10066.800811,0.000000,1332.370696
1312.636422,-9548.656652,-459.657299,518.144159
1312.636734,-8438.347739,306.438199,-148.041188
1312.637045,-7550.100608,1149.143247,-444.123565
1312.637357,-7994.224174,383.047749,-666.185348
1312.637669,-10140.821405,153.219100,-444.123565
1312.637980,-10436.903782,842.705048,222.061783
1312.638292,-10214.842000,842.705048,296.082377
1312.638603,-9400.615463,536.266849,666.185348
1312.638915,-8438.347739,-536.266849,592.164754
1312.639226,-7402.059420,-1455.581446,962.267725
1312.639538,-7402.059420,-2298.286494,1406.391290
1312.639849,-8586.388927,-1072.533697,2442.679609
1312.640161,-9770.718434,0.000000,2664.741391
1312.640472,-10658.965565,76.609550,2664.741391
1312.640784,-9474.636058,-76.609550,2664.741391
1312.641095,-7920.203579,-306.438199,1702.473667
1312.641407,-6735.874072,153.219100,370.102971
1312.641718,-5033.400406,1302.362347,-666.185348
1312.642030,-5255.462188,1378.971896,-1406.391290
1312.642341,-7328.038826,1225.752797,-1184.329507
1312.642653,-9696.697840,689.485948,-0.000000
1312.642964,-12583.501014,842.705048,740.205942
1312.643276,-12879.583391,383.047749,1850.514855
1312.643587,-11695.253884,0.000000,1702.473667
1312.643899,-9252.574275,-995.924147,1702.473667
1312.644210,-6957.935855,-1608.800546,1258.350101
1312.644522,-5921.647536,-1608.800546,962.267725
1312.644833,-5921.647536,-1378.971896,1406.391290
1312.645145,-8216.285956,-383.047749,1258.350101
1312.645456,-9252.574275,0.000000,1702.473667
1312.645768,-10362.883188,76.609550,1702.473667
1312.646079,-10584.944971,153.219100,1406.391290
1312.646391,-9844.739029,229.828649,888.247130
1312.646702,-8586.388927,229.828649,-370.102971
1312.647014,-7550.100608,842.705048,-888.247130
1312.647326,-7994.224174,536.266849,-1184.329507
1312.647637,-9400.615463,0.000000,-888.247130
1312.647949,-10584.944971,0.000000,-0.000000
1312.648260,-10881.027347,-306.438199,592.164754
1312.648572,-10214.842000,-842.705048,1406.391290
1312.648883,-9474.636058,-1608.800546,1702.473667
1312.649195,-8512.368333,-2068.457845,1998.556043
1312.649506,-8068.244768,-2298.286494,1850.514855
1312.649818,-7920.203579,-1378.971896,962.267725
1312.650129,-8734.430116,-1225.752797,1332.370696
1312.650441,-9548.656652,0.000000,1184.329507
1312.650752,-9474.636058,76.609550,1406.391290
1312.651064,-9030.512492,-459.657299,962.267725
1312.651375,-7994.224174,153.219100,518.144159
1312.651687,-6735.874072,229.828649,-296.082377
1312.651998,-6513.812290,-153.219100,-962.267725
1312.652310,-6883.915261,536.266849,-1110.308913
1312.652621,-8216.285956,689.485948,-888.247130
1312.652933,-10510.924376,1225.752797,-666.185348
1312.653244,-11843.295072,1455.581446,-148.041188
1312.653556,-11399.171507,1072.533697,592.164754
1312.653867,-10288.862594,-383.047749,370.102971
1312.654179,-8660.409521,-536.266849,888.247130
1312.654490,-6661.853478,-1455.581446,-0.000000
1312.654802,-7105.977043,-1072.533697,-370.102971
1312.655113,-7328.038826,-459.657299,666.185348
1312.655425,-8882.471304,-306.438199,962.267725
1312.655736,-10436.903782,76.609550,1702.473667
1312.656048,-11029.068536,0.000000,1850.514855
1312.656359,-10584.944971,-306.438199,1554.432478
1312.656671,-9178.553681,-229.828649,666.185348
1312.656983,-7402.059420,459.657299,-592.164754
1312.657294,-7179.997637,-842.705048,-370.102971
1312.657606,-8660.409521,-306.438199,-666.185348
1312.657917,-9918.759623,-153.219100,-0.000000
1312.658229,-11103.089130,-153.219100,592.164754
1312.658540,-11325.150913,-536.266849,1702.473667
1312.658852,-10362.883188,-1378.971896,2368.659014
1312.659163,-8956.491898,-1838.629195,2294.638420
1312.659475,-7698.141797,-1762.019645,1850.514855
1312.659786,-7254.018232,-1532.190996,2294.638420
1312.660098,-7846.182985,-536.266849,2220.617826
1312.660409,-8512.368333,0.000000,2294.638420
1312.660721,-8660.409521,306.438199,1776.494261
1312.661032,-7772.162391,0.000000,1110.308913
1312.661344,-6809.894666,0.000000,370.102971
1312.661655,-6735.874072,842.705048,-1480.411884
1312.661967,-6661.853478,1225.752797,-1406.391290
1312.662278,-7772.162391,229.828649,-518.144159
1312.662590,-9696.697840,0.000000,296.082377
1312.662901,-11991.336260,153.219100,666.185348
1312.663213,-12361.439231,612.876398,1776.494261
1312.663524,-11177.109724,0.000000,1776.494261
1312.663836,-9474.636058,-383.047749,962.267725
1312.664147,-7328.038826,-842.705048,814.226536
1312.664459,-6291.750507,-536.266849,-444.123565
1312.664770,-5847.626942,153.219100,444.123565
1312.665082,-7550.100608,612.876398,592.164754
1312.665393,-9548.656652,536.266849,1184.329507
1312.665705,-10066.800811,229.828649,1332.370696
1312.666017,-9992.780217,612.876398,1332.370696
1312.666328,-9030.512492,383.047749,296.082377
1312.666640,-7846.182985,689.485948,-666.185348
1312.666951,-7254.018232,612.876398,-1406.391290
1312.667263,-7920.203579,153.219100,-1406.391290
1312.667574,-9622.677246,383.047749,-814.226536
1312.667886,-11843.295072,153.219100,-222.061783
1312.668197,-12509.480420,459.657299,296.082377
1312.668509,-11251.130318,0.000000,962.267725
1312.668820,-9918.759623,-1225.752797,444.123565
1312.669132,-7846.182985,-1762.019645,666.185348
1312.669443,-6661.853478,-1302.362347,222.061783
1312.669755,-7031.956449,-1378.971896,814.226536
1312.670066,-9474.636058,-1455.581446,2146.597232
1312.670378,-11695.253884,-842.705048,2664.741391
1312.670689,-11769.274478,-766.095498,2812.782580
1312.671001,-9844.739029,-766.095498,2442.679609
1312.671312,-7772.162391,-153.219100,1110.308913
1312.671624,-6143.709319,-383.047749,-592.164754
1312.671935,-4663.297435,229.828649,-1480.411884
1312.672247,-5847.626942,229.828649,-1628.453072
1312.672558,-8660.409521,689.485948,-370.102971
1312.672870,-11177.109724,1149.143247,740.205942
1312.673181,-12361.439231,612.876398,1406.391290
1312.673493,-11695.253884,919.314598,2072.576638
1312.673804,-9548.656652,0.000000,1480.411884
1312.674116,-7254.018232,-153.219100,666.185348
1312.674427,-5699.585753,-1532.190996,518.144159
1312.674739,-5847.626942,-1532.190996,-0.000000
1312.675050,-7476.080014,-766.095498,740.205942
1312.675362,-9252.574275,383.047749,962.267725
1312.675674,-10658.965565,919.314598,1406.391290
1312.675985,-10140.821405,842.705048,1258.350101
1312.676297,-9548.656652,383.047749,1332.370696
1312.676608,-8068.244768,306.438199,296.082377
1312.676920,-6957.935855,689.485948,-370.102971
1312.677231,-6661.853478,536.266849,-1332.370696
1312.677543,-7624.121203,766.095498,-1628.453072
1312.677854,-9252.574275,1149.143247,-1406.391290
1312.678166,-11029.068536,536.266849,-1184.329507
1312.678477,-11695.253884,689.485948,-0.000000
1312.678789,-11843.295072,0.000000,1036.288319
1312.679100,-11547.212695,-766.095498,1480.411884
1312.679412,-9992.780217,-766.095498,2146.597232
1312.679723,-9252.574275,-1149.143247,2072.576638
1312.680035,-8808.450710,-766.095498,2220.617826
1312.680346,-8734.430116,-229.828649,1702.473667
1312.680658,-7698.141797,153.219100,666.185348
1312.680969,-6365.771101,229.828649,-370.102971
1312.681281,-6957.935855,0.000000,-666.185348
1312.681592,-7994.224174,459.657299,-148.041188
1312.681904,-9326.594869,0.000000,-0.000000
1312.682215,-10140.821405,-766.095498,814.226536
1312.682527,-10658.965565,-766.095498,962.267725
1312.682838,-10732.986159,-459.657299,888.247130
1312.683150,-9400.615463,383.047749,1184.329507
1312.683461,-8734.430116,459.657299,-0.000000
1312.683773,-7994.224174,-995.924147,370.102971
1312.684084,-7328.038826,-229.828649,296.082377
1312.684396,-6883.915261,-612.876398,666.185348
1312.684707,-6735.874072,-383.047749,814.226536
1312.685019,-7920.203579,-612.876398,1110.308913
1312.685331,-8586.388927,459.657299,1184.329507
1312.685642,-8216.285956,766.095498,740.205942
1312.685954,-7476.080014,1455.581446,740.205942
1312.686265,-7179.997637,1149.143247,296.082377
1312.686577,-7772.162391,689.485948,-888.247130
1312.686888,-7476.080014,1532.190996,-1258.350101
1312.687200,-8364.327145,1838.629195,-1776.494261
1312.687511,-10362.883188,1838.629195,-1258.350101
1312.687823,-11769.274478,2068.457845,-148.041188
1312.688134,-12435.459826,1225.752797,-444.123565
1312.688446,-11547.212695,536.266849,518.144159
1312.688757,-10510.924376,-842.705048,592.164754
1312.689069,-9252.574275,-1149.143247,592.164754
1312.689380,-7698.141797,-842.705048,444.123565
1312.689692,-7402.059420,-1455.581446,370.102971
1312.690003,-8438.347739,-1149.143247,1332.370696
1312.690315,-10658.965565,-1302.362347,1702.473667
1312.690626,-11177.109724,-612.876398,1924.535449
1312.690938,-10436.903782,-1149.143247,1924.535449
1312.691249,-9548.656652,-1072.533697,1036.288319
1312.691561,-8512.368333,0.000000,740.205942
1312.691872,-7624.121203,229.828649,-444.123565
