#time,accel_x,accel_y,accel_z
1185.032285,-9400.615463,-919.314598,740.205942
1185.032596,-8882.471304,-1378.971896,740.205942
1185.032907,-8882.471304,-995.924147,962.267725
1185.033219,-8882.471304,-842.705048,1110.308913
1185.033530,-9400.615463,-689.485948,592.164754
1185.033841,-9104.533087,0.000000,444.123565
1185.034153,-10066.800811,0.000000,-222.061783
1185.034464,-9548.656652,766.095498,148.041188
1185.034776,-9474.636058,1378.971896,-0.000000
1185.035087,-9474.636058,1455.581446,518.144159
1185.035398,-8808.450710,919.314598,814.226536
1185.035710,-8216.285956,153.219100,888.247130
1185.036021,-8068.244768,0.000000,1332.370696
1185.036332,-7328.038826,0.000000,888.247130
1185.036644,-6957.935855,-689.485948,666.185348
1185.036955,-7105.977043,-2221.676944,888.247130
1185.037267,-7179.997637,-2681.334243,592.164754
1185.037578,-7846.182985,-3140.991542,518.144159
1185.037889,-8068.244768,-3140.991542,592.164754
1185.038201,-8734.430116,-3217.601092,814.226536
1185.038512,-9178.553681,-3294.210641,1110.308913
1185.038823,-9400.615463,-2834.553343,962.267725
1185.039135,-8882.471304,-2451.505594,1332.370696
1185.039446,-8438.347739,-1838.629195,1406.391290
1185.039758,-8660.409521,-1608.800546,1406.391290
1185.040069,-8586.388927,-1838.629195,1184.329507
1185.040380,-8216.285956,-2145.067394,962.267725
1185.040692,-8290.306550,-2221.676944,518.144159
1185.041003,-8216.285956,-1915.238745,740.205942
1185.041314,-8808.450710,-2604.724693,-0.000000
1185.041626,-8364.327145,-2987.772442,-370.102971
1185.041937,-8660.409521,-3447.429741,-296.082377
1185.042249,-9992.780217,-3217.601092,-222.061783
1185.042560,-10140.821405,-2987.772442,-0.000000
1185.042871,-9992.780217,-2834.553343,148.041188
1185.043183,-10066.800811,-3140.991542,222.061783
1185.043494,-7772.162391,-2604.724693,1110.308913
1185.043805,-9474.636058,-3677.258390,-222.061783
1185.044117,-8882.471304,-3064.381992,1480.411884
1185.044428,-8956.491898,-4136.915689,-0.000000
1185.044740,-9474.636058,-3983.696590,1184.329507
1185.045051,-11325.150913,-4443.353888,1184.329507
1185.045362,-12953.603985,-4213.525239,1036.288319
1185.045674,-11769.274478,-1991.848295,888.247130
1185.045985,-10140.821405,-842.705048,962.267725
1185.046296,-8808.450710,-2528.115143,888.247130
1185.046608,-7772.162391,-3600.648841,-0.000000
1185.046919,-6661.853478,-2681.334243,740.205942
1185.047231,-6069.688724,-1455.581446,888.247130
1185.047542,-8290.306550,-612.876398,1776.494261
1185.047853,-11399.171507,-153.219100,1258.350101
1185.048165,-10732.986159,-153.219100,3034.844362
1185.048476,-9770.718434,-1915.238745,2368.659014
1185.048787,-7550.100608,-1378.971896,2960.823768
1185.049099,-7402.059420,0.000000,1554.432478
1185.049410,-7476.080014,-1838.629195,2072.576638
1185.049722,-7476.080014,-2834.553343,2516.700203
1185.050033,-7772.162391,-1762.019645,2368.659014
1185.050344,-8290.306550,612.876398,4367.215058
1185.050656,-11843.295072,153.219100,3849.070898
1185.050967,-10584.944971,-1378.971896,5329.482782
1185.051278,-7772.162391,306.438199,3552.988522
1185.051590,-7105.977043,1072.533697,4145.153275
1185.051901,-6735.874072,842.705048,4219.173869
1185.052213,-6957.935855,-1302.362347,3256.906145
1185.052524,-7550.100608,-689.485948,3849.070898
1185.052835,-5551.544565,536.266849,4737.318029
1185.053147,-9474.636058,-306.438199,3108.864956
1185.053458,-10881.027347,842.705048,5773.606348
1185.053769,-10288.862594,536.266849,4737.318029
1185.054081,-8142.265362,-612.876398,5033.400406
1185.054392,-7624.121203,-842.705048,4811.338623
1185.054704,-8734.430116,153.219100,4145.153275
1185.055015,-7105.977043,76.609550,4219.173869
1185.055326,-6587.832884,-766.095498,3552.988522
1185.055638,-6587.832884,-306.438199,4589.276840
1185.055949,-9104.533087,229.828649,4145.153275
1185.056260,-10214.842000,-306.438199,5403.503377
1185.056572,-9548.656652,-1225.752797,4737.318029
1185.056883,-8734.430116,-612.876398,5033.400406
1185.057195,-8660.409521,0.000000,3478.967927
1185.057506,-8142.265362,0.000000,3330.926739
1185.057817,-7624.121203,-919.314598,2146.597232
1185.058129,-6735.874072,1455.581446,2146.597232
1185.058440,-7031.956449,2987.772442,1776.494261
1185.058751,-8068.244768,2451.505594,1332.370696
1185.059063,-9326.594869,1378.971896,2146.597232
1185.059374,-9030.512492,1608.800546,2442.679609
1185.059686,-9178.553681,919.314598,2294.638420
1185.059997,-9474.636058,459.657299,2368.659014
1185.060308,-8808.450710,76.609550,1406.391290
1185.060620,-7994.224174,0.000000,1184.329507
1185.060931,-7105.977043,-306.438199,-74.020594
1185.061242,-7550.100608,-1608.800546,222.061783
1185.061554,-9178.553681,-919.314598,444.123565
1185.061865,-9696.697840,-766.095498,296.082377
1185.062177,-10214.842000,-536.266849,296.082377
1185.062488,-10510.924376,-1149.143247,-0.000000
1185.062799,-10140.821405,-1225.752797,518.144159
1185.063111,-9696.697840,-1378.971896,-0.000000
1185.063422,-8660.409521,-919.314598,-666.185348
1185.063733,-8216.285956,-612.876398,-1110.308913
1185.064045,-8882.471304,-842.705048,-1332.370696
1185.064356,-8882.471304,-919.314598,-1332.370696
1185.064668,-9326.594869,-1072.533697,-1184.329507
1185.064979,-10288.862594,-229.828649,-888.247130
1185.065290,-10584.944971,0.000000,-962.267725
1185.065602,-10807.006753,-1072.533697,-1110.308913
1185.065913,-10288.862594,-612.876398,-1776.494261
1185.066224,-8882.471304,-306.438199,-1998.556043
1185.066536,-8438.347739,153.219100,-2590.720797
1185.066847,-8290.306550,-383.047749,-2220.617826
1185.067159,-9178.553681,0.000000,-2294.638420
1185.067470,-9844.739029,689.485948,-1406.391290
1185.067781,-9770.718434,306.438199,-222.061783
1185.068093,-10362.883188,-383.047749,-222.061783
1185.068404,-9844.739029,-536.266849,-0.000000
1185.068715,-9178.553681,-153.219100,-666.185348
1185.069027,-8438.347739,306.438199,-888.247130
1185.069338,-8364.327145,536.266849,-1406.391290
1185.069650,-9030.512492,229.828649,-1258.350101
1185.069961,-9770.718434,306.438199,-740.205942
1185.070272,-9474.636058,-153.219100,-0.000000
1185.070584,-10140.821405,0.000000,962.267725
1185.070895,-10658.965565,229.828649,1406.391290
1185.071206,-9844.739029,0.000000,2294.638420
1185.071518,-9030.512492,-1302.362347,2368.659014
1185.071829,-8808.450710,-1685.410096,2368.659014
1185.072141,-7846.182985,-612.876398,2368.659014
1185.072452,-7254.018232,0.000000,1776.494261
1185.072763,-7179.997637,-459.657299,1554.432478
1185.073075,-7328.038826,-459.657299,1850.514855
1185.073386,-8512.368333,-612.876398,1850.514855
1185.073697,-9030.512492,-306.438199,2442.679609
1185.074009,-8734.430116,0.000000,2738.761985
1185.074320,-9030.512492,-153.219100,2738.761985
1185.074632,-8660.409521,-306.438199,2812.782580
1185.074943,-8068.244768,-229.828649,2590.720797
1185.075254,-7698.141797,153.219100,2886.803174
1185.075566,-7328.038826,995.924147,2442.679609
1185.075877,-7328.038826,919.314598,2442.679609
1185.076188,-7846.182985,1072.533697,2516.700203
1185.076500,-8290.306550,229.828649,2368.659014
1185.076811,-8068.244768,612.876398,2368.659014
1185.077123,-8142.265362,383.047749,1924.535449
1185.077434,-7994.224174,306.438199,1702.473667
1185.077745,-8734.430116,0.000000,1258.350101
1185.078057,-8216.285956,76.609550,1480.411884
1185.078368,-8438.347739,383.047749,1850.514855
1185.078679,-8808.450710,76.609550,2294.638420
1185.078991,-9474.636058,-536.266849,2516.700203
1185.079302,-9696.697840,-612.876398,2442.679609
1185.079614,-9252.574275,459.657299,2220.617826
1185.079925,-8660.409521,459.657299,1554.432478
1185.080236,-8586.388927,919.314598,740.205942
1185.080548,-8068.244768,995.924147,296.082377
1185.080859,-7994.224174,842.705048,-592.164754
1185.081170,-8216.285956,766.095498,-444.123565
1185.081482,-8808.450710,689.485948,-148.041188
1185.081793,-9918.759623,612.876398,296.082377
1185.082105,-9696.697840,-153.219100,888.247130
1185.082416,-9400.615463,-306.438199,592.164754
1185.082727,-9400.615463,229.828649,296.082377
1185.083039,-8956.491898,229.828649,-0.000000
1185.083350,-8808.450710,0.000000,-0.000000
1185.083661,-8734.430116,-383.047749,-222.061783
1185.083973,-8438.347739,-383.047749,-444.123565
1185.084284,-8068.244768,-306.438199,-888.247130
1185.084596,-7994.224174,-536.266849,-888.247130
1185.084907,-8216.285956,-1149.143247,-1406.391290
1185.085218,-8586.388927,-1072.533697,-1628.453072
1185.085530,-8808.450710,-1532.190996,-1332.370696
1185.085841,-9622.677246,-842.705048,-888.247130
1185.086152,-10214.842000,-995.924147,-1036.288319
1185.086464,-10584.944971,-842.705048,-1110.308913
1185.086775,-10214.842000,-612.876398,-1036.288319
1185.087087,-9548.656652,0.000000,-1480.411884
1185.087398,-9252.574275,0.000000,-1258.350101
1185.087709,-9104.533087,153.219100,-1776.494261
1185.088021,-8956.491898,383.047749,-1998.556043
1185.088332,-8660.409521,76.609550,-1850.514855
1185.088643,-8956.491898,229.828649,-1850.514855
1185.088955,-9474.636058,0.000000,-1850.514855
1185.089266,-9770.718434,229.828649,-1628.453072
1185.089578,-10214.842000,-766.095498,-888.247130
1185.089889,-10807.006753,0.000000,-962.267725
1185.090200,-10658.965565,76.609550,148.041188
1185.090512,-10658.965565,-153.219100,370.102971
1185.090823,-10436.903782,-383.047749,814.226536
1185.091134,-10066.800811,-153.219100,814.226536
1185.091446,-9030.512492,306.438199,888.247130
1185.091757,-8734.430116,459.657299,592.164754
1185.092069,-8438.347739,76.609550,592.164754
1185.092380,-7994.224174,76.609550,592.164754
1185.092691,-7772.162391,-229.828649,666.185348
1185.093003,-8216.285956,153.219100,962.267725
1185.093314,-8956.491898,229.828649,1554.432478
1185.093625,-9474.636058,-229.828649,2294.638420
1185.093937,-9030.512492,-229.828649,2812.782580
1185.094248,-8808.450710,76.609550,2590.720797
1185.094560,-8364.327145,842.705048,2738.761985
1185.094871,-7402.059420,689.485948,2590.720797
1185.095182,-6957.935855,0.000000,2294.638420
1185.095494,-6809.894666,76.609550,2146.597232
1185.095805,-6883.915261,76.609550,2072.576638
1185.096116,-6661.853478,229.828649,2146.597232
1185.096428,-7254.018232,-76.609550,1998.556043
1185.096739,-7550.100608,-306.438199,1776.494261
1185.097051,-7846.182985,-689.485948,1480.411884
1185.097362,-7920.203579,-76.609550,1258.350101
1185.097673,-7698.141797,-383.047749,1776.494261
1185.097985,-8586.388927,0.000000,1702.473667
1185.098296,-8734.430116,306.438199,1776.494261
1185.098607,-8882.471304,842.705048,1480.411884
1185.098919,-8660.409521,612.876398,1110.308913
1185.099230,-8216.285956,1455.581446,592.164754
1185.099542,-8216.285956,1225.752797,-0.000000
1185.099853,-7698.141797,689.485948,-518.144159
1185.100164,-8216.285956,766.095498,-296.082377
1185.100476,-8660.409521,536.266849,-370.102971
1185.100787,-9400.615463,306.438199,-370.102971
1185.101098,-9844.739029,-306.438199,-0.000000
1185.101410,-10732.986159,-383.047749,296.082377
1185.101721,-11177.109724,-459.657299,222.061783
1185.102033,-11029.068536,229.828649,370.102971
1185.102344,-10510.924376,-306.438199,592.164754
1185.102655,-10066.800811,-1072.533697,148.041188
1185.102967,-10066.800811,-689.485948,-222.061783
1185.103278,-9326.594869,-153.219100,-222.061783
1185.103589,-9400.615463,0.000000,-518.144159
1185.103901,-9622.677246,-153.219100,-518.144159
1185.104212,-9474.636058,-229.828649,-518.144159
1185.104524,-9030.512492,-306.438199,-444.123565
1185.104835,-9252.574275,-306.438199,-444.123565
1185.105146,-9326.594869,0.000000,-518.144159
1185.105458,-9178.553681,-153.219100,-222.061783
1185.105769,-8734.430116,-459.657299,-518.144159
1185.106080,-8734.430116,0.000000,-518.144159
1185.106392,-8734.430116,459.657299,-592.164754
1185.106703,-8734.430116,459.657299,-666.185348
1185.107015,-8216.285956,536.266849,-592.164754
1185.107326,-7920.203579,-153.219100,-518.144159
1185.107637,-7698.141797,0.000000,-592.164754
1185.107949,-7550.100608,-229.828649,-518.144159
1185.108260,-7402.059420,-766.095498,-518.144159
1185.108571,-7846.182985,-1149.143247,-518.144159
1185.108883,-8364.327145,-919.314598,-592.164754
1185.109194,-8216.285956,-919.314598,-962.267725
1185.109506,-8882.471304,-612.876398,-1036.288319
1185.109817,-9474.636058,-1378.971896,-962.267725
1185.110128,-9696.697840,-766.095498,-592.164754
1185.110440,-9474.636058,0.000000,-666.185348
1185.110751,-9400.615463,153.219100,-592.164754
1185.111062,-9474.636058,612.876398,-444.123565
1185.111374,-9178.553681,0.000000,-370.102971
1185.111685,-8512.368333,-153.219100,-370.102971
1185.111997,-9104.533087,-536.266849,-296.082377
1185.112308,-9178.553681,0.000000,-148.041188
1185.112619,-9918.759623,-229.828649,-0.000000
1185.112931,-10436.903782,-995.924147,296.082377
1185.113242,-10955.047942,-842.705048,740.205942
1185.113553,-11103.089130,0.000000,1332.370696
1185.113865,-11029.068536,0.000000,1702.473667
1185.114176,-11103.089130,-383.047749,2146.597232
1185.114488,-10288.862594,-766.095498,2368.659014
1185.114799,-9622.677246,0.000000,1924.535449
1185.115110,-8290.306550,383.047749,1850.514855
1185.115422,-8216.285956,0.000000,1628.453072
1185.115733,-7846.182985,-306.438199,1702.473667
1185.116044,-8142.265362,0.000000,1628.453072
1185.116356,-8068.244768,153.219100,1850.514855
1185.116667,-8512.368333,689.485948,2368.659014
1185.116979,-8660.409521,919.314598,2220.617826
1185.117290,-8438.347739,766.095498,2368.659014
1185.117601,-7550.100608,229.828649,2368.659014
1185.117913,-7105.977043,612.876398,2220.617826
1185.118224,-6809.894666,1072.533697,2294.638420
1185.118535,-6365.771101,919.314598,1924.535449
1185.118847,-6513.812290,153.219100,1924.535449
1185.119158,-6587.832884,229.828649,1850.514855
1185.119470,-6957.935855,76.609550,2146.597232
1185.119781,-7550.100608,383.047749,2072.576638
1185.120092,-7624.121203,-459.657299,1924.535449
1185.120404,-7698.141797,-306.438199,1628.453072
1185.120715,-7772.162391,-306.438199,740.205942
1185.121026,-7550.100608,536.266849,814.226536
1185.121338,-8734.430116,0.000000,518.144159
1185.121649,-8882.471304,153.219100,740.205942
1185.121961,-9252.574275,0.000000,888.247130
1185.122272,-9252.574275,0.000000,740.205942
1185.122583,-9548.656652,229.828649,444.123565
1185.122895,-9548.656652,306.438199,222.061783
1185.123206,-9104.533087,76.609550,-222.061783
1185.123517,-8882.471304,-306.438199,-444.123565
1185.123829,-9030.512492,0.000000,-740.205942
1185.124140,-9622.677246,-612.876398,-814.226536
1185.124452,-9992.780217,-842.705048,-814.226536
1185.124763,-10510.924376,-1302.362347,-222.061783
1185.125074,-11177.109724,-1149.143247,-222.061783
1185.125386,-11251.130318,-536.266849,-74.020594
1185.125697,-11325.150913,-536.266849,148.041188
1185.126008,-11251.130318,-1532.190996,-296.082377
1185.126320,-10288.862594,-766.095498,296.082377
1185.126631,-10066.800811,-459.657299,-74.020594
1185.126943,-9400.615463,0.000000,-370.102971
1185.127254,-9178.553681,0.000000,-370.102971
1185.127565,-8882.471304,-383.047749,-518.144159
1185.127877,-8734.430116,-229.828649,-518.144159
1185.128188,-8660.409521,383.047749,-740.205942
1185.128499,-8660.409521,229.828649,-296.082377
1185.128811,-8660.409521,0.000000,-222.061783
1185.129122,-8068.244768,459.657299,-296.082377
1185.129434,-8142.265362,0.000000,-370.102971
1185.129745,-8068.244768,229.828649,-296.082377
1185.130056,-8290.306550,306.438199,-148.041188
1185.130368,-8216.285956,383.047749,296.082377
1185.130679,-8512.368333,-689.485948,444.123565
1185.130990,-8512.368333,0.000000,814.226536
1185.131302,-7772.162391,229.828649,592.164754
1185.131613,-7994.224174,-766.095498,592.164754
1185.131925,-7402.059420,-995.924147,444.123565
1185.132236,-7920.203579,-1149.143247,-0.000000
1185.132547,-8216.285956,-689.485948,-0.000000
1185.132859,-8438.347739,-306.438199,296.082377
1185.133170,-9326.594869,-689.485948,592.164754
1185.133481,-9548.656652,-383.047749,518.144159
1185.133793,-9844.739029,-536.266849,888.247130
1185.134104,-9548.656652,-383.047749,814.226536
1185.134416,-9400.615463,0.000000,888.247130
1185.134727,-9252.574275,0.000000,740.205942
1185.135038,-8734.430116,-383.047749,740.205942
1185.135350,-8882.471304,-229.828649,518.144159
1185.135661,-8586.388927,0.000000,962.267725
1185.135972,-9400.615463,0.000000,814.226536
1185.136284,-9770.718434,0.000000,1110.308913
1185.136595,-10510.924376,-536.266849,1332.370696
1185.136907,-10140.821405,-229.828649,1628.453072
1185.137218,-9770.718434,153.219100,1850.514855
1185.137529,-9474.636058,153.219100,1924.535449
1185.137841,-9326.594869,76.609550,1850.514855
1185.138152,-9104.533087,842.705048,1998.556043
1185.138463,-8660.409521,1302.362347,1998.556043
1185.138775,-8808.450710,1302.362347,2072.576638
1185.139086,-8586.388927,842.705048,1702.473667
1185.139397,-8364.327145,612.876398,1850.514855
1185.139709,-8068.244768,766.095498,1776.494261
1185.140020,-7994.224174,1149.143247,1554.432478
1185.140331,-7994.224174,1455.581446,1480.411884
1185.140643,-7846.182985,1149.143247,1776.494261
1185.140954,-7994.224174,766.095498,2072.576638
1185.141266,-7254.018232,306.438199,2146.597232
1185.141577,-7624.121203,536.266849,2368.659014
1185.141888,-7402.059420,229.828649,3034.844362
1185.142200,-7920.203579,-689.485948,3034.844362
1185.142511,-7994.224174,-766.095498,2886.803174
1185.142822,-7772.162391,-459.657299,2590.720797
1185.143134,-7476.080014,-153.219100,1850.514855
1185.143445,-7179.997637,-306.438199,1184.329507
1185.143756,-6661.853478,-1378.971896,370.102971
