#time,accel_x,accel_y,accel_z
1234.201655,-6661.853478,-459.657299,-148.041188
1234.201966,-6069.688724,383.047749,-962.267725
1234.202277,-6661.853478,229.828649,-1628.453072
1234.202589,-7846.182985,306.438199,-1480.411884
1234.202900,-9030.512492,689.485948,-814.226536
1234.203211,-9844.739029,459.657299,-296.082377
1234.203523,-11251.130318,306.438199,592.164754
1234.203834,-12065.356855,229.828649,1258.350101
1234.204145,-11917.315666,0.000000,1110.308913
1234.204457,-10732.986159,0.000000,740.205942
1234.204768,-9326.594869,459.657299,370.102971
1234.205080,-8882.471304,229.828649,-296.082377
1234.205391,-8364.327145,0.000000,-1110.308913
1234.205702,-8216.285956,76.609550,-962.267725
1234.206014,-7550.100608,0.000000,-1184.329507
1234.206325,-8216.285956,0.000000,-962.267725
1234.206636,-9252.574275,-842.705048,-296.082377
1234.206948,-9622.677246,-1149.143247,-0.000000
1234.207259,-9918.759623,-1149.143247,814.226536
1234.207571,-10140.821405,-1378.971896,1110.308913
1234.207882,-10807.006753,-1378.971896,740.205942
1234.208193,-11473.192101,-536.266849,740.205942
1234.208505,-10658.965565,-842.705048,1184.329507
1234.208816,-9030.512492,229.828649,1184.329507
1234.209127,-8660.409521,76.609550,1110.308913
1234.209439,-7772.162391,-153.219100,888.247130
1234.209750,-6809.894666,-459.657299,518.144159
1234.210062,-5551.544565,0.000000,370.102971
1234.210373,-5255.462188,766.095498,-222.061783
1234.210684,-6143.709319,919.314598,-370.102971
1234.210996,-7105.977043,459.657299,-148.041188
1234.211307,-8290.306550,0.000000,814.226536
1234.211618,-8808.450710,0.000000,1702.473667
1234.211930,-9992.780217,0.000000,2146.597232
1234.212241,-11695.253884,-229.828649,2590.720797
1234.212552,-11473.192101,-383.047749,3108.864956
1234.212864,-9918.759623,-306.438199,2664.741391
1234.213175,-9252.574275,-383.047749,1998.556043
1234.213487,-7698.141797,76.609550,2072.576638
1234.213798,-7254.018232,-383.047749,592.164754
1234.214109,-6217.729913,459.657299,-0.000000
1234.214421,-6069.688724,1072.533697,-222.061783
1234.214732,-7105.977043,842.705048,-74.020594
1234.215043,-8512.368333,306.438199,296.082377
1234.215355,-9104.533087,-383.047749,592.164754
1234.215666,-9252.574275,-1072.533697,888.247130
1234.215978,-9548.656652,-536.266849,1258.350101
1234.216289,-10732.986159,-153.219100,1258.350101
1234.216600,-11251.130318,-459.657299,1480.411884
1234.216912,-10881.027347,-383.047749,1702.473667
1234.217223,-10066.800811,0.000000,1702.473667
1234.217534,-8956.491898,-229.828649,1480.411884
1234.217846,-7994.224174,-1225.752797,1184.329507
1234.218157,-7402.059420,-1072.533697,-0.000000
1234.218469,-6291.750507,-689.485948,-370.102971
1234.218780,-6439.791695,-689.485948,-444.123565
1234.219091,-7550.100608,-612.876398,-814.226536
1234.219403,-8956.491898,-229.828649,-592.164754
1234.219714,-9918.759623,229.828649,-0.000000
1234.220025,-10732.986159,153.219100,444.123565
1234.220337,-12065.356855,-153.219100,888.247130
1234.220648,-12065.356855,-612.876398,1702.473667
1234.220959,-10955.047942,-153.219100,1036.288319
1234.221271,-8956.491898,-153.219100,814.226536
1234.221582,-7994.224174,-306.438199,-0.000000
1234.221894,-8068.244768,-459.657299,-444.123565
1234.222205,-7846.182985,0.000000,-518.144159
1234.222516,-7550.100608,383.047749,-740.205942
1234.222828,-7476.080014,383.047749,-518.144159
1234.223139,-8512.368333,842.705048,-740.205942
1234.223450,-9030.512492,-153.219100,-148.041188
1234.223762,-8808.450710,229.828649,296.082377
1234.224073,-8882.471304,0.000000,370.102971
1234.224385,-9326.594869,153.219100,370.102971
1234.224696,-10510.924376,153.219100,-0.000000
1234.225007,-10140.821405,306.438199,-0.000000
1234.225319,-9474.636058,1378.971896,740.205942
1234.225630,-9030.512492,536.266849,1036.288319
1234.225941,-9400.615463,153.219100,1332.370696
1234.226253,-9178.553681,-536.266849,1036.288319
1234.226564,-7402.059420,-766.095498,888.247130
1234.226876,-5773.606348,-229.828649,-0.000000
1234.227187,-4885.359217,229.828649,-666.185348
1234.227498,-6069.688724,229.828649,-592.164754
1234.227810,-7994.224174,-229.828649,-296.082377
1234.228121,-9326.594869,-536.266849,370.102971
1234.228432,-10510.924376,0.000000,1776.494261
1234.228744,-12435.459826,-383.047749,2368.659014
1234.229055,-13249.686362,-995.924147,3108.864956
1234.229367,-12583.501014,-1149.143247,2960.823768
1234.229678,-9992.780217,-612.876398,2738.761985
1234.229989,-9696.697840,-383.047749,1924.535449
1234.230301,-8734.430116,-766.095498,1628.453072
1234.230612,-7476.080014,-229.828649,740.205942
1234.230923,-6661.853478,153.219100,370.102971
1234.231235,-6439.791695,459.657299,74.020594
1234.231546,-7476.080014,459.657299,296.082377
1234.231857,-8216.285956,995.924147,740.205942
1234.232169,-8586.388927,-536.266849,1184.329507
1234.232480,-8808.450710,0.000000,1184.329507
1234.232792,-9548.656652,229.828649,1036.288319
1234.233103,-10510.924376,229.828649,1184.329507
1234.233414,-10436.903782,229.828649,1554.432478
1234.233726,-9548.656652,76.609550,1480.411884
1234.234037,-8882.471304,153.219100,1406.391290
1234.234348,-7772.162391,0.000000,1406.391290
1234.234660,-6735.874072,-995.924147,740.205942
1234.234971,-6143.709319,-766.095498,-0.000000
1234.235283,-5773.606348,0.000000,-444.123565
1234.235594,-7031.956449,76.609550,-814.226536
1234.235905,-8142.265362,0.000000,-888.247130
1234.236217,-8808.450710,0.000000,-592.164754
1234.236528,-9326.594869,76.609550,-0.000000
1234.236839,-10584.944971,0.000000,740.205942
1234.237151,-11843.295072,-612.876398,1480.411884
1234.237462,-12213.398043,-766.095498,1332.370696
1234.237774,-11325.150913,-689.485948,1406.391290
1234.238085,-9326.594869,-383.047749,814.226536
1234.238396,-8438.347739,-229.828649,-0.000000
1234.238708,-7994.224174,-459.657299,-962.267725
1234.239019,-7550.100608,229.828649,-1036.288319
1234.239330,-6587.832884,1225.752797,-1036.288319
1234.239642,-7550.100608,919.314598,-1110.308913
1234.239953,-8734.430116,995.924147,-592.164754
1234.240264,-9400.615463,383.047749,-0.000000
1234.240576,-9474.636058,0.000000,518.144159
1234.240887,-9326.594869,0.000000,518.144159
1234.241199,-10214.842000,0.000000,370.102971
1234.241510,-10955.047942,-153.219100,592.164754
1234.241821,-10288.862594,-459.657299,962.267725
1234.242133,-9178.553681,0.000000,962.267725
1234.242444,-9992.780217,-229.828649,740.205942
1234.242755,-8956.491898,-383.047749,592.164754
1234.243067,-7994.224174,-459.657299,222.061783
1234.243378,-6291.750507,-383.047749,-296.082377
1234.243690,-5403.503377,0.000000,-1110.308913
1234.244001,-6365.771101,229.828649,-1554.432478
1234.244312,-7105.977043,0.000000,-1332.370696
1234.244624,-8660.409521,0.000000,-666.185348
1234.244935,-9104.533087,229.828649,666.185348
1234.245246,-11399.171507,0.000000,1258.350101
1234.245558,-13101.645173,-689.485948,1406.391290
1234.245869,-12435.459826,-612.876398,1924.535449
1234.246181,-10584.944971,0.000000,1702.473667
1234.246492,-9030.512492,306.438199,518.144159
1234.246803,-8142.265362,536.266849,-0.000000
1234.247115,-8290.306550,0.000000,-962.267725
1234.247426,-7105.977043,919.314598,-740.205942
1234.247737,-6735.874072,1149.143247,-666.185348
1234.248049,-7698.141797,919.314598,-740.205942
1234.248360,-8586.388927,766.095498,-444.123565
1234.248671,-8882.471304,76.609550,-222.061783
1234.248983,-9030.512492,-766.095498,148.041188
1234.249294,-9696.697840,229.828649,814.226536
1234.249606,-11177.109724,-229.828649,1036.288319
1234.249917,-12065.356855,-919.314598,1036.288319
1234.250228,-10732.986159,-383.047749,1850.514855
1234.250540,-9622.677246,-383.047749,1702.473667
1234.250851,-8586.388927,-612.876398,1776.494261
1234.251162,-7550.100608,-1225.752797,1110.308913
1234.251474,-6439.791695,-1455.581446,-0.000000
1234.251785,-5107.421000,0.000000,-296.082377
1234.252097,-5329.482782,-306.438199,-370.102971
1234.252408,-7179.997637,-153.219100,-518.144159
1234.252719,-9104.533087,0.000000,148.041188
1234.253031,-9844.739029,76.609550,1036.288319
1234.253342,-11103.089130,459.657299,1406.391290
1234.253653,-11769.274478,459.657299,1850.514855
1234.253965,-11399.171507,-229.828649,1998.556043
1234.254276,-10214.842000,-153.219100,1776.494261
1234.254588,-8586.388927,766.095498,1332.370696
1234.254899,-7772.162391,536.266849,1110.308913
1234.255210,-7550.100608,459.657299,740.205942
1234.255522,-7698.141797,536.266849,370.102971
1234.255833,-7105.977043,459.657299,444.123565
1234.256144,-6809.894666,689.485948,222.061783
1234.256456,-7772.162391,612.876398,370.102971
1234.256767,-8364.327145,536.266849,592.164754
1234.257078,-8216.285956,306.438199,814.226536
1234.257390,-8290.306550,-229.828649,888.247130
1234.257701,-8956.491898,-383.047749,592.164754
1234.258013,-10584.944971,-383.047749,1036.288319
1234.258324,-11695.253884,-153.219100,1332.370696
1234.258635,-11695.253884,0.000000,2368.659014
1234.258947,-10362.883188,306.438199,1702.473667
1234.259258,-9104.533087,-459.657299,1110.308913
1234.259569,-7772.162391,-1072.533697,296.082377
1234.259881,-5699.585753,-689.485948,-444.123565
1234.260192,-4737.318029,0.000000,-1332.370696
1234.260504,-5699.585753,153.219100,-1850.514855
1234.260815,-7772.162391,229.828649,-1258.350101
1234.261126,-9104.533087,612.876398,-518.144159
1234.261438,-9770.718434,-229.828649,444.123565
1234.261749,-10584.944971,-76.609550,814.226536
1234.262060,-12065.356855,76.609550,1110.308913
1234.262372,-12657.521608,306.438199,1110.308913
1234.262683,-11177.109724,0.000000,814.226536
1234.262995,-9474.636058,229.828649,296.082377
1234.263306,-8956.491898,536.266849,-444.123565
1234.263617,-8882.471304,153.219100,-740.205942
1234.263929,-8068.244768,306.438199,-888.247130
1234.264240,-7550.100608,536.266849,-518.144159
1234.264551,-7624.121203,306.438199,-296.082377
1234.264863,-8364.327145,-153.219100,-592.164754
1234.265174,-8438.347739,-306.438199,-222.061783
1234.265485,-8734.430116,-306.438199,-0.000000
1234.265797,-9104.533087,0.000000,222.061783
1234.266108,-10362.883188,0.000000,148.041188
1234.266420,-10955.047942,-229.828649,740.205942
1234.266731,-10288.862594,-229.828649,1406.391290
1234.267042,-9326.594869,-459.657299,1184.329507
1234.267354,-9030.512492,-306.438199,1406.391290
1234.267665,-8364.327145,-459.657299,1036.288319
1234.267976,-7179.997637,-1072.533697,222.061783
1234.268288,-5773.606348,-1225.752797,-296.082377
1234.268599,-5033.400406,229.828649,-814.226536
1234.268911,-6735.874072,383.047749,-1110.308913
1234.269222,-8586.388927,153.219100,-592.164754
1234.269533,-9696.697840,76.609550,370.102971
1234.269845,-10288.862594,153.219100,962.267725
1234.270156,-11251.130318,153.219100,1628.453072
1234.270467,-11843.295072,-459.657299,1776.494261
1234.270779,-11177.109724,-536.266849,1554.432478
1234.271090,-9474.636058,0.000000,1184.329507
1234.271402,-8068.244768,0.000000,1332.370696
1234.271713,-8216.285956,-306.438199,1480.411884
1234.272024,-8364.327145,-306.438199,444.123565
1234.272336,-7772.162391,306.438199,296.082377
1234.272647,-7105.977043,919.314598,222.061783
1234.272958,-7698.141797,995.924147,-0.000000
1234.273270,-8512.368333,536.266849,296.082377
1234.273581,-9474.636058,0.000000,666.185348
1234.273892,-9474.636058,306.438199,1036.288319
1234.274204,-9474.636058,0.000000,1332.370696
1234.274515,-10140.821405,-459.657299,1332.370696
1234.274827,-10288.862594,-612.876398,1480.411884
1234.275138,-9622.677246,-766.095498,1850.514855
1234.275449,-9178.553681,-612.876398,1850.514855
1234.275761,-9474.636058,-459.657299,2220.617826
1234.276072,-8956.491898,-1149.143247,2294.638420
1234.276383,-8512.368333,-1838.629195,1554.432478
1234.276695,-7031.956449,-1072.533697,1036.288319
1234.277006,-5847.626942,0.000000,370.102971
1234.277318,-5921.647536,76.609550,-222.061783
1234.277629,-7031.956449,-229.828649,-296.082377
1234.277940,-8068.244768,-229.828649,-0.000000
1234.278252,-8364.327145,612.876398,888.247130
1234.278563,-10362.883188,229.828649,1480.411884
1234.278874,-12213.398043,-612.876398,1998.556043
1234.279186,-12509.480420,-229.828649,2146.597232
1234.279497,-10881.027347,-153.219100,1776.494261
1234.279809,-8438.347739,459.657299,1036.288319
1234.280120,-8068.244768,995.924147,-74.020594
1234.280431,-6809.894666,689.485948,-370.102971
1234.280743,-5625.565159,766.095498,-962.267725
1234.281054,-5773.606348,766.095498,-666.185348
1234.281365,-7179.997637,1072.533697,-370.102971
1234.281677,-9178.553681,689.485948,-148.041188
1234.281988,-9548.656652,306.438199,-0.000000
1234.282299,-9474.636058,76.609550,444.123565
1234.282611,-10140.821405,-153.219100,-0.000000
1234.282922,-10955.047942,0.000000,-0.000000
1234.283234,-11103.089130,459.657299,148.041188
1234.283545,-9844.739029,-689.485948,148.041188
1234.283856,-8882.471304,-612.876398,-370.102971
1234.284168,-8438.347739,-536.266849,-0.000000
1234.284479,-8068.244768,-1072.533697,-0.000000
1234.284790,-8512.368333,-1302.362347,-148.041188
1234.285102,-8142.265362,-229.828649,-222.061783
1234.285413,-7550.100608,153.219100,-740.205942
1234.285725,-7920.203579,-383.047749,-1036.288319
1234.286036,-8882.471304,0.000000,-1332.370696
1234.286347,-9326.594869,0.000000,-740.205942
1234.286659,-10214.842000,229.828649,-148.041188
1234.286970,-11695.253884,0.000000,888.247130
1234.287281,-12657.521608,-689.485948,1406.391290
1234.287593,-12213.398043,-842.705048,1850.514855
1234.287904,-10510.924376,-459.657299,1702.473667
1234.288216,-9178.553681,-306.438199,1110.308913
1234.288527,-8808.450710,-1072.533697,148.041188
1234.288838,-8290.306550,-153.219100,-222.061783
1234.289150,-7031.956449,76.609550,-222.061783
1234.289461,-6439.791695,306.438199,-74.020594
1234.289772,-7476.080014,229.828649,148.041188
1234.290084,-8438.347739,229.828649,222.061783
1234.290395,-8586.388927,-229.828649,1184.329507
1234.290706,-8956.491898,0.000000,1850.514855
1234.291018,-9696.697840,-383.047749,1776.494261
1234.291329,-10362.883188,-383.047749,1628.453072
1234.291641,-10066.800811,0.000000,1628.453072
1234.291952,-8660.409521,306.438199,1332.370696
1234.292263,-7846.182985,536.266849,1628.453072
1234.292575,-7328.038826,-383.047749,1850.514855
1234.292886,-7994.224174,-919.314598,1110.308913
1234.293197,-7402.059420,-229.828649,1258.350101
1234.293509,-5921.647536,229.828649,962.267725
1234.293820,-6069.688724,612.876398,888.247130
1234.294132,-7105.977043,0.000000,666.185348
1234.294443,-8364.327145,-459.657299,962.267725
1234.294754,-8956.491898,-153.219100,962.267725
1234.295066,-9178.553681,229.828649,1480.411884
1234.295377,-11103.089130,0.000000,1924.535449
1234.295688,-11621.233289,-76.609550,2368.659014
1234.296000,-11917.315666,-536.266849,2664.741391
1234.296311,-10658.965565,-536.266849,2368.659014
1234.296623,-9548.656652,0.000000,1998.556043
1234.296934,-8882.471304,229.828649,1184.329507
1234.297245,-7920.203579,0.000000,518.144159
1234.297557,-6217.729913,766.095498,222.061783
1234.297868,-6217.729913,306.438199,222.061783
1234.298179,-7254.018232,612.876398,-0.000000
1234.298491,-8660.409521,689.485948,-0.000000
1234.298802,-9030.512492,306.438199,222.061783
1234.299113,-9252.574275,76.609550,370.102971
1234.299425,-10288.862594,612.876398,444.123565
1234.299736,-11177.109724,0.000000,592.164754
1234.300048,-11251.130318,-612.876398,740.205942
1234.300359,-9622.677246,306.438199,888.247130
1234.300670,-8586.388927,0.000000,814.226536
1234.300982,-7994.224174,-689.485948,592.164754
1234.301293,-7031.956449,-1302.362347,-0.000000
1234.301605,-5921.647536,-995.924147,-444.123565
1234.301916,-5847.626942,-229.828649,-1184.329507
1234.302227,-6217.729913,383.047749,-1702.473667
1234.302539,-7476.080014,0.000000,-2220.617826
1234.302850,-8216.285956,0.000000,-2146.597232
1234.303162,-9474.636058,76.609550,-1406.391290
1234.303473,-11621.233289,306.438199,-74.020594
1234.303784,-13619.789333,-383.047749,592.164754
1234.304096,-13989.892304,-153.219100,962.267725
1234.304407,-12065.356855,0.000000,740.205942
1234.304718,-9400.615463,1149.143247,-0.000000
1234.305030,-8438.347739,-612.876398,-666.185348
1234.305341,-7846.182985,0.000000,-1036.288319
1234.305653,-7031.956449,0.000000,-1406.391290
1234.305964,-6957.935855,383.047749,-1258.350101
1234.306275,-7624.121203,612.876398,-1406.391290
1234.306587,-8956.491898,306.438199,-1036.288319
1234.306898,-9474.636058,-459.657299,-370.102971
1234.307210,-9844.739029,-842.705048,-74.020594
1234.307521,-9844.739029,-229.828649,814.226536
1234.307832,-10658.965565,-766.095498,1036.288319
1234.308144,-11547.212695,-995.924147,1480.411884
1234.308455,-10658.965565,-919.314598,1776.494261
1234.308767,-9844.739029,-383.047749,1850.514855
1234.309078,-9178.553681,-383.047749,1480.411884
1234.309389,-8290.306550,76.609550,1184.329507
1234.309701,-7328.038826,-306.438199,592.164754
1234.310012,-6513.812290,-459.657299,370.102971
1234.310324,-6365.771101,0.000000,148.041188
1234.310635,-6883.915261,-306.438199,370.102971
1234.310946,-7550.100608,-229.828649,518.144159
1234.311258,-8290.306550,0.000000,1110.308913
1234.311569,-8660.409521,229.828649,1776.494261
1234.311881,-9844.739029,76.609550,1850.514855
1234.312192,-11103.089130,459.657299,2368.659014
1234.312503,-10955.047942,383.047749,2738.761985
1234.312815,-9474.636058,919.314598,2590.720797
1234.313126,-8438.347739,766.095498,2294.638420
1234.313438,-7698.141797,0.000000,1776.494261
1234.313749,-7550.100608,229.828649,1036.288319
1234.314060,-6661.853478,0.000000,740.205942
1234.314372,-6365.771101,536.266849,222.061783
