#time,accel_x,accel_y,accel_z
1324.229237,-7550.100608,-1149.143247,370.102971
1324.229549,-9178.553681,-536.266849,370.102971
1324.229860,-10436.903782,-153.219100,1184.329507
1324.230171,-10214.842000,-459.657299,1554.432478
1324.230483,-9992.780217,-536.266849,1776.494261
1324.230794,-9474.636058,0.000000,888.247130
1324.231106,-9104.533087,1685.410096,-0.000000
1324.231417,-8956.491898,3140.991542,-444.123565
1324.231728,-8956.491898,3753.867940,-962.267725
1324.232040,-8216.285956,3524.039291,-0.000000
1324.232351,-7846.182985,995.924147,666.185348
1324.232663,-7920.203579,-1072.533697,2294.638420
1324.232974,-8068.244768,-2451.505594,1776.494261
1324.233285,-8216.285956,-2451.505594,740.205942
1324.233597,-8290.306550,-2145.067394,-0.000000
1324.233908,-7994.224174,-1838.629195,-222.061783
1324.234220,-9548.656652,-1225.752797,-888.247130
1324.234531,-9844.739029,-1455.581446,-0.000000
1324.234842,-9696.697840,-1149.143247,1184.329507
1324.235154,-10140.821405,-1072.533697,1036.288319
1324.235465,-10881.027347,76.609550,592.164754
1324.235777,-11029.068536,1225.752797,-0.000000
1324.236088,-10584.944971,2068.457845,-370.102971
1324.236400,-9104.533087,2528.115143,-0.000000
1324.236711,-9104.533087,1608.800546,-0.000000
1324.237022,-9252.574275,-612.876398,592.164754
1324.237334,-7698.141797,-1915.238745,1924.535449
1324.237645,-7105.977043,-2757.943793,2072.576638
1324.237957,-6735.874072,-3600.648841,1554.432478
1324.238268,-7105.977043,-2911.162892,296.082377
1324.238579,-8142.265362,-2221.676944,-370.102971
1324.238891,-8956.491898,-1149.143247,-296.082377
1324.239202,-9474.636058,-229.828649,666.185348
1324.239514,-10140.821405,76.609550,962.267725
1324.239825,-11029.068536,229.828649,1628.453072
1324.240136,-10807.006753,306.438199,962.267725
1324.240448,-10066.800811,1685.410096,370.102971
1324.240759,-9474.636058,3600.648841,-0.000000
1324.241071,-8438.347739,3370.820191,-222.061783
1324.241382,-7031.956449,2451.505594,1036.288319
1324.241694,-6735.874072,-306.438199,1480.411884
1324.242005,-6587.832884,-1149.143247,1924.535449
1324.242316,-7328.038826,-2068.457845,1258.350101
1324.242628,-7920.203579,-2221.676944,592.164754
1324.242939,-8660.409521,-1225.752797,-74.020594
1324.243251,-7624.121203,-536.266849,-222.061783
1324.243562,-8512.368333,-1072.533697,-518.144159
1324.243873,-8956.491898,-1378.971896,296.082377
1324.244185,-9030.512492,-995.924147,1258.350101
1324.244496,-9474.636058,-536.266849,814.226536
1324.244808,-9918.759623,229.828649,1258.350101
1324.245119,-11177.109724,612.876398,518.144159
1324.245430,-11547.212695,1915.238745,222.061783
1324.245742,-10362.883188,3064.381992,-0.000000
1324.246053,-8808.450710,2374.896044,296.082377
1324.246365,-8586.388927,229.828649,666.185348
1324.246676,-8142.265362,-1302.362347,1258.350101
1324.246987,-6661.853478,-2145.067394,814.226536
1324.247299,-6513.812290,-1455.581446,-518.144159
1324.247610,-7920.203579,-459.657299,-1184.329507
1324.247922,-8956.491898,229.828649,-888.247130
1324.248233,-9474.636058,229.828649,-740.205942
1324.248545,-9770.718434,536.266849,-0.000000
1324.248856,-9844.739029,306.438199,1110.308913
1324.249167,-10140.821405,459.657299,740.205942
1324.249479,-10510.924376,1072.533697,666.185348
1324.249790,-9918.759623,2068.457845,-518.144159
1324.250102,-9622.677246,3217.601092,-1110.308913
1324.250413,-9252.574275,3830.477490,-592.164754
1324.250724,-9474.636058,2528.115143,-0.000000
1324.251036,-9474.636058,0.000000,1258.350101
1324.251347,-8142.265362,-766.095498,1776.494261
1324.251659,-7476.080014,-1455.581446,1406.391290
1324.251970,-7105.977043,-1685.410096,592.164754
1324.252281,-7328.038826,-1991.848295,-74.020594
1324.252593,-7698.141797,-2298.286494,-296.082377
1324.252904,-7846.182985,-1532.190996,-444.123565
1324.253216,-8364.327145,-919.314598,666.185348
1324.253527,-10140.821405,-995.924147,962.267725
1324.253838,-11177.109724,-612.876398,1776.494261
1324.254150,-10955.047942,-842.705048,1184.329507
1324.254461,-10510.924376,1685.410096,592.164754
1324.254773,-9252.574275,3370.820191,444.123565
1324.255084,-9252.574275,2757.943793,-0.000000
1324.255396,-8216.285956,1838.629195,888.247130
1324.255707,-6513.812290,-229.828649,1628.453072
1324.256018,-6439.791695,-1302.362347,1554.432478
1324.256330,-5995.668130,-1685.410096,1258.350101
1324.256641,-7031.956449,-1302.362347,222.061783
1324.256953,-8216.285956,-1532.190996,-444.123565
1324.257264,-8956.491898,-1378.971896,-74.020594
1324.257575,-10436.903782,-689.485948,592.164754
1324.257887,-11251.130318,-383.047749,1110.308913
1324.258198,-11473.192101,-995.924147,1332.370696
1324.258510,-10140.821405,0.000000,1628.453072
1324.258821,-9770.718434,1072.533697,222.061783
1324.259132,-8882.471304,2068.457845,-0.000000
1324.259444,-8586.388927,3140.991542,-518.144159
1324.259755,-8364.327145,2681.334243,296.082377
1324.260067,-8216.285956,1608.800546,1406.391290
1324.260378,-7846.182985,-536.266849,2368.659014
1324.260689,-8068.244768,-2451.505594,1924.535449
1324.261001,-8438.347739,-3447.429741,1554.432478
1324.261312,-8216.285956,-2911.162892,518.144159
1324.261624,-7994.224174,-2145.067394,-444.123565
1324.261935,-8808.450710,-1302.362347,-518.144159
1324.262247,-9548.656652,-1685.410096,-0.000000
1324.262558,-9696.697840,-1915.238745,1184.329507
1324.262869,-9252.574275,-1225.752797,1998.556043
1324.263181,-9104.533087,-1225.752797,1776.494261
1324.263492,-9992.780217,383.047749,962.267725
1324.263804,-9622.677246,2757.943793,-0.000000
1324.264115,-9104.533087,3064.381992,-444.123565
1324.264426,-8216.285956,2374.896044,-148.041188
1324.264738,-8586.388927,689.485948,666.185348
1324.265049,-8734.430116,-766.095498,1332.370696
1324.265361,-8142.265362,-2221.676944,1924.535449
1324.265672,-7402.059420,-2681.334243,1480.411884
1324.265983,-8068.244768,-1838.629195,-148.041188
1324.266295,-8142.265362,-995.924147,-1184.329507
1324.266606,-8068.244768,383.047749,-1628.453072
1324.266918,-8438.347739,842.705048,-1184.329507
1324.267229,-8734.430116,459.657299,-444.123565
1324.267541,-9030.512492,0.000000,444.123565
1324.267852,-9178.553681,-536.266849,888.247130
1324.268163,-9770.718434,-229.828649,888.247130
1324.268475,-10510.924376,1149.143247,-0.000000
1324.268786,-10436.903782,2298.286494,-0.000000
1324.269098,-10214.842000,2145.067394,222.061783
1324.269409,-9696.697840,689.485948,518.144159
1324.269720,-9474.636058,-612.876398,888.247130
1324.270032,-8660.409521,-1378.971896,962.267725
1324.270343,-7994.224174,-1991.848295,370.102971
1324.270655,-7179.997637,-1455.581446,-0.000000
1324.270966,-6735.874072,-919.314598,-666.185348
1324.271277,-7254.018232,-459.657299,-1036.288319
1324.271589,-8364.327145,-995.924147,-296.082377
1324.271900,-9474.636058,-612.876398,518.144159
1324.272212,-9844.739029,0.000000,1036.288319
1324.272523,-10140.821405,229.828649,888.247130
1324.272834,-11029.068536,1378.971896,592.164754
1324.273146,-10955.047942,1991.848295,222.061783
1324.273457,-10214.842000,3064.381992,-0.000000
1324.273769,-9696.697840,3217.601092,740.205942
1324.274080,-8956.491898,1991.848295,1258.350101
1324.274392,-7994.224174,459.657299,1258.350101
1324.274703,-7254.018232,-459.657299,1184.329507
1324.275014,-6365.771101,-153.219100,-444.123565
1324.275326,-6291.750507,-766.095498,-962.267725
1324.275637,-6587.832884,153.219100,-296.082377
1324.275949,-7624.121203,-459.657299,-0.000000
1324.276260,-9474.636058,-1378.971896,888.247130
1324.276571,-10955.047942,-1225.752797,1702.473667
1324.276883,-11029.068536,-306.438199,2294.638420
1324.277194,-10066.800811,229.828649,1702.473667
1324.277506,-9400.615463,459.657299,962.267725
1324.277817,-9104.533087,1149.143247,-370.102971
1324.278128,-8364.327145,2451.505594,-222.061783
1324.278440,-8438.347739,2757.943793,-222.061783
1324.278751,-7698.141797,1838.629195,1332.370696
1324.279063,-7772.162391,-383.047749,1850.514855
1324.279374,-7920.203579,-2834.553343,2146.597232
1324.279685,-7402.059420,-3524.039291,1258.350101
1324.279997,-7476.080014,-2451.505594,-74.020594
1324.280308,-6957.935855,-689.485948,74.020594
1324.280620,-7994.224174,-1149.143247,-0.000000
1324.280931,-9548.656652,-2681.334243,592.164754
1324.281243,-9918.759623,-1762.019645,1628.453072
1324.281554,-10066.800811,-1072.533697,1628.453072
1324.281865,-10584.944971,-229.828649,1554.432478
1324.282177,-10510.924376,766.095498,370.102971
1324.282488,-10288.862594,2221.676944,-0.000000
1324.282800,-9474.636058,2681.334243,-0.000000
1324.283111,-9696.697840,1685.410096,-0.000000
1324.283422,-8956.491898,0.000000,1184.329507
1324.283734,-8586.388927,-1225.752797,1628.453072
1324.284045,-7920.203579,-2145.067394,1628.453072
1324.284357,-7031.956449,-2145.067394,888.247130
1324.284668,-7402.059420,-1532.190996,-148.041188
1324.284979,-7846.182985,-766.095498,-592.164754
1324.285291,-7698.141797,-306.438199,-1036.288319
1324.285602,-9474.636058,-306.438199,-1036.288319
1324.285914,-9918.759623,-536.266849,518.144159
1324.286225,-10140.821405,-306.438199,666.185348
1324.286537,-10288.862594,-1072.533697,814.226536
1324.286848,-9844.739029,-536.266849,518.144159
1324.287159,-9178.553681,995.924147,-0.000000
1324.287471,-9696.697840,1762.019645,-296.082377
1324.287782,-9178.553681,1378.971896,814.226536
1324.288094,-8068.244768,0.000000,2738.761985
1324.288405,-7772.162391,-1838.629195,2368.659014
1324.288716,-7920.203579,-2834.553343,2072.576638
1324.289028,-7476.080014,-1608.800546,740.205942
1324.289339,-7698.141797,-842.705048,-666.185348
1324.289651,-6587.832884,383.047749,-1036.288319
1324.289962,-6883.915261,-153.219100,-1258.350101
1324.290273,-8734.430116,0.000000,-962.267725
1324.290585,-9770.718434,-995.924147,814.226536
1324.290896,-10955.047942,76.609550,1110.308913
1324.291208,-11325.150913,842.705048,1554.432478
1324.291519,-11991.336260,1072.533697,1332.370696
1324.291830,-10881.027347,1838.629195,888.247130
1324.292142,-9770.718434,2757.943793,370.102971
1324.292453,-7994.224174,2987.772442,592.164754
1324.292765,-7402.059420,1225.752797,962.267725
1324.293076,-7254.018232,0.000000,1110.308913
1324.293388,-7105.977043,-536.266849,296.082377
1324.293699,-7031.956449,-383.047749,-148.041188
1324.294010,-7772.162391,-229.828649,-740.205942
1324.294322,-8882.471304,153.219100,-444.123565
1324.294633,-9548.656652,-689.485948,-444.123565
1324.294945,-9992.780217,-306.438199,666.185348
1324.295256,-10214.842000,-766.095498,1480.411884
1324.295567,-9770.718434,-689.485948,1554.432478
1324.295879,-9696.697840,-689.485948,1184.329507
1324.296190,-9770.718434,306.438199,444.123565
1324.296502,-9696.697840,2298.286494,148.041188
1324.296813,-9178.553681,2834.553343,-370.102971
1324.297124,-8956.491898,3294.210641,296.082377
1324.297436,-8068.244768,995.924147,888.247130
1324.297747,-7031.956449,-612.876398,740.205942
1324.298059,-5995.668130,-612.876398,1184.329507
1324.298370,-6587.832884,-1455.581446,-0.000000
1324.298681,-7254.018232,-1072.533697,-518.144159
1324.298993,-7624.121203,-995.924147,-370.102971
1324.299304,-8290.306550,-306.438199,-0.000000
1324.299616,-9696.697840,-1762.019645,444.123565
1324.299927,-9770.718434,-995.924147,1332.370696
1324.300239,-10140.821405,-919.314598,1480.411884
1324.300550,-10362.883188,-612.876398,1332.370696
1324.300861,-10658.965565,153.219100,518.144159
1324.301173,-10732.986159,1838.629195,-0.000000
1324.301484,-10955.047942,2834.553343,-222.061783
1324.301796,-9252.574275,1838.629195,592.164754
1324.302107,-8364.327145,0.000000,1406.391290
1324.302418,-7920.203579,-1608.800546,1406.391290
1324.302730,-7031.956449,-2374.896044,1480.411884
1324.303041,-6809.894666,-2528.115143,296.082377
1324.303353,-7105.977043,-1685.410096,-74.020594
1324.303664,-8068.244768,-1149.143247,-370.102971
1324.303975,-8956.491898,-1838.629195,-74.020594
1324.304287,-9918.759623,-1149.143247,518.144159
1324.304598,-9770.718434,-383.047749,1110.308913
1324.304910,-10436.903782,0.000000,888.247130
1324.305221,-10658.965565,-229.828649,962.267725
1324.305533,-10881.027347,383.047749,370.102971
1324.305844,-10214.842000,2451.505594,296.082377
1324.306156,-9474.636058,2757.943793,444.123565
1324.306467,-8586.388927,2068.457845,814.226536
1324.306779,-8808.450710,0.000000,1480.411884
1324.307090,-7105.977043,-1149.143247,1554.432478
1324.307402,-6069.688724,-2221.676944,1702.473667
1324.307713,-6735.874072,-2451.505594,296.082377
1324.308025,-7846.182985,-1149.143247,-740.205942
1324.308336,-7624.121203,0.000000,-814.226536
1324.308648,-8882.471304,-689.485948,-666.185348
1324.308959,-9400.615463,-689.485948,666.185348
1324.309270,-9770.718434,-919.314598,1110.308913
1324.309582,-10288.862594,0.000000,1480.411884
1324.309893,-10140.821405,-306.438199,1554.432478
1324.310205,-10362.883188,459.657299,888.247130
1324.310516,-9844.739029,2068.457845,444.123565
1324.310828,-9104.533087,2604.724693,518.144159
1324.311139,-7550.100608,1532.190996,592.164754
1324.311451,-7031.956449,-153.219100,814.226536
1324.311762,-6809.894666,-1455.581446,1110.308913
1324.312074,-6143.709319,-2451.505594,666.185348
1324.312385,-7179.997637,-1991.848295,-0.000000
1324.312697,-8068.244768,-1072.533697,-592.164754
1324.313008,-8956.491898,-229.828649,-814.226536
1324.313320,-9844.739029,-919.314598,-222.061783
1324.313631,-9622.677246,-1302.362347,370.102971
1324.313943,-10140.821405,-306.438199,666.185348
1324.314254,-10214.842000,0.000000,888.247130
1324.314566,-10584.944971,842.705048,962.267725
1324.314877,-11177.109724,1302.362347,518.144159
1324.315189,-10510.924376,2681.334243,370.102971
1324.315500,-9622.677246,3294.210641,-0.000000
1324.315812,-8808.450710,2451.505594,222.061783
1324.316123,-7698.141797,995.924147,444.123565
1324.316435,-6957.935855,-306.438199,-0.000000
1324.316746,-6809.894666,-842.705048,-296.082377
1324.317058,-7698.141797,-1455.581446,-1258.350101
1324.317369,-8586.388927,-306.438199,-592.164754
1324.317681,-9178.553681,-153.219100,-0.000000
1324.317992,-9844.739029,-995.924147,444.123565
1324.318304,-10140.821405,-1378.971896,1332.370696
1324.318615,-10066.800811,-459.657299,1480.411884
1324.318927,-10140.821405,-689.485948,1850.514855
1324.319238,-9992.780217,0.000000,814.226536
1324.319550,-10658.965565,1838.629195,-148.041188
1324.319861,-10140.821405,3140.991542,-74.020594
1324.320173,-9548.656652,3064.381992,-0.000000
1324.320484,-8660.409521,1685.410096,888.247130
1324.320796,-7846.182985,459.657299,1184.329507
1324.321107,-6439.791695,-689.485948,1480.411884
1324.321419,-6365.771101,-2068.457845,666.185348
1324.321730,-6661.853478,-1072.533697,-0.000000
1324.322042,-6957.935855,-153.219100,-148.041188
1324.322353,-8068.244768,-612.876398,-0.000000
1324.322665,-9104.533087,-1378.971896,1110.308913
1324.322976,-9918.759623,-1225.752797,1702.473667
1324.323288,-9770.718434,-383.047749,1554.432478
1324.323599,-8956.491898,76.609550,1110.308913
1324.323911,-8882.471304,-459.657299,518.144159
1324.324222,-9844.739029,995.924147,-0.000000
1324.324534,-9844.739029,3140.991542,-370.102971
1324.324845,-9548.656652,3753.867940,-0.000000
1324.325157,-9474.636058,2068.457845,1258.350101
1324.325468,-8660.409521,229.828649,2146.597232
1324.325780,-7846.182985,-1685.410096,1628.453072
1324.326091,-6587.832884,-2528.115143,1480.411884
1324.326403,-6513.812290,-2834.553343,592.164754
1324.326714,-7179.997637,-1991.848295,-888.247130
1324.327026,-7698.141797,-995.924147,-666.185348
1324.327337,-9030.512492,-1762.019645,-444.123565
1324.327649,-9844.739029,-2068.457845,666.185348
1324.327960,-10510.924376,-919.314598,962.267725
1324.328272,-10881.027347,306.438199,1036.288319
1324.328583,-11177.109724,-689.485948,592.164754
1324.328895,-11843.295072,0.000000,-148.041188
1324.329206,-10955.047942,2451.505594,-0.000000
1324.329518,-9918.759623,2528.115143,444.123565
1324.329829,-9178.553681,1378.971896,962.267725
1324.330140,-8660.409521,-612.876398,1702.473667
1324.330452,-7402.059420,-1608.800546,1628.453072
1324.330763,-6587.832884,-2528.115143,814.226536
1324.331075,-7105.977043,-1991.848295,-74.020594
1324.331386,-7994.224174,-995.924147,-592.164754
1324.331698,-8438.347739,-1378.971896,-1036.288319
1324.332009,-9104.533087,-1608.800546,-222.061783
1324.332321,-10140.821405,-1378.971896,296.082377
1324.332632,-10362.883188,-383.047749,814.226536
1324.332944,-10214.842000,536.266849,1110.308913
1324.333255,-10955.047942,1838.629195,518.144159
1324.333567,-10510.924376,2068.457845,296.082377
1324.333878,-9104.533087,3217.601092,-0.000000
1324.334190,-8586.388927,2757.943793,-148.041188
1324.334501,-7105.977043,1838.629195,444.123565
1324.334813,-6291.750507,-153.219100,592.164754
1324.335124,-5625.565159,-2374.896044,592.164754
1324.335436,-6291.750507,-3907.087040,-148.041188
1324.335747,-7624.121203,-3370.820191,-370.102971
1324.336059,-7920.203579,-2604.724693,-296.082377
1324.336370,-8734.430116,-1302.362347,-592.164754
1324.336682,-10140.821405,-2604.724693,-0.000000
1324.336993,-10807.006753,-2068.457845,1258.350101
1324.337305,-10436.903782,-919.314598,2072.576638
1324.337616,-9992.780217,-459.657299,1924.535449
1324.337928,-10658.965565,76.609550,1110.308913
1324.338239,-10066.800811,1532.190996,444.123565
1324.338551,-10288.862594,2604.724693,-518.144159
1324.338862,-8660.409521,2528.115143,-74.020594
1324.339174,-8290.306550,2068.457845,592.164754
1324.339485,-7994.224174,536.266849,1406.391290
1324.339797,-7624.121203,-995.924147,888.247130
1324.340108,-8586.388927,-2221.676944,444.123565
1324.340420,-8216.285956,229.828649,-0.000000
1324.340731,-9326.594869,1991.848295,-962.267725
1324.341043,-9030.512492,1532.190996,-148.041188
