#time,accel_x,accel_y,accel_z
1491.259192,-6587.832884,229.828649,-74.020594
1491.259504,-5329.482782,536.266849,740.205942
1491.259815,-5773.606348,383.047749,1332.370696
1491.260127,-6217.729913,0.000000,1406.391290
1491.260438,-7105.977043,153.219100,1332.370696
1491.260749,-7254.018232,-1378.971896,444.123565
1491.261061,-7328.038826,-2987.772442,-2590.720797
1491.261372,-6587.832884,-689.485948,-4071.132681
1491.261684,-8512.368333,1378.971896,-1850.514855
1491.261995,-12879.583391,-689.485948,1110.308913
1491.262307,-17616.901420,-2451.505594,4663.297435
1491.262618,-18653.189738,-2911.162892,6365.771101
1491.262930,-14508.036463,-2757.943793,5995.668130
1491.263241,-8734.430116,-1072.533697,3775.050304
1491.263552,-2368.659014,1302.362347,-296.082377
1491.263864,2590.720797,2757.943793,-4663.297435
1491.264175,3330.926739,1532.190996,-7476.080014
1491.264487,444.123565,1915.238745,-5181.441594
1491.264798,-7698.141797,3524.039291,-2738.761985
1491.265110,-16284.530724,3064.381992,1406.391290
1491.265421,-20651.745782,0.000000,3404.947333
1491.265733,-19245.354492,-1685.410096,4663.297435
1491.266044,-13249.686362,-1072.533697,4515.256246
1491.266356,-9178.553681,-1225.752797,962.267725
1491.266667,-5033.400406,-1302.362347,-1036.288319
1491.266978,-2590.720797,-612.876398,-2812.782580
1491.267290,-3849.070898,1608.800546,-2590.720797
1491.267601,-5329.482782,3217.601092,-740.205942
1491.267913,-6957.935855,3294.210641,-296.082377
1491.268224,-7550.100608,1532.190996,-74.020594
1491.268536,-7031.956449,383.047749,-518.144159
1491.268847,-7476.080014,-383.047749,148.041188
1491.269159,-9474.636058,229.828649,1036.288319
1491.269470,-12879.583391,-612.876398,1702.473667
1491.269781,-14804.118840,-2068.457845,2738.761985
1491.270093,-14730.098246,-2911.162892,4367.215058
1491.270404,-12805.562797,-2298.286494,3404.947333
1491.270716,-9400.615463,-1225.752797,2960.823768
1491.271027,-5625.565159,-766.095498,1036.288319
1491.271339,-4145.153275,-459.657299,-148.041188
1491.271650,-2960.823768,-306.438199,888.247130
1491.271962,-4737.318029,383.047749,370.102971
1491.272273,-7772.162391,536.266849,1110.308913
1491.272584,-8660.409521,536.266849,1184.329507
1491.272896,-9918.759623,306.438199,962.267725
1491.273207,-11325.150913,1149.143247,2960.823768
1491.273519,-13619.789333,76.609550,3034.844362
1491.273830,-14434.015869,-842.705048,4737.318029
1491.274142,-11621.233289,-1915.238745,5329.482782
1491.274453,-11251.130318,-2145.067394,3552.988522
1491.274765,-10140.821405,-1608.800546,1480.411884
1491.275076,-7624.121203,536.266849,666.185348
1491.275387,-7179.997637,2451.505594,-370.102971
1491.275699,-5329.482782,1991.848295,-370.102971
1491.276010,-3552.988522,-995.924147,-2072.576638
1491.276322,-3552.988522,-536.266849,-2220.617826
1491.276633,-4219.173869,1455.581446,370.102971
1491.276945,-7772.162391,1072.533697,1850.514855
1491.277256,-12287.418637,-1302.362347,3108.864956
1491.277568,-15618.345376,-1608.800546,4293.194464
1491.277879,-15618.345376,-1455.581446,3034.844362
1491.278191,-10732.986159,229.828649,1480.411884
1491.278502,-6735.874072,2757.943793,-1258.350101
1491.278813,-6735.874072,1762.019645,-3997.112087
1491.279125,-4737.318029,229.828649,-5255.462188
1491.279436,-3182.885551,1378.971896,-5033.400406
1491.279748,-2960.823768,2987.772442,-4293.194464
1491.280059,-5625.565159,1225.752797,-2886.803174
1491.280371,-9400.615463,-1149.143247,-1480.411884
1491.280682,-10436.903782,-1072.533697,444.123565
1491.280994,-11547.212695,-1072.533697,1258.350101
1491.281305,-12065.356855,-1378.971896,1850.514855
1491.281616,-13841.851115,-1378.971896,1406.391290
1491.281928,-13471.748144,-1532.190996,-74.020594
1491.282239,-9770.718434,-2221.676944,-1702.473667
1491.282551,-7179.997637,-2374.896044,-2146.597232
1491.282862,-7550.100608,-536.266849,-3182.885551
1491.283174,-6883.915261,1378.971896,-3627.009116
1491.283485,-8956.491898,536.266849,-3775.050304
1491.283797,-10140.821405,306.438199,-1554.432478
1491.284108,-11769.274478,612.876398,-0.000000
1491.284419,-11695.253884,689.485948,592.164754
1491.284731,-9474.636058,0.000000,518.144159
1491.285042,-9178.553681,-536.266849,1036.288319
1491.285354,-9548.656652,-766.095498,1480.411884
1491.285665,-10362.883188,-229.828649,1554.432478
1491.285977,-11251.130318,0.000000,3034.844362
1491.286288,-11399.171507,0.000000,2886.803174
1491.286600,-10807.006753,-766.095498,1998.556043
1491.286911,-9622.677246,-459.657299,222.061783
1491.287222,-7179.997637,1072.533697,-962.267725
1491.287534,-5921.647536,1608.800546,-1332.370696
1491.287845,-4219.173869,1685.410096,-1036.288319
1491.288157,-4589.276840,306.438199,-740.205942
1491.288468,-7328.038826,229.828649,1036.288319
1491.288780,-9770.718434,-689.485948,3404.947333
1491.289091,-11769.274478,383.047749,4737.318029
1491.289403,-12361.439231,1455.581446,5403.503377
1491.289714,-12879.583391,459.657299,5107.421000
1491.290026,-10658.965565,-1302.362347,4441.235652
1491.290337,-6661.853478,-919.314598,1998.556043
1491.290648,-5107.421000,76.609550,-592.164754
1491.290960,-3627.009116,153.219100,-1110.308913
1491.291271,-3997.112087,-459.657299,-1332.370696
1491.291583,-4441.235652,-383.047749,-1554.432478
1491.291894,-6069.688724,0.000000,666.185348
1491.292206,-9696.697840,-1532.190996,3182.885551
1491.292517,-11473.192101,-1608.800546,4293.194464
1491.292829,-12139.377449,689.485948,4145.153275
1491.293140,-12657.521608,1378.971896,4219.173869
1491.293451,-9696.697840,995.924147,2812.782580
1491.293763,-6217.729913,-919.314598,-296.082377
1491.294074,-4071.132681,383.047749,-1924.535449
1491.294386,-5255.462188,1149.143247,-666.185348
1491.294697,-9770.718434,153.219100,-518.144159
1491.295009,-12805.562797,-766.095498,148.041188
1491.295320,-13989.892304,-1762.019645,1184.329507
1491.295632,-11843.295072,-2451.505594,1850.514855
1491.295943,-7772.162391,-766.095498,-0.000000
1491.296254,-5773.606348,-536.266849,-2590.720797
1491.296566,-4293.194464,-1608.800546,-3034.844362
1491.296877,-3923.091493,-1762.019645,-2738.761985
1491.297189,-7698.141797,1685.410096,-370.102971
1491.297500,-12509.480420,3447.429741,1406.391290
1491.297812,-17542.880825,1455.581446,2886.803174
1491.298123,-16284.530724,229.828649,3256.906145
1491.298435,-11991.336260,1149.143247,740.205942
1491.298746,-8586.388927,2528.115143,-2072.576638
1491.299057,-5255.462188,1302.362347,-3256.906145
1491.299369,-3849.070898,689.485948,-4737.318029
1491.299680,-2590.720797,-153.219100,-3775.050304
1491.299992,-5699.585753,-995.924147,-2220.617826
1491.300303,-10066.800811,-1149.143247,-444.123565
1491.300615,-10955.047942,0.000000,3552.988522
1491.300926,-12287.418637,153.219100,3478.967927
1491.301238,-11843.295072,-612.876398,2960.823768
1491.301549,-11473.192101,383.047749,3108.864956
1491.301861,-11251.130318,766.095498,2368.659014
1491.302172,-9030.512492,766.095498,2368.659014
1491.302483,-6957.935855,-1378.971896,-666.185348
1491.302795,-5551.544565,-383.047749,-592.164754
1491.303106,-6069.688724,-766.095498,-666.185348
1491.303418,-7846.182985,-2145.067394,-296.082377
1491.303729,-8142.265362,-1608.800546,1702.473667
1491.304041,-9548.656652,-1991.848295,2146.597232
1491.304352,-11399.171507,-3447.429741,2812.782580
1491.304664,-10955.047942,-3217.601092,2960.823768
1491.304975,-9104.533087,-689.485948,2220.617826
1491.305286,-6661.853478,1455.581446,222.061783
1491.305598,-7476.080014,2145.067394,888.247130
1491.305909,-9918.759623,995.924147,2220.617826
1491.306221,-10584.944971,229.828649,2146.597232
1491.306532,-9474.636058,-612.876398,1628.453072
1491.306844,-8734.430116,0.000000,-518.144159
1491.307155,-8216.285956,919.314598,-1702.473667
1491.307467,-8438.347739,2145.067394,-2220.617826
1491.307778,-6883.915261,0.000000,-1924.535449
1491.308089,-6957.935855,-1378.971896,-3034.844362
1491.308401,-7920.203579,-459.657299,-1998.556043
1491.308712,-8142.265362,2068.457845,148.041188
1491.309024,-10214.842000,2681.334243,1776.494261
1491.309335,-12435.459826,2221.676944,2146.597232
1491.309647,-13397.727550,1378.971896,2220.617826
1491.309958,-11029.068536,842.705048,2368.659014
1491.310270,-6661.853478,76.609550,1110.308913
1491.310581,-4737.318029,153.219100,-2516.700203
1491.310892,-4737.318029,-842.705048,-4367.215058
1491.311204,-5921.647536,-919.314598,-4441.235652
1491.311515,-7550.100608,-1149.143247,-1702.473667
1491.311827,-9992.780217,-383.047749,-518.144159
1491.312138,-13027.624579,-1225.752797,1332.370696
1491.312450,-13841.851115,-1455.581446,2664.741391
1491.312761,-10955.047942,-766.095498,1998.556043
1491.313073,-8808.450710,306.438199,1702.473667
1491.313384,-6217.729913,1302.362347,1184.329507
1491.313696,-6735.874072,229.828649,1184.329507
1491.314007,-7402.059420,-1455.581446,592.164754
1491.314318,-8290.306550,-2068.457845,1924.535449
1491.314630,-10510.924376,-1455.581446,1628.453072
1491.314941,-11177.109724,-1072.533697,2812.782580
1491.315253,-10288.862594,-1378.971896,1702.473667
1491.315564,-9400.615463,-2221.676944,518.144159
1491.315876,-8290.306550,-766.095498,1776.494261
1491.316187,-8882.471304,-689.485948,1702.473667
1491.316499,-8438.347739,-76.609550,1998.556043
1491.316810,-7550.100608,1149.143247,1480.411884
1491.317121,-8068.244768,2451.505594,-0.000000
1491.317433,-7624.121203,3600.648841,1332.370696
1491.317744,-7105.977043,2374.896044,962.267725
1491.318056,-7624.121203,1608.800546,1850.514855
1491.318367,-8216.285956,229.828649,2368.659014
1491.318679,-9326.594869,-919.314598,2442.679609
1491.318990,-9770.718434,-995.924147,888.247130
1491.319302,-9918.759623,0.000000,-0.000000
1491.319613,-7994.224174,-612.876398,-0.000000
1491.319924,-6735.874072,-229.828649,370.102971
1491.320236,-8512.368333,-229.828649,-222.061783
1491.320547,-7920.203579,-919.314598,-888.247130
1491.320859,-6439.791695,-229.828649,-1184.329507
1491.321170,-6735.874072,1149.143247,-814.226536
1491.321482,-9030.512492,1225.752797,-296.082377
1491.321793,-11029.068536,-153.219100,-74.020594
1491.322105,-12435.459826,-689.485948,222.061783
1491.322416,-13101.645173,689.485948,1110.308913
1491.322727,-14211.954086,0.000000,1702.473667
1491.323039,-13915.871710,-919.314598,2812.782580
1491.323350,-11695.253884,-2374.896044,148.041188
1491.323662,-6957.935855,-2451.505594,-666.185348
1491.323973,-2664.741391,-1762.019645,-1850.514855
1491.324285,-3552.988522,-689.485948,-3034.844362
1491.324596,-7105.977043,-536.266849,-2590.720797
1491.324908,-9474.636058,-689.485948,-962.267725
1491.325219,-13989.892304,0.000000,888.247130
1491.325531,-15026.180623,1455.581446,2368.659014
1491.325842,-14063.912898,1302.362347,1554.432478
1491.326153,-10584.944971,-842.705048,1258.350101
1491.326465,-7402.059420,-1915.238745,370.102971
1491.326776,-6735.874072,-919.314598,-1776.494261
1491.327088,-5699.585753,76.609550,-1480.411884
1491.327399,-8290.306550,995.924147,-222.061783
1491.327711,-8956.491898,689.485948,148.041188
1491.328022,-8364.327145,1149.143247,-0.000000
1491.328334,-8364.327145,1455.581446,-1036.288319
1491.328645,-6661.853478,1302.362347,-518.144159
1491.328956,-4219.173869,1838.629195,-1110.308913
1491.329268,-4145.153275,1838.629195,-518.144159
1491.329579,-7402.059420,1378.971896,888.247130
1491.329891,-10510.924376,-1608.800546,1998.556043
1491.330202,-10955.047942,-1991.848295,3775.050304
1491.330514,-10658.965565,-919.314598,4367.215058
1491.330825,-10362.883188,-842.705048,2886.803174
1491.331137,-9918.759623,-1532.190996,1924.535449
1491.331448,-7920.203579,-612.876398,1998.556043
1491.331759,-5699.585753,689.485948,740.205942
1491.332071,-6143.709319,689.485948,-814.226536
1491.332382,-7402.059420,306.438199,-814.226536
1491.332694,-6291.750507,383.047749,-370.102971
1491.333005,-6735.874072,919.314598,74.020594
1491.333317,-8512.368333,1302.362347,1998.556043
1491.333628,-10584.944971,612.876398,3775.050304
1491.333940,-12509.480420,-1532.190996,4959.379811
1491.334251,-12731.542202,-3753.867940,5995.668130
1491.334562,-10732.986159,-3677.258390,3256.906145
1491.334874,-9030.512492,-1532.190996,1036.288319
1491.335185,-8512.368333,0.000000,-962.267725
1491.335497,-6513.812290,0.000000,-1480.411884
1491.335808,-5921.647536,0.000000,-2590.720797
1491.336120,-6883.915261,-153.219100,-2368.659014
1491.336431,-9252.574275,459.657299,-1480.411884
1491.336743,-10732.986159,766.095498,-0.000000
1491.337054,-12361.439231,2068.457845,1480.411884
1491.337366,-14656.077652,1685.410096,1924.535449
1491.337677,-14359.995275,-383.047749,2072.576638
1491.337988,-11325.150913,-1608.800546,1258.350101
1491.338300,-7179.997637,-995.924147,-740.205942
1491.338611,-4885.359217,689.485948,-2368.659014
1491.338923,-7031.956449,-383.047749,-1998.556043
1491.339234,-9474.636058,-459.657299,-814.226536
1491.339546,-8586.388927,-612.876398,-444.123565
1491.339857,-7254.018232,536.266849,-0.000000
1491.340169,-7031.956449,1072.533697,-1258.350101
1491.340480,-7031.956449,1685.410096,-1406.391290
1491.340791,-6809.894666,1302.362347,-1998.556043
1491.341103,-6513.812290,1685.410096,-1406.391290
1491.341414,-9252.574275,689.485948,-1406.391290
1491.341726,-11103.089130,766.095498,666.185348
1491.342037,-11621.233289,0.000000,1332.370696
1491.342349,-11177.109724,-1149.143247,2146.597232
1491.342660,-9844.739029,-1378.971896,2368.659014
1491.342972,-8660.409521,-1378.971896,1776.494261
1491.343283,-7105.977043,0.000000,962.267725
1491.343594,-4811.338623,0.000000,-0.000000
1491.343906,-4145.153275,0.000000,-1184.329507
1491.344217,-5625.565159,1302.362347,-1776.494261
1491.344529,-7105.977043,459.657299,-296.082377
1491.344840,-8364.327145,-995.924147,1332.370696
1491.345152,-12213.398043,-689.485948,2072.576638
1491.345463,-15766.386565,76.609550,3552.988522
1491.345775,-16358.551318,-612.876398,4663.297435
1491.346086,-15174.221811,-2451.505594,4663.297435
1491.346397,-11695.253884,-1532.190996,3552.988522
1491.346709,-7105.977043,-1225.752797,518.144159
1491.347020,-3701.029710,-1149.143247,-1702.473667
1491.347332,-2664.741391,229.828649,-1332.370696
1491.347643,-2960.823768,2221.676944,-1036.288319
1491.347955,-4663.297435,1685.410096,814.226536
1491.348266,-7698.141797,0.000000,2072.576638
1491.348578,-12287.418637,229.828649,3478.967927
1491.348889,-13915.871710,766.095498,3627.009116
1491.349201,-13101.645173,383.047749,2072.576638
1491.349512,-11843.295072,842.705048,444.123565
1491.349823,-8142.265362,-306.438199,-296.082377
1491.350135,-5773.606348,-1225.752797,-2072.576638
1491.350446,-5773.606348,-1225.752797,-1998.556043
1491.350758,-7994.224174,-842.705048,-1036.288319
1491.351069,-9400.615463,-1532.190996,-0.000000
1491.351381,-9992.780217,383.047749,1628.453072
1491.351692,-10807.006753,2374.896044,1998.556043
1491.352004,-10140.821405,1455.581446,1406.391290
1491.352315,-7031.956449,-1225.752797,-0.000000
1491.352626,-3034.844362,-1225.752797,-3256.906145
1491.352938,-2294.638420,612.876398,-4293.194464
1491.353249,-5847.626942,612.876398,-2442.679609
1491.353561,-11917.315666,229.828649,-0.000000
1491.353872,-16950.716072,-2681.334243,2294.638420
1491.354183,-18431.127956,-3600.648841,4219.173869
1491.354495,-15766.386565,-2834.553343,3627.009116
1491.354806,-11473.192101,0.000000,740.205942
1491.355117,-6439.791695,1149.143247,-2368.659014
1491.355429,-2072.576638,1685.410096,-3997.112087
1491.355740,296.082377,2145.067394,-4811.338623
1491.356051,-2442.679609,3294.210641,-3034.844362
1491.356363,-7105.977043,2068.457845,-814.226536
1491.356674,-11103.089130,-995.924147,2516.700203
1491.356986,-14063.912898,-1225.752797,2442.679609
1491.357297,-13989.892304,0.000000,2368.659014
1491.357608,-12953.603985,0.000000,1554.432478
1491.357920,-10288.862594,-1685.410096,1628.453072
1491.358231,-8956.491898,-2528.115143,370.102971
1491.358542,-8290.306550,-1838.629195,-1776.494261
1491.358854,-8068.244768,0.000000,-740.205942
1491.359165,-7402.059420,995.924147,296.082377
1491.359476,-6217.729913,2068.457845,592.164754
1491.359788,-6439.791695,1838.629195,1332.370696
1491.360099,-7254.018232,76.609550,1184.329507
1491.360411,-7624.121203,76.609550,1998.556043
1491.360722,-7624.121203,383.047749,1036.288319
1491.361033,-9104.533087,1378.971896,1036.288319
1491.361345,-10881.027347,-459.657299,-148.041188
1491.361656,-11029.068536,-1225.752797,740.205942
1491.361967,-11103.089130,-1378.971896,1924.535449
1491.362279,-11251.130318,-1302.362347,2146.597232
1491.362590,-11547.212695,-1455.581446,3108.864956
1491.362902,-9622.677246,-1455.581446,2368.659014
1491.363213,-7920.203579,-919.314598,3404.947333
1491.363524,-7328.038826,0.000000,2146.597232
1491.363836,-4589.276840,1455.581446,1258.350101
1491.364147,-3404.947333,1302.362347,-1406.391290
1491.364458,-3627.009116,766.095498,-666.185348
1491.364770,-5107.421000,-919.314598,-1036.288319
1491.365081,-8290.306550,-306.438199,-296.082377
1491.365392,-12657.521608,766.095498,1702.473667
1491.365704,-16950.716072,-1072.533697,3256.906145
1491.366015,-18801.230927,-1685.410096,3923.091493
1491.366327,-17468.860231,-536.266849,2812.782580
1491.366638,-13841.851115,76.609550,1850.514855
1491.366949,-9104.533087,-612.876398,592.164754
1491.367261,-3256.906145,76.609550,-962.267725
1491.367572,666.185348,919.314598,-4145.153275
1491.367883,1184.329507,1149.143247,-4515.256246
1491.368195,0.000000,0.000000,-518.144159
1491.368506,-4515.256246,-919.314598,-296.082377
1491.368817,-11621.233289,0.000000,740.205942
1491.369129,-16950.716072,229.828649,2146.597232
1491.369440,-19023.292709,919.314598,3997.112087
1491.369752,-18283.086767,1455.581446,3849.070898
1491.370063,-13767.830521,383.047749,888.247130
1491.370374,-7920.203579,-2298.286494,-2072.576638
1491.370686,-2442.679609,-1225.752797,-4515.256246
