#time,accel_x,accel_y,accel_z
1486.467593,-15470.304188,-536.266849,4367.215058
1486.467904,-16136.489536,-383.047749,5329.482782
1486.468215,-13693.809927,612.876398,3182.885551
1486.468527,-9030.512492,919.314598,296.082377
1486.468838,-6661.853478,0.000000,-1628.453072
1486.469149,-5255.462188,1532.190996,-3034.844362
1486.469461,-5181.441594,1302.362347,-2886.803174
1486.469772,-7772.162391,842.705048,-2812.782580
1486.470083,-9918.759623,76.609550,-1924.535449
1486.470395,-8586.388927,459.657299,-2738.761985
1486.470706,-5477.523971,612.876398,-3849.070898
1486.471017,-4071.132681,0.000000,-3404.947333
1486.471329,-5107.421000,-2451.505594,-2442.679609
1486.471640,-7476.080014,-1915.238745,-1036.288319
1486.471952,-10584.944971,-842.705048,1036.288319
1486.472263,-15396.283594,-306.438199,2886.803174
1486.472574,-18727.210333,-1149.143247,3701.029710
1486.472886,-17172.777854,-1149.143247,2220.617826
1486.473197,-12879.583391,0.000000,-222.061783
1486.473508,-8734.430116,536.266849,-2886.803174
1486.473820,-4515.256246,-383.047749,-3775.050304
1486.474131,-3034.844362,-459.657299,-4737.318029
1486.474442,-5329.482782,-1149.143247,-3478.967927
1486.474754,-6883.915261,-1302.362347,148.041188
1486.475065,-10214.842000,-1378.971896,2146.597232
1486.475376,-13471.748144,-383.047749,3404.947333
1486.475688,-14137.933492,-229.828649,3627.009116
1486.475999,-12953.603985,-1838.629195,3997.112087
1486.476311,-11547.212695,153.219100,3108.864956
1486.476622,-11547.212695,766.095498,2220.617826
1486.476933,-11695.253884,229.828649,296.082377
1486.477245,-9696.697840,76.609550,-0.000000
1486.477556,-5699.585753,919.314598,-0.000000
1486.477867,-4293.194464,-229.828649,-1998.556043
1486.478179,-5255.462188,153.219100,-592.164754
1486.478490,-6513.812290,842.705048,-148.041188
1486.478801,-6883.915261,2298.286494,740.205942
1486.479113,-7105.977043,1608.800546,3182.885551
1486.479424,-7846.182985,0.000000,3552.988522
1486.479735,-9178.553681,153.219100,2886.803174
1486.480047,-7550.100608,0.000000,3330.926739
1486.480358,-6217.729913,383.047749,1702.473667
1486.480670,-7179.997637,1149.143247,666.185348
1486.480981,-8956.491898,2145.067394,1554.432478
1486.481292,-11547.212695,919.314598,1998.556043
1486.481604,-11177.109724,-919.314598,2738.761985
1486.481915,-8882.471304,-919.314598,1628.453072
1486.482226,-5995.668130,-766.095498,-518.144159
1486.482538,-3775.050304,-229.828649,-740.205942
1486.482849,-2960.823768,-383.047749,-592.164754
1486.483160,-4293.194464,-459.657299,-0.000000
1486.483472,-8512.368333,0.000000,2590.720797
1486.483783,-13915.871710,-995.924147,4737.318029
1486.484094,-14434.015869,-1915.238745,5477.523971
1486.484406,-11917.315666,-2298.286494,2516.700203
1486.484717,-8068.244768,-459.657299,370.102971
1486.485029,-7846.182985,1302.362347,-444.123565
1486.485340,-10066.800811,229.828649,-222.061783
1486.485651,-9696.697840,-919.314598,370.102971
1486.485963,-10955.047942,-2528.115143,-296.082377
1486.486274,-10955.047942,-1455.581446,1036.288319
1486.486585,-10214.842000,1072.533697,-0.000000
1486.486897,-8438.347739,2221.676944,-888.247130
1486.487208,-7031.956449,1378.971896,-1480.411884
1486.487519,-6883.915261,0.000000,-1480.411884
1486.487831,-6735.874072,0.000000,222.061783
1486.488142,-9474.636058,229.828649,-592.164754
1486.488453,-10436.903782,766.095498,-444.123565
1486.488765,-10807.006753,0.000000,444.123565
1486.489076,-11103.089130,383.047749,296.082377
1486.489388,-11177.109724,919.314598,1480.411884
1486.489699,-10288.862594,76.609550,1480.411884
1486.490010,-8586.388927,-919.314598,444.123565
1486.490322,-7772.162391,536.266849,-222.061783
1486.490633,-6661.853478,1072.533697,-1924.535449
1486.490944,-5329.482782,995.924147,-1628.453072
1486.491256,-4737.318029,1378.971896,-1036.288319
1486.491567,-5329.482782,995.924147,-1924.535449
1486.491878,-7402.059420,-383.047749,-1628.453072
1486.492190,-9770.718434,-842.705048,444.123565
1486.492501,-11843.295072,0.000000,814.226536
1486.492812,-11843.295072,306.438199,2516.700203
1486.493124,-13101.645173,-766.095498,2664.741391
1486.493435,-13323.706956,-1685.410096,2368.659014
1486.493747,-10955.047942,-2068.457845,2738.761985
1486.494058,-7328.038826,-1378.971896,2442.679609
1486.494369,-5329.482782,-1915.238745,222.061783
1486.494681,-5699.585753,-2145.067394,-740.205942
1486.494992,-6513.812290,-842.705048,-1184.329507
1486.495303,-7328.038826,383.047749,-370.102971
1486.495615,-7846.182985,0.000000,-222.061783
1486.495926,-9178.553681,-1149.143247,-148.041188
1486.496237,-9770.718434,-2221.676944,-0.000000
1486.496549,-10658.965565,-1072.533697,814.226536
1486.496860,-11769.274478,229.828649,1258.350101
1486.497171,-12953.603985,1302.362347,2368.659014
1486.497483,-13693.809927,76.609550,2960.823768
1486.497794,-12805.562797,-1072.533697,3108.864956
1486.498106,-9548.656652,-1302.362347,1406.391290
1486.498417,-6069.688724,0.000000,-1036.288319
1486.498728,-3775.050304,919.314598,-3478.967927
1486.499040,-3182.885551,766.095498,-4589.276840
1486.499351,-4441.235652,1072.533697,-3701.029710
1486.499662,-5773.606348,1685.410096,-1850.514855
1486.499974,-9400.615463,1072.533697,-1036.288319
1486.500285,-13027.624579,612.876398,740.205942
1486.500596,-13693.809927,536.266849,2738.761985
1486.500908,-13397.727550,2451.505594,2886.803174
1486.501219,-11843.295072,2451.505594,2516.700203
1486.501530,-10955.047942,995.924147,1702.473667
1486.501842,-9030.512492,76.609550,740.205942
1486.502153,-5477.523971,306.438199,-666.185348
1486.502465,-5107.421000,995.924147,-1554.432478
1486.502776,-6735.874072,1302.362347,-1036.288319
1486.503087,-8734.430116,306.438199,1184.329507
1486.503399,-7476.080014,-2987.772442,888.247130
1486.503710,-4663.297435,-4060.306139,740.205942
1486.504021,-4515.256246,-1838.629195,1998.556043
1486.504333,-8364.327145,-689.485948,3404.947333
1486.504644,-11843.295072,-1532.190996,4515.256246
1486.504955,-13767.830521,-2681.334243,4811.338623
1486.505267,-15100.201217,-1608.800546,7402.059420
1486.505578,-11991.336260,-919.314598,5033.400406
1486.505889,-7105.977043,-842.705048,2738.761985
1486.506201,-3997.112087,-383.047749,-0.000000
1486.506512,-3552.988522,-1149.143247,-888.247130
1486.506824,-4885.359217,-842.705048,-814.226536
1486.507135,-6883.915261,689.485948,-888.247130
1486.507446,-9696.697840,2987.772442,1110.308913
1486.507758,-10214.842000,1685.410096,1776.494261
1486.508069,-8586.388927,536.266849,1702.473667
1486.508380,-6365.771101,-536.266849,-74.020594
1486.508692,-5625.565159,306.438199,-370.102971
1486.509003,-6883.915261,2374.896044,518.144159
1486.509314,-10066.800811,2528.115143,592.164754
1486.509626,-14730.098246,1991.848295,740.205942
1486.509937,-16284.530724,-153.219100,888.247130
1486.510248,-11547.212695,153.219100,666.185348
1486.510560,-5699.585753,919.314598,-3034.844362
1486.510871,-3997.112087,1608.800546,-4589.276840
1486.511183,-5107.421000,-153.219100,-4589.276840
1486.511494,-6143.709319,-383.047749,-3034.844362
1486.511805,-7920.203579,995.924147,-518.144159
1486.512117,-11177.109724,-536.266849,1258.350101
1486.512428,-14434.015869,-2451.505594,1628.453072
1486.512739,-13915.871710,-2068.457845,148.041188
1486.513051,-10732.986159,0.000000,-592.164754
1486.513362,-8586.388927,-689.485948,-1850.514855
1486.513673,-8512.368333,-1302.362347,-1998.556043
1486.513985,-9622.677246,-1455.581446,-2368.659014
1486.514296,-9992.780217,-1455.581446,-518.144159
1486.514607,-11177.109724,-1915.238745,1924.535449
1486.514919,-12805.562797,-842.705048,1702.473667
1486.515230,-12065.356855,0.000000,1776.494261
1486.515542,-8586.388927,229.828649,888.247130
1486.515853,-5699.585753,229.828649,-0.000000
1486.516164,-5033.400406,383.047749,-2294.638420
1486.516476,-6069.688724,0.000000,-2812.782580
1486.516787,-7476.080014,-1915.238745,-1776.494261
1486.517098,-9474.636058,-1838.629195,-0.000000
1486.517410,-13175.665768,0.000000,888.247130
1486.517721,-15248.242405,1149.143247,2146.597232
1486.518032,-15544.324782,0.000000,4885.359217
1486.518344,-12953.603985,-1685.410096,5921.647536
1486.518655,-8438.347739,-1762.019645,3330.926739
1486.518966,-4811.338623,-459.657299,814.226536
1486.519278,-1332.370696,1378.971896,-666.185348
1486.519589,-222.061783,3217.601092,-666.185348
1486.519901,-1554.432478,3064.381992,-1702.473667
1486.520212,-4737.318029,1915.238745,-666.185348
1486.520523,-8882.471304,0.000000,814.226536
1486.520835,-9400.615463,536.266849,2368.659014
1486.521146,-9992.780217,2451.505594,1702.473667
1486.521457,-11547.212695,1838.629195,1258.350101
1486.521769,-10584.944971,-76.609550,1702.473667
1486.522080,-10066.800811,-766.095498,2886.803174
1486.522391,-7476.080014,0.000000,2664.741391
1486.522703,-6661.853478,-383.047749,1184.329507
1486.523014,-7476.080014,0.000000,1406.391290
1486.523325,-7846.182985,1072.533697,1554.432478
1486.523637,-7105.977043,1532.190996,962.267725
1486.523948,-5847.626942,-612.876398,148.041188
1486.524260,-7179.997637,-536.266849,-592.164754
1486.524571,-7105.977043,-612.876398,-148.041188
1486.524882,-7846.182985,-1915.238745,-1184.329507
1486.525194,-11029.068536,-1838.629195,-0.000000
1486.525505,-14656.077652,-919.314598,1924.535449
1486.525816,-15396.283594,-536.266849,4441.235652
1486.526128,-15766.386565,-2298.286494,4959.379811
1486.526439,-13619.789333,-2604.724693,4885.359217
1486.526750,-10658.965565,-2068.457845,2664.741391
1486.527062,-7402.059420,-995.924147,-0.000000
1486.527373,-3478.967927,1072.533697,-1776.494261
1486.527684,-2886.803174,1225.752797,-3330.926739
1486.527996,-3997.112087,153.219100,-3478.967927
1486.528307,-6069.688724,689.485948,-2368.659014
1486.528619,-9696.697840,76.609550,-888.247130
1486.528930,-11843.295072,0.000000,888.247130
1486.529241,-14434.015869,995.924147,1998.556043
1486.529553,-15470.304188,919.314598,2294.638420
1486.529864,-13471.748144,689.485948,2516.700203
1486.530175,-11177.109724,306.438199,1036.288319
1486.530487,-7476.080014,1378.971896,222.061783
1486.530798,-5181.441594,2145.067394,-2368.659014
1486.531109,-3997.112087,766.095498,-2368.659014
1486.531421,-2960.823768,-383.047749,-2516.700203
1486.531732,-3627.009116,689.485948,-2368.659014
1486.532043,-5107.421000,2451.505594,-1850.514855
1486.532355,-7994.224174,2068.457845,148.041188
1486.532666,-13175.665768,306.438199,1702.473667
1486.532978,-14211.954086,-995.924147,3627.009116
1486.533289,-11399.171507,-1532.190996,2516.700203
1486.533600,-8734.430116,-1225.752797,-74.020594
1486.533912,-5921.647536,612.876398,-0.000000
1486.534223,-5847.626942,383.047749,-1036.288319
1486.534534,-7698.141797,459.657299,814.226536
1486.534846,-9326.594869,-1455.581446,2812.782580
1486.535157,-11621.233289,-2604.724693,3552.988522
1486.535468,-11029.068536,-1302.362347,3997.112087
1486.535780,-7550.100608,0.000000,1628.453072
1486.536091,-3552.988522,76.609550,-592.164754
1486.536402,-2294.638420,-306.438199,-2368.659014
1486.536714,-3997.112087,-689.485948,-2220.617826
1486.537025,-8808.450710,-2145.067394,-370.102971
1486.537337,-12953.603985,-995.924147,2368.659014
1486.537648,-17690.922014,-153.219100,3923.091493
1486.537959,-18801.230927,766.095498,3775.050304
1486.538271,-16432.571912,536.266849,2516.700203
1486.538582,-10732.986159,0.000000,1554.432478
1486.538893,-5033.400406,-1378.971896,-888.247130
1486.539205,-2368.659014,-1225.752797,-3997.112087
1486.539516,-2368.659014,1225.752797,-4737.318029
1486.539827,-5329.482782,1915.238745,-2664.741391
1486.540139,-8068.244768,612.876398,-0.000000
1486.540450,-11547.212695,0.000000,1628.453072
1486.540761,-14582.057057,0.000000,2220.617826
1486.541073,-14211.954086,76.609550,1332.370696
1486.541384,-11103.089130,766.095498,1406.391290
1486.541696,-9474.636058,1608.800546,-0.000000
1486.542007,-8364.327145,306.438199,-1776.494261
1486.542318,-7994.224174,0.000000,-2368.659014
1486.542630,-7476.080014,842.705048,-1258.350101
1486.542941,-6513.812290,1302.362347,-1036.288319
1486.543252,-5921.647536,-536.266849,-1110.308913
1486.543564,-7105.977043,-612.876398,-666.185348
1486.543875,-9252.574275,-1302.362347,592.164754
1486.544187,-8142.265362,-766.095498,1998.556043
1486.544498,-8364.327145,-306.438199,740.205942
1486.544809,-9696.697840,0.000000,666.185348
1486.545121,-10214.842000,-689.485948,1110.308913
1486.545432,-9030.512492,-1149.143247,2072.576638
1486.545744,-8290.306550,-306.438199,518.144159
1486.546055,-7772.162391,306.438199,1332.370696
1486.546366,-8586.388927,-383.047749,814.226536
1486.546678,-10881.027347,-1608.800546,2072.576638
1486.546989,-12657.521608,-383.047749,2664.741391
1486.547300,-12139.377449,-1532.190996,2294.638420
1486.547612,-8438.347739,-2451.505594,666.185348
1486.547923,-4589.276840,-612.876398,-1850.514855
1486.548235,-1702.473667,2604.724693,-1480.411884
1486.548546,-3330.926739,2911.162892,518.144159
1486.548857,-9030.512492,0.000000,3627.009116
1486.549169,-13471.748144,-1608.800546,5255.462188
1486.549480,-14508.036463,-689.485948,6143.709319
1486.549792,-11695.253884,1149.143247,4737.318029
1486.550103,-8068.244768,2374.896044,2220.617826
1486.550414,-5477.523971,919.314598,-1998.556043
1486.550726,-3627.009116,-459.657299,-3256.906145
1486.551037,-4071.132681,-229.828649,-3256.906145
1486.551348,-6587.832884,1302.362347,-1554.432478
1486.551660,-9844.739029,1455.581446,1258.350101
1486.551971,-13323.706956,0.000000,1480.411884
1486.552283,-12139.377449,153.219100,2368.659014
1486.552594,-9400.615463,1838.629195,2960.823768
1486.552905,-8068.244768,2221.676944,2590.720797
1486.553217,-7920.203579,459.657299,370.102971
1486.553528,-6661.853478,-229.828649,-1776.494261
1486.553839,-7105.977043,536.266849,-2442.679609
1486.554151,-8956.491898,612.876398,-2516.700203
1486.554462,-11177.109724,689.485948,-1480.411884
1486.554774,-13175.665768,-1378.971896,-296.082377
1486.555085,-13693.809927,-4060.306139,1258.350101
1486.555396,-13693.809927,-3753.867940,2220.617826
1486.555708,-11177.109724,-2681.334243,2886.803174
1486.556019,-7624.121203,-2068.457845,1332.370696
1486.556331,-6661.853478,-1225.752797,-0.000000
1486.556642,-4959.379811,-229.828649,-1332.370696
1486.556953,-4737.318029,919.314598,-1480.411884
1486.557265,-5477.523971,1455.581446,-1332.370696
1486.557576,-8364.327145,612.876398,-518.144159
1486.557887,-11843.295072,306.438199,444.123565
1486.558199,-14804.118840,0.000000,1406.391290
1486.558510,-14730.098246,0.000000,518.144159
1486.558822,-13027.624579,-842.705048,-0.000000
1486.559133,-10288.862594,-2221.676944,-814.226536
1486.559444,-6883.915261,-1838.629195,-2220.617826
1486.559756,-4737.318029,-306.438199,-2664.741391
1486.560067,-4515.256246,1302.362347,-1332.370696
1486.560379,-4737.318029,1685.410096,148.041188
1486.560690,-6661.853478,689.485948,1776.494261
1486.561001,-9474.636058,229.828649,3034.844362
1486.561313,-10807.006753,766.095498,2368.659014
1486.561624,-9918.759623,1915.238745,1332.370696
1486.561935,-8882.471304,2451.505594,-666.185348
1486.562247,-7846.182985,1455.581446,-1998.556043
1486.562558,-7772.162391,306.438199,-2072.576638
1486.562870,-10362.883188,383.047749,-592.164754
1486.563181,-11843.295072,1149.143247,2146.597232
1486.563492,-12435.459826,-2221.676944,2368.659014
1486.563804,-9030.512492,-2451.505594,2220.617826
1486.564115,-5255.462188,-2221.676944,1332.370696
1486.564426,-1998.556043,306.438199,740.205942
1486.564738,-1702.473667,1532.190996,592.164754
1486.565049,-5921.647536,1915.238745,666.185348
1486.565361,-9696.697840,229.828649,2516.700203
1486.565672,-11843.295072,0.000000,3627.009116
1486.565983,-12657.521608,0.000000,4737.318029
1486.566295,-11769.274478,-306.438199,3701.029710
1486.566606,-10658.965565,-2221.676944,1998.556043
1486.566918,-9030.512492,-2911.162892,370.102971
1486.567229,-7105.977043,-1762.019645,-0.000000
1486.567540,-8364.327145,-1225.752797,-518.144159
1486.567852,-10510.924376,-1225.752797,592.164754
1486.568163,-11769.274478,-229.828649,962.267725
1486.568474,-9992.780217,766.095498,444.123565
1486.568786,-8216.285956,2604.724693,962.267725
1486.569097,-7328.038826,2451.505594,1702.473667
1486.569409,-7772.162391,-153.219100,2368.659014
1486.569720,-8956.491898,-2604.724693,2516.700203
1486.570031,-10214.842000,-1838.629195,1554.432478
1486.570343,-9474.636058,-536.266849,-74.020594
1486.570654,-8734.430116,919.314598,-1776.494261
1486.570966,-10214.842000,842.705048,-1628.453072
1486.571277,-12509.480420,-919.314598,-1184.329507
1486.571588,-12805.562797,-995.924147,-1184.329507
1486.571900,-11325.150913,1608.800546,-740.205942
1486.572211,-9178.553681,3524.039291,-74.020594
1486.572522,-5181.441594,2681.334243,-814.226536
1486.572834,-3034.844362,1455.581446,-2294.638420
1486.573145,-3034.844362,995.924147,-1850.514855
1486.573457,-4811.338623,995.924147,-888.247130
1486.573768,-7402.059420,1149.143247,-0.000000
1486.574079,-10732.986159,153.219100,1036.288319
1486.574391,-12731.542202,-1302.362347,1110.308913
1486.574702,-12435.459826,-2834.553343,814.226536
1486.575013,-10214.842000,-2374.896044,-0.000000
1486.575325,-7698.141797,-1838.629195,-0.000000
1486.575636,-5995.668130,-2145.067394,-2072.576638
1486.575948,-5329.482782,-1915.238745,-1776.494261
1486.576259,-6439.791695,459.657299,-518.144159
1486.576570,-8586.388927,1455.581446,888.247130
1486.576882,-10214.842000,1302.362347,1184.329507
1486.577193,-10881.027347,1762.019645,1850.514855
1486.577505,-10658.965565,1915.238745,2664.741391
1486.577816,-10584.944971,229.828649,3330.926739
1486.578127,-9992.780217,-2911.162892,2812.782580
1486.578439,-7624.121203,-4290.134789,370.102971
1486.578750,-6587.832884,-2834.553343,-222.061783
1486.579061,-9326.594869,-383.047749,-592.164754
1486.579373,-12065.356855,459.657299,666.185348
