#time,accel_x,accel_y,accel_z
1308.425462,-7846.182985,536.266849,-888.247130
1308.425774,-8808.450710,-153.219100,-888.247130
1308.426085,-9622.677246,306.438199,296.082377
1308.426397,-11029.068536,153.219100,1332.370696
1308.426708,-11399.171507,-459.657299,1850.514855
1308.427020,-10066.800811,-995.924147,2516.700203
1308.427331,-8364.327145,-1532.190996,2072.576638
1308.427643,-6735.874072,-1532.190996,1332.370696
1308.427954,-5847.626942,-1532.190996,740.205942
1308.428265,-7254.018232,-536.266849,444.123565
1308.428577,-9104.533087,-383.047749,962.267725
1308.428888,-10881.027347,459.657299,1702.473667
1308.429200,-12139.377449,842.705048,2368.659014
1308.429511,-11843.295072,383.047749,2294.638420
1308.429823,-8808.450710,536.266849,1554.432478
1308.430134,-6587.832884,-306.438199,222.061783
1308.430446,-4589.276840,919.314598,-222.061783
1308.430757,-4959.379811,842.705048,-814.226536
1308.431069,-7105.977043,1225.752797,-1184.329507
1308.431380,-9770.718434,1455.581446,-370.102971
1308.431691,-11843.295072,1455.581446,148.041188
1308.432003,-11695.253884,1302.362347,1258.350101
1308.432314,-10732.986159,229.828649,1110.308913
1308.432626,-8512.368333,-612.876398,1776.494261
1308.432937,-6587.832884,-2068.457845,1406.391290
1308.433249,-5773.606348,-1915.238745,1184.329507
1308.433560,-6883.915261,-1762.019645,1332.370696
1308.433872,-8734.430116,-1072.533697,1554.432478
1308.434183,-9992.780217,0.000000,1554.432478
1308.434494,-11547.212695,0.000000,1258.350101
1308.434806,-10584.944971,153.219100,1702.473667
1308.435117,-10066.800811,383.047749,-0.000000
1308.435429,-9548.656652,0.000000,-444.123565
1308.435740,-7402.059420,306.438199,-1036.288319
1308.436052,-7476.080014,76.609550,-1702.473667
1308.436363,-8512.368333,766.095498,-1110.308913
1308.436675,-9918.759623,766.095498,-148.041188
1308.436986,-11103.089130,306.438199,1036.288319
1308.437297,-10881.027347,0.000000,1998.556043
1308.437609,-9400.615463,-536.266849,2146.597232
1308.437920,-7698.141797,-1302.362347,962.267725
1308.438232,-6365.771101,-1838.629195,-222.061783
1308.438543,-6143.709319,-1072.533697,-814.226536
1308.438855,-7402.059420,153.219100,-888.247130
1308.439166,-10066.800811,1149.143247,-518.144159
1308.439478,-11695.253884,1532.190996,296.082377
1308.439789,-12879.583391,766.095498,962.267725
1308.440100,-11103.089130,1072.533697,814.226536
1308.440412,-8882.471304,536.266849,370.102971
1308.440723,-6809.894666,383.047749,-592.164754
1308.441035,-6069.688724,536.266849,-1036.288319
1308.441346,-6661.853478,766.095498,-1628.453072
1308.441658,-8586.388927,1072.533697,-962.267725
1308.441969,-11473.192101,1378.971896,-518.144159
1308.442281,-12213.398043,766.095498,1036.288319
1308.442592,-11695.253884,229.828649,1110.308913
1308.442904,-8882.471304,-536.266849,1924.535449
1308.443215,-6883.915261,-919.314598,1332.370696
1308.443526,-5329.482782,-1685.410096,1184.329507
1308.443838,-5699.585753,-1915.238745,1554.432478
1308.444149,-7698.141797,-995.924147,2368.659014
1308.444461,-10362.883188,76.609550,2442.679609
1308.444772,-10955.047942,-383.047749,2590.720797
1308.445084,-9400.615463,-612.876398,1332.370696
1308.445395,-8142.265362,-536.266849,-0.000000
1308.445707,-6883.915261,459.657299,-814.226536
1308.446018,-7254.018232,689.485948,-962.267725
1308.446329,-9474.636058,536.266849,-0.000000
1308.446641,-10807.006753,306.438199,888.247130
1308.446952,-11399.171507,0.000000,1776.494261
1308.447264,-9992.780217,-612.876398,2294.638420
1308.447575,-7772.162391,-689.485948,1998.556043
1308.447887,-6661.853478,-919.314598,740.205942
1308.448198,-5551.544565,-766.095498,-0.000000
1308.448510,-6217.729913,-766.095498,-0.000000
1308.448821,-8290.306550,0.000000,-148.041188
1308.449132,-9918.759623,919.314598,370.102971
1308.449444,-11695.253884,1532.190996,444.123565
1308.449755,-11917.315666,1149.143247,1406.391290
1308.450067,-10436.903782,2221.676944,740.205942
1308.450378,-8142.265362,1608.800546,444.123565
1308.450690,-6365.771101,995.924147,-444.123565
1308.451001,-6069.688724,1072.533697,-1406.391290
1308.451313,-6735.874072,1532.190996,-1776.494261
1308.451624,-8364.327145,1378.971896,-2146.597232
1308.451935,-10436.903782,1225.752797,-1258.350101
1308.452247,-12657.521608,612.876398,-148.041188
1308.452558,-12583.501014,0.000000,518.144159
1308.452870,-11621.233289,-1149.143247,1258.350101
1308.453181,-10066.800811,-1762.019645,1406.391290
1308.453493,-7698.141797,-1532.190996,1480.411884
1308.453804,-5551.544565,-1685.410096,962.267725
1308.454116,-5403.503377,-1225.752797,962.267725
1308.454427,-6957.935855,-229.828649,666.185348
1308.454739,-8734.430116,612.876398,962.267725
1308.455050,-10288.862594,383.047749,1184.329507
1308.455361,-9918.759623,-153.219100,962.267725
1308.455673,-10066.800811,-842.705048,-0.000000
1308.455984,-9030.512492,-612.876398,-518.144159
1308.456296,-7624.121203,0.000000,-1628.453072
1308.456607,-7846.182985,459.657299,-1702.473667
1308.456919,-8068.244768,229.828649,-296.082377
1308.457230,-10066.800811,-919.314598,148.041188
1308.457542,-11177.109724,-995.924147,2294.638420
1308.457853,-10584.944971,-1072.533697,2886.803174
1308.458164,-9474.636058,-1685.410096,2294.638420
1308.458476,-7772.162391,-1608.800546,1184.329507
1308.458787,-5995.668130,-1838.629195,-370.102971
1308.459099,-5181.441594,-1838.629195,-740.205942
1308.459410,-7254.018232,-766.095498,-962.267725
1308.459722,-9622.677246,536.266849,-740.205942
1308.460033,-11769.274478,1302.362347,370.102971
1308.460345,-11547.212695,1302.362347,666.185348
1308.460656,-9992.780217,1302.362347,814.226536
1308.460967,-7624.121203,1072.533697,-0.000000
1308.461279,-5921.647536,1302.362347,-1184.329507
1308.461590,-5699.585753,1685.410096,-2220.617826
1308.461902,-7031.956449,2451.505594,-2368.659014
1308.462213,-9474.636058,2145.067394,-2886.803174
1308.462525,-11103.089130,1991.848295,-1480.411884
1308.462836,-11547.212695,383.047749,-888.247130
1308.463148,-10658.965565,-995.924147,-592.164754
1308.463459,-9400.615463,-1838.629195,-666.185348
1308.463771,-8364.327145,-1608.800546,-0.000000
1308.464082,-8142.265362,-2298.286494,888.247130
1308.464393,-9474.636058,-1991.848295,1406.391290
1308.464705,-10732.986159,-1991.848295,2220.617826
1308.465016,-11251.130318,-995.924147,1258.350101
1308.465328,-10214.842000,-306.438199,444.123565
1308.465639,-8364.327145,229.828649,-1184.329507
1308.465951,-7698.141797,306.438199,-2368.659014
1308.466262,-7698.141797,383.047749,-2516.700203
1308.466574,-9030.512492,536.266849,-1924.535449
1308.466885,-10510.924376,76.609550,-740.205942
1308.467196,-11547.212695,306.438199,740.205942
1308.467508,-12213.398043,0.000000,1554.432478
1308.467819,-11177.109724,-536.266849,2146.597232
1308.468131,-8808.450710,-919.314598,2220.617826
1308.468442,-6217.729913,-1072.533697,1036.288319
1308.468754,-5255.462188,-1455.581446,592.164754
1308.469065,-5403.503377,-1225.752797,148.041188
1308.469377,-7031.956449,-1072.533697,370.102971
1308.469688,-8586.388927,-612.876398,1480.411884
1308.469999,-10955.047942,306.438199,2146.597232
1308.470311,-11177.109724,842.705048,2516.700203
1308.470622,-9770.718434,383.047749,2220.617826
1308.470934,-7920.203579,383.047749,1998.556043
1308.471245,-6217.729913,536.266849,888.247130
1308.471557,-5181.441594,153.219100,222.061783
1308.471868,-5625.565159,995.924147,-0.000000
1308.472180,-7328.038826,842.705048,-148.041188
1308.472491,-9992.780217,1149.143247,-0.000000
1308.472802,-11473.192101,1225.752797,1332.370696
1308.473114,-11399.171507,536.266849,1998.556043
1308.473425,-9992.780217,0.000000,2442.679609
1308.473737,-8142.265362,-1149.143247,2072.576638
1308.474048,-6291.750507,-1225.752797,1332.370696
1308.474360,-6143.709319,-2145.067394,814.226536
1308.474671,-7476.080014,-842.705048,1628.453072
1308.474983,-8808.450710,153.219100,1998.556043
1308.475294,-10584.944971,306.438199,2072.576638
1308.475606,-11621.233289,0.000000,2368.659014
1308.475917,-10955.047942,306.438199,1554.432478
1308.476228,-10732.986159,995.924147,296.082377
1308.476540,-8216.285956,1072.533697,-592.164754
1308.476851,-6957.935855,919.314598,-1776.494261
1308.477163,-7476.080014,229.828649,-1776.494261
1308.477474,-9030.512492,306.438199,-296.082377
1308.477786,-11473.192101,0.000000,1110.308913
1308.478097,-12139.377449,-1072.533697,3108.864956
1308.478409,-11251.130318,-1302.362347,3775.050304
1308.478720,-9548.656652,-2604.724693,2812.782580
1308.479031,-6957.935855,-2987.772442,2072.576638
1308.479343,-5107.421000,-2374.896044,740.205942
1308.479654,-5921.647536,-1762.019645,370.102971
1308.479966,-8068.244768,-689.485948,888.247130
1308.480277,-9918.759623,-536.266849,888.247130
1308.480589,-10807.006753,-383.047749,740.205942
1308.480900,-9696.697840,76.609550,1036.288319
1308.481212,-9104.533087,766.095498,962.267725
1308.481523,-7772.162391,0.000000,148.041188
1308.481834,-6957.935855,-153.219100,-1110.308913
1308.482146,-6217.729913,0.000000,-1702.473667
1308.482457,-6291.750507,536.266849,-2146.597232
1308.482769,-7476.080014,842.705048,-2368.659014
1308.483080,-9696.697840,766.095498,-1628.453072
1308.483392,-10066.800811,612.876398,-222.061783
1308.483703,-10732.986159,-536.266849,-0.000000
1308.484015,-10214.842000,-153.219100,740.205942
1308.484326,-8956.491898,-842.705048,666.185348
1308.484637,-7624.121203,-1378.971896,-0.000000
1308.484949,-7476.080014,-919.314598,-740.205942
1308.485260,-7031.956449,536.266849,-814.226536
1308.485572,-7698.141797,1762.019645,-1332.370696
1308.485883,-9844.739029,306.438199,-962.267725
1308.486195,-10732.986159,1532.190996,-592.164754
1308.486506,-11843.295072,919.314598,-518.144159
1308.486817,-11473.192101,919.314598,-444.123565
1308.487129,-10658.965565,842.705048,-888.247130
1308.487440,-10288.862594,306.438199,-1332.370696
1308.487752,-9770.718434,0.000000,-592.164754
1308.488063,-11177.109724,-153.219100,-222.061783
1308.488374,-11621.233289,-919.314598,1258.350101
1308.488686,-10732.986159,-1532.190996,1924.535449
1308.488997,-9474.636058,-1991.848295,1776.494261
1308.489308,-7698.141797,-2221.676944,1702.473667
1308.489620,-6809.894666,-2221.676944,1036.288319
1308.489931,-6809.894666,-1838.629195,1554.432478
1308.490243,-7698.141797,-1149.143247,2368.659014
1308.490554,-10584.944971,-306.438199,2886.803174
1308.490865,-11103.089130,-383.047749,3256.906145
1308.491177,-10140.821405,459.657299,3330.926739
1308.491488,-8216.285956,689.485948,1998.556043
1308.491800,-6069.688724,459.657299,1036.288319
1308.492111,-4737.318029,229.828649,-0.000000
1308.492422,-5551.544565,306.438199,-148.041188
1308.492734,-7254.018232,612.876398,296.082377
1308.493045,-10066.800811,1225.752797,1406.391290
1308.493357,-11399.171507,1378.971896,2664.741391
1308.493668,-10584.944971,76.609550,2812.782580
1308.493979,-9178.553681,-229.828649,2960.823768
1308.494291,-6883.915261,-383.047749,2442.679609
1308.494602,-5181.441594,0.000000,1776.494261
1308.494913,-4811.338623,-612.876398,1480.411884
1308.495225,-5773.606348,-229.828649,1406.391290
1308.495536,-7328.038826,536.266849,2146.597232
1308.495848,-9474.636058,536.266849,2220.617826
1308.496159,-10288.862594,229.828649,2220.617826
1308.496470,-10362.883188,995.924147,1258.350101
1308.496782,-9548.656652,1072.533697,518.144159
1308.497093,-8364.327145,766.095498,-444.123565
1308.497405,-7772.162391,612.876398,-1110.308913
1308.497716,-8364.327145,153.219100,-814.226536
1308.498027,-9474.636058,842.705048,148.041188
1308.498339,-11251.130318,383.047749,814.226536
1308.498650,-11695.253884,0.000000,2516.700203
1308.498962,-10732.986159,-1378.971896,2738.761985
1308.499273,-9474.636058,-2451.505594,2072.576638
1308.499584,-7698.141797,-2451.505594,1036.288319
1308.499896,-7031.956449,-1685.410096,370.102971
1308.500207,-7476.080014,-995.924147,222.061783
1308.500518,-9696.697840,-689.485948,518.144159
1308.500830,-11843.295072,-612.876398,1702.473667
1308.501141,-12435.459826,-536.266849,2294.638420
1308.501453,-10955.047942,153.219100,2146.597232
1308.501764,-8882.471304,76.609550,592.164754
1308.502075,-6217.729913,536.266849,-592.164754
1308.502387,-4737.318029,766.095498,-2368.659014
1308.502698,-4663.297435,1455.581446,-2960.823768
1308.503010,-6365.771101,1302.362347,-2590.720797
1308.503321,-10362.883188,1302.362347,-1554.432478
1308.503632,-12139.377449,1532.190996,-0.000000
1308.503944,-12509.480420,459.657299,814.226536
1308.504255,-11843.295072,-995.924147,1480.411884
1308.504567,-9474.636058,-1378.971896,1258.350101
1308.504878,-6661.853478,-1378.971896,148.041188
1308.505189,-4589.276840,-1225.752797,-814.226536
1308.505501,-5033.400406,-612.876398,-518.144159
1308.505812,-7105.977043,76.609550,-740.205942
1308.506123,-9696.697840,689.485948,-444.123565
1308.506435,-10214.842000,842.705048,222.061783
1308.506746,-10436.903782,689.485948,-0.000000
1308.507058,-10732.986159,766.095498,-740.205942
1308.507369,-9474.636058,1302.362347,-1332.370696
1308.507680,-8586.388927,689.485948,-1776.494261
1308.507992,-8290.306550,0.000000,-1036.288319
1308.508303,-9326.594869,-459.657299,-1332.370696
1308.508615,-10510.924376,-153.219100,-740.205942
1308.508926,-10288.862594,-689.485948,444.123565
1308.509237,-9918.759623,-1685.410096,962.267725
1308.509549,-9252.574275,-1608.800546,888.247130
1308.509860,-8290.306550,-1302.362347,814.226536
1308.510172,-8364.327145,-1532.190996,222.061783
1308.510483,-9030.512492,-766.095498,148.041188
1308.510794,-10288.862594,229.828649,592.164754
1308.511106,-11325.150913,689.485948,888.247130
1308.511417,-11621.233289,306.438199,1554.432478
1308.511728,-10214.842000,-229.828649,1480.411884
1308.512040,-8364.327145,0.000000,444.123565
1308.512351,-6957.935855,383.047749,-74.020594
1308.512663,-5995.668130,153.219100,-888.247130
1308.512974,-6735.874072,919.314598,-888.247130
1308.513285,-7624.121203,995.924147,-444.123565
1308.513597,-9844.739029,1532.190996,148.041188
1308.513908,-10955.047942,1149.143247,1258.350101
1308.514220,-10881.027347,612.876398,1998.556043
1308.514531,-9696.697840,0.000000,1924.535449
1308.514842,-7402.059420,-612.876398,2072.576638
1308.515154,-5699.585753,-1378.971896,1628.453072
1308.515465,-5477.523971,-1762.019645,1406.391290
1308.515777,-6809.894666,-1302.362347,1998.556043
1308.516088,-9252.574275,-612.876398,2516.700203
1308.516399,-10510.924376,229.828649,2664.741391
1308.516711,-10510.924376,306.438199,2072.576638
1308.517022,-8438.347739,1072.533697,1110.308913
1308.517333,-7698.141797,1149.143247,-222.061783
1308.517645,-5773.606348,1838.629195,-1036.288319
1308.517956,-5847.626942,1149.143247,-1258.350101
1308.518268,-7846.182985,1991.848295,-666.185348
1308.518579,-9844.739029,1685.410096,666.185348
1308.518890,-11843.295072,229.828649,1406.391290
1308.519202,-11695.253884,-153.219100,2812.782580
1308.519513,-10362.883188,-612.876398,2590.720797
1308.519825,-8586.388927,-1455.581446,1480.411884
1308.520136,-6513.812290,-1378.971896,1258.350101
1308.520447,-6661.853478,-1685.410096,592.164754
1308.520759,-7179.997637,-995.924147,1110.308913
1308.521070,-9400.615463,0.000000,1480.411884
1308.521382,-11325.150913,1149.143247,1850.514855
1308.521693,-12065.356855,1072.533697,2368.659014
1308.522004,-11029.068536,0.000000,1776.494261
1308.522316,-8364.327145,306.438199,1110.308913
1308.522627,-6439.791695,0.000000,-888.247130
1308.522938,-5995.668130,76.609550,-1554.432478
1308.523250,-7328.038826,76.609550,-1628.453072
1308.523561,-9400.615463,459.657299,-1110.308913
1308.523873,-11991.336260,459.657299,-370.102971
1308.524184,-13101.645173,229.828649,962.267725
1308.524495,-11843.295072,-153.219100,1628.453072
1308.524807,-9474.636058,-1072.533697,740.205942
1308.525118,-6809.894666,-995.924147,222.061783
1308.525430,-4959.379811,-689.485948,-518.144159
1308.525741,-4663.297435,-459.657299,-962.267725
1308.526052,-6661.853478,-306.438199,-888.247130
1308.526364,-8882.471304,229.828649,-74.020594
1308.526675,-10955.047942,306.438199,-296.082377
1308.526987,-11103.089130,306.438199,962.267725
1308.527298,-11103.089130,-383.047749,148.041188
1308.527609,-10362.883188,-229.828649,-592.164754
1308.527921,-8216.285956,229.828649,-1406.391290
1308.528232,-7846.182985,612.876398,-2220.617826
1308.528543,-7846.182985,689.485948,-2442.679609
1308.528855,-8734.430116,1072.533697,-2072.576638
1308.529166,-10066.800811,229.828649,-1406.391290
1308.529478,-9474.636058,689.485948,-222.061783
1308.529789,-10436.903782,-306.438199,-148.041188
1308.530100,-9400.615463,-1072.533697,666.185348
1308.530412,-8142.265362,-1762.019645,370.102971
1308.530723,-7328.038826,-2145.067394,-0.000000
1308.531035,-7624.121203,-1762.019645,296.082377
1308.531346,-9548.656652,-842.705048,296.082377
1308.531657,-11029.068536,0.000000,444.123565
1308.531969,-11621.233289,76.609550,666.185348
1308.532280,-10658.965565,-306.438199,444.123565
1308.532592,-8290.306550,0.000000,-222.061783
1308.532903,-6587.832884,0.000000,-1406.391290
1308.533214,-6069.688724,766.095498,-2220.617826
1308.533526,-6735.874072,766.095498,-2220.617826
1308.533837,-9326.594869,842.705048,-1554.432478
1308.534148,-12287.418637,536.266849,296.082377
1308.534460,-13841.851115,76.609550,2072.576638
1308.534771,-13027.624579,-1302.362347,2738.761985
1308.535083,-10732.986159,-1838.629195,2812.782580
1308.535394,-7698.141797,-2298.286494,1628.453072
1308.535705,-5255.462188,-2298.286494,740.205942
1308.536017,-4219.173869,-1685.410096,222.061783
1308.536328,-6069.688724,-383.047749,370.102971
1308.536640,-9326.594869,306.438199,1628.453072
1308.536951,-11547.212695,1072.533697,2146.597232
1308.537262,-11177.109724,1225.752797,3108.864956
