#time,accel_x,accel_y,accel_z
1286.572058,-9770.718434,536.266849,962.267725
1286.572370,-6069.688724,995.924147,-1850.514855
1286.572681,-3330.926739,1685.410096,-3552.988522
1286.572993,-3330.926739,1838.629195,-3849.070898
1286.573304,-5477.523971,2298.286494,-3108.864956
1286.573616,-8956.491898,1915.238745,-518.144159
1286.573927,-12583.501014,153.219100,2220.617826
1286.574239,-15396.283594,-1838.629195,4367.215058
1286.574550,-16284.530724,-2451.505594,4959.379811
1286.574861,-13619.789333,-2145.067394,3849.070898
1286.575173,-9770.718434,-2298.286494,1184.329507
1286.575484,-5921.647536,-2604.724693,-1110.308913
1286.575796,-3849.070898,-2451.505594,-3034.844362
1286.576107,-4293.194464,-1685.410096,-2516.700203
1286.576419,-7920.203579,-153.219100,-814.226536
1286.576730,-11547.212695,-153.219100,2294.638420
1286.577042,-14359.995275,689.485948,4737.318029
1286.577353,-15766.386565,0.000000,5181.441594
1286.577664,-12879.583391,766.095498,4441.235652
1286.577976,-8956.491898,1072.533697,2146.597232
1286.578287,-4441.235652,1225.752797,-1036.288319
1286.578599,-1554.432478,1225.752797,-3330.926739
1286.578910,-1036.288319,1072.533697,-4663.297435
1286.579222,-4145.153275,1455.581446,-2886.803174
1286.579533,-8808.450710,153.219100,-74.020594
1286.579845,-13471.748144,-306.438199,2812.782580
1286.580156,-16136.489536,-1149.143247,4663.297435
1286.580468,-15026.180623,-1225.752797,5107.421000
1286.580779,-11621.233289,-689.485948,3775.050304
1286.581090,-7105.977043,-612.876398,1332.370696
1286.581402,-2368.659014,0.000000,-1332.370696
1286.581713,-1406.391290,1149.143247,-2442.679609
1286.582025,-2812.782580,919.314598,-2664.741391
1286.582336,-7105.977043,1072.533697,-444.123565
1286.582648,-11399.171507,689.485948,2294.638420
1286.582959,-13915.871710,0.000000,4737.318029
1286.583271,-14878.139434,-459.657299,4737.318029
1286.583582,-12213.398043,153.219100,3701.029710
1286.583893,-8586.388927,0.000000,666.185348
1286.584205,-4737.318029,229.828649,-1332.370696
1286.584516,-2442.679609,1915.238745,-3256.906145
1286.584828,-3552.988522,2145.067394,-3034.844362
1286.585139,-6735.874072,1378.971896,-1258.350101
1286.585451,-10510.924376,0.000000,1776.494261
1286.585762,-13249.686362,-1225.752797,3923.091493
1286.586074,-14211.954086,-2374.896044,5403.503377
1286.586385,-13027.624579,-2451.505594,4663.297435
1286.586697,-10436.903782,-3064.381992,2516.700203
1286.587008,-7328.038826,-2451.505594,-296.082377
1286.587319,-4737.318029,-2145.067394,-1554.432478
1286.587631,-5107.421000,-1072.533697,-2738.761985
1286.587942,-7476.080014,76.609550,-1776.494261
1286.588254,-10436.903782,766.095498,-148.041188
1286.588565,-12805.562797,1532.190996,2590.720797
1286.588877,-14508.036463,689.485948,4219.173869
1286.589188,-13915.871710,1455.581446,4071.132681
1286.589500,-10658.965565,1302.362347,2146.597232
1286.589811,-6809.894666,1762.019645,-296.082377
1286.590122,-3478.967927,1838.629195,-2886.803174
1286.590434,-2368.659014,1838.629195,-4885.359217
1286.590745,-3701.029710,1685.410096,-4663.297435
1286.591057,-7328.038826,689.485948,-2590.720797
1286.591368,-11547.212695,383.047749,222.061783
1286.591680,-14211.954086,-1302.362347,2886.803174
1286.591991,-15100.201217,-1762.019645,4145.153275
1286.592303,-12879.583391,-1685.410096,3627.009116
1286.592614,-9622.677246,-1225.752797,1480.411884
1286.592926,-5995.668130,-536.266849,-962.267725
1286.593237,-3330.926739,459.657299,-2516.700203
1286.593548,-3108.864956,306.438199,-3478.967927
1286.593860,-4737.318029,766.095498,-2072.576638
1286.594171,-8956.491898,459.657299,-370.102971
1286.594483,-11991.336260,0.000000,2220.617826
1286.594794,-13841.851115,-842.705048,3330.926739
1286.595106,-13915.871710,-689.485948,3701.029710
1286.595417,-11399.171507,-153.219100,1776.494261
1286.595729,-8290.306550,229.828649,-740.205942
1286.596040,-4663.297435,995.924147,-2886.803174
1286.596351,-3034.844362,1225.752797,-4515.256246
1286.596663,-3552.988522,1838.629195,-4071.132681
1286.596974,-7105.977043,1302.362347,-1258.350101
1286.597286,-11103.089130,0.000000,1332.370696
1286.597597,-14656.077652,-995.924147,3330.926739
1286.597909,-15840.407159,-1455.581446,4737.318029
1286.598220,-14434.015869,-1302.362347,3849.070898
1286.598532,-11177.109724,-1608.800546,1332.370696
1286.598843,-7105.977043,-1225.752797,-1332.370696
1286.599154,-4589.276840,-306.438199,-2516.700203
1286.599466,-4145.153275,-306.438199,-2960.823768
1286.599777,-6217.729913,1072.533697,-1332.370696
1286.600089,-9992.780217,842.705048,1258.350101
1286.600400,-12879.583391,536.266849,3923.091493
1286.600712,-13693.809927,0.000000,4737.318029
1286.601023,-11769.274478,229.828649,4145.153275
1286.601335,-8882.471304,1608.800546,2368.659014
1286.601646,-6661.853478,1685.410096,-444.123565
1286.601958,-4071.132681,1378.971896,-2368.659014
1286.602269,-2886.803174,612.876398,-3923.091493
1286.602580,-3256.906145,459.657299,-3256.906145
1286.602892,-6217.729913,0.000000,-1850.514855
1286.603203,-9696.697840,-612.876398,296.082377
1286.603515,-13027.624579,-1149.143247,2368.659014
1286.603826,-15322.262999,-1072.533697,3849.070898
1286.604138,-13767.830521,-1072.533697,4071.132681
1286.604449,-10955.047942,-919.314598,2072.576638
1286.604761,-6883.915261,-536.266849,-592.164754
1286.605072,-3108.864956,153.219100,-2590.720797
1286.605383,-1702.473667,919.314598,-4367.215058
1286.605695,-3849.070898,76.609550,-3034.844362
1286.606006,-8216.285956,76.609550,-1036.288319
1286.606318,-12065.356855,153.219100,2220.617826
1286.606629,-16136.489536,-1378.971896,3775.050304
1286.606941,-16580.613101,-459.657299,3923.091493
1286.607252,-13841.851115,229.828649,1998.556043
1286.607564,-9030.512492,306.438199,-814.226536
1286.607875,-4219.173869,995.924147,-3256.906145
1286.608187,-1850.514855,995.924147,-4515.256246
1286.608498,-2738.761985,1532.190996,-4293.194464
1286.608809,-6883.915261,536.266849,-1628.453072
1286.609121,-11325.150913,-536.266849,1258.350101
1286.609432,-14730.098246,-1378.971896,3627.009116
1286.609744,-15618.345376,-2145.067394,4219.173869
1286.610055,-13397.727550,-1838.629195,3182.885551
1286.610367,-9918.759623,-1838.629195,1036.288319
1286.610678,-6291.750507,-2145.067394,-1554.432478
1286.610990,-4589.276840,-2068.457845,-2220.617826
1286.611301,-4441.235652,-689.485948,-2368.659014
1286.611612,-7031.956449,76.609550,-74.020594
1286.611924,-9918.759623,766.095498,1924.535449
1286.612235,-12435.459826,1225.752797,3849.070898
1286.612547,-13249.686362,1302.362347,4293.194464
1286.612858,-11325.150913,1378.971896,3552.988522
1286.613170,-8586.388927,1838.629195,1776.494261
1286.613481,-5551.544565,2298.286494,-962.267725
1286.613793,-2590.720797,1991.848295,-2738.761985
1286.614104,-2368.659014,995.924147,-4219.173869
1286.614416,-4145.153275,766.095498,-2738.761985
1286.614727,-8216.285956,0.000000,-666.185348
1286.615038,-12509.480420,-766.095498,2294.638420
1286.615350,-15100.201217,-995.924147,4589.276840
1286.615661,-15544.324782,-1225.752797,5255.462188
1286.615973,-12953.603985,-1532.190996,4071.132681
1286.616284,-8216.285956,-1455.581446,1554.432478
1286.616596,-2960.823768,-459.657299,-1924.535449
1286.616907,-1036.288319,153.219100,-3775.050304
1286.617219,-2146.597232,919.314598,-4293.194464
1286.617530,-5551.544565,919.314598,-2442.679609
1286.617841,-9992.780217,-612.876398,-0.000000
1286.618153,-14285.974681,-689.485948,3478.967927
1286.618464,-16950.716072,-995.924147,4219.173869
1286.618776,-15322.262999,-689.485948,4145.153275
1286.619087,-11769.274478,-383.047749,1924.535449
1286.619399,-7328.038826,-536.266849,-666.185348
1286.619710,-3330.926739,459.657299,-3627.009116
1286.620022,-2442.679609,612.876398,-4515.256246
1286.620333,-3923.091493,1149.143247,-3849.070898
1286.620645,-8956.491898,76.609550,-1628.453072
1286.620956,-12287.418637,-689.485948,1776.494261
1286.621267,-15544.324782,-1991.848295,3627.009116
1286.621579,-16062.468941,-2911.162892,4071.132681
1286.621890,-13175.665768,-2834.553343,3552.988522
1286.622202,-9696.697840,-2604.724693,814.226536
1286.622513,-6365.771101,-1762.019645,-1998.556043
1286.622825,-4515.256246,-1378.971896,-2960.823768
1286.623136,-4071.132681,76.609550,-2960.823768
1286.623448,-7402.059420,1072.533697,-1554.432478
1286.623759,-10807.006753,1685.410096,1184.329507
1286.624070,-13989.892304,1378.971896,3108.864956
1286.624382,-14434.015869,1532.190996,3997.112087
1286.624693,-11695.253884,1915.238745,2738.761985
1286.625005,-8438.347739,2145.067394,592.164754
1286.625316,-4293.194464,1608.800546,-2368.659014
1286.625628,-1776.494261,1378.971896,-3775.050304
1286.625939,-1480.411884,1072.533697,-4589.276840
1286.626251,-3627.009116,919.314598,-2960.823768
1286.626562,-8660.409521,0.000000,-148.041188
1286.626874,-13027.624579,-1149.143247,3108.864956
1286.627185,-15322.262999,-1532.190996,5107.421000
1286.627496,-14508.036463,-1455.581446,4959.379811
1286.627808,-11029.068536,-1532.190996,3923.091493
1286.628119,-8068.244768,-2221.676944,962.267725
1286.628431,-3775.050304,-1225.752797,-1332.370696
1286.628742,-1554.432478,-842.705048,-2664.741391
1286.629054,-2960.823768,-153.219100,-2738.761985
1286.629365,-6957.935855,-306.438199,-444.123565
1286.629676,-11917.315666,-536.266849,1850.514855
1286.629988,-15174.221811,-995.924147,4441.235652
1286.630299,-16580.613101,-1455.581446,5551.544565
1286.630611,-14656.077652,153.219100,4441.235652
1286.630922,-10584.944971,383.047749,1924.535449
1286.631233,-5477.523971,842.705048,-666.185348
1286.631545,-2664.741391,1455.581446,-2960.823768
1286.631856,-2368.659014,2068.457845,-3478.967927
1286.632168,-5477.523971,2145.067394,-1924.535449
1286.632479,-9844.739029,0.000000,592.164754
1286.632791,-13027.624579,-995.924147,3182.885551
1286.633102,-15396.283594,-2451.505594,4145.153275
1286.633413,-13915.871710,-2221.676944,4367.215058
1286.633725,-10658.965565,-3064.381992,2812.782580
1286.634036,-7624.121203,-3370.820191,518.144159
1286.634348,-4811.338623,-2145.067394,-1110.308913
1286.634659,-4515.256246,-612.876398,-1554.432478
1286.634970,-6809.894666,1149.143247,-1258.350101
1286.635282,-10066.800811,995.924147,740.205942
1286.635593,-12065.356855,2068.457845,2812.782580
1286.635905,-13175.665768,2298.286494,4293.194464
1286.636216,-12139.377449,1685.410096,4145.153275
1286.636527,-9252.574275,1608.800546,2664.741391
1286.636839,-6439.791695,1762.019645,518.144159
1286.637150,-3108.864956,1149.143247,-2146.597232
1286.637462,-1776.494261,2145.067394,-3256.906145
1286.637773,-2294.638420,2068.457845,-3775.050304
1286.638084,-5995.668130,1915.238745,-2368.659014
1286.638396,-10510.924376,459.657299,1110.308913
1286.638707,-13841.851115,-1225.752797,4145.153275
1286.639019,-15470.304188,-1991.848295,5773.606348
1286.639330,-13841.851115,-2374.896044,5773.606348
1286.639641,-10140.821405,-2145.067394,3701.029710
1286.639953,-6143.709319,-2604.724693,592.164754
1286.640264,-2664.741391,-1225.752797,-1924.535449
1286.640576,-2368.659014,-995.924147,-3182.885551
1286.640887,-5403.503377,-459.657299,-1776.494261
1286.641198,-9918.759623,0.000000,592.164754
1286.641510,-13471.748144,-306.438199,3775.050304
1286.641821,-16358.551318,-842.705048,5625.565159
1286.642133,-16580.613101,-612.876398,5995.668130
1286.642444,-13027.624579,919.314598,4811.338623
1286.642755,-8882.471304,1378.971896,962.267725
1286.643067,-3627.009116,1838.629195,-1998.556043
1286.643378,-1036.288319,2374.896044,-4071.132681
1286.643690,-888.247130,1685.410096,-4219.173869
1286.644001,-3701.029710,612.876398,-2072.576638
1286.644312,-9030.512492,-1378.971896,296.082377
1286.644624,-13101.645173,-1685.410096,3404.947333
1286.644935,-16358.551318,-2451.505594,4663.297435
1286.645247,-16432.571912,-2834.553343,4885.359217
1286.645558,-12657.521608,-3370.820191,2886.803174
1286.645869,-7994.224174,-2834.553343,-518.144159
1286.646181,-4145.153275,-1225.752797,-2590.720797
1286.646492,-3256.906145,306.438199,-3627.009116
1286.646804,-5107.421000,1838.629195,-3478.967927
1286.647115,-8882.471304,1762.019645,-888.247130
1286.647426,-12287.418637,2298.286494,1702.473667
1286.647738,-14878.139434,1455.581446,4071.132681
1286.648049,-14730.098246,1762.019645,3701.029710
1286.648361,-11251.130318,2221.676944,1480.411884
1286.648672,-6217.729913,2068.457845,-1998.556043
1286.648984,-2146.597232,1762.019645,-4663.297435
1286.649295,-814.226536,2374.896044,-6143.709319
1286.649606,-2960.823768,1915.238745,-5847.626942
1286.649918,-6513.812290,1302.362347,-2590.720797
1286.650229,-11769.274478,0.000000,296.082377
1286.650541,-15914.427753,-1378.971896,3404.947333
1286.650852,-17468.860231,-2068.457845,4737.318029
1286.651163,-15692.365970,-2451.505594,4071.132681
1286.651475,-11917.315666,-1991.848295,2072.576638
1286.651786,-7105.977043,-1532.190996,-1036.288319
1286.652098,-4293.194464,-1532.190996,-2590.720797
1286.652409,-3034.844362,-1532.190996,-4071.132681
1286.652720,-4811.338623,-995.924147,-1776.494261
1286.653032,-9104.533087,-689.485948,962.267725
1286.653343,-13027.624579,-919.314598,3849.070898
1286.653655,-15988.448347,-919.314598,5403.503377
1286.653966,-15618.345376,-306.438199,5255.462188
1286.654277,-11917.315666,842.705048,3627.009116
1286.654589,-7402.059420,1762.019645,740.205942
1286.654900,-3256.906145,2451.505594,-2368.659014
1286.655212,-1480.411884,1762.019645,-3552.988522
1286.655523,-962.267725,1685.410096,-3256.906145
1286.655834,-4293.194464,1225.752797,-1184.329507
1286.656146,-9252.574275,76.609550,1776.494261
1286.656457,-12879.583391,-842.705048,4219.173869
1286.656769,-15396.283594,-1532.190996,5107.421000
1286.657080,-13693.809927,-1915.238745,4885.359217
1286.657391,-9992.780217,-2145.067394,2368.659014
1286.657703,-6735.874072,-1685.410096,-0.000000
1286.658014,-3923.091493,-306.438199,-1628.453072
1286.658326,-3627.009116,766.095498,-2516.700203
1286.658637,-6217.729913,1685.410096,-1184.329507
1286.658948,-9030.512492,2145.067394,962.267725
1286.659260,-12065.356855,1915.238745,3182.885551
1286.659571,-13619.789333,1838.629195,4441.235652
1286.659883,-13323.706956,2145.067394,4145.153275
1286.660194,-9992.780217,2374.896044,2220.617826
1286.660505,-6439.791695,1915.238745,-888.247130
1286.660817,-3034.844362,1608.800546,-2738.761985
1286.661128,-2072.576638,1455.581446,-4663.297435
1286.661440,-3997.112087,995.924147,-3775.050304
1286.661751,-8068.244768,229.828649,-1258.350101
1286.662062,-12287.418637,-1225.752797,1702.473667
1286.662374,-15914.427753,-2451.505594,4293.194464
1286.662685,-17024.736666,-3370.820191,5995.668130
1286.662997,-15248.242405,-3064.381992,5255.462188
1286.663308,-11621.233289,-2911.162892,2516.700203
1286.663619,-5995.668130,-2451.505594,-592.164754
1286.663931,-2960.823768,-1685.410096,-2960.823768
1286.664242,-3108.864956,-995.924147,-4367.215058
1286.664554,-5181.441594,-459.657299,-2442.679609
1286.664865,-10066.800811,0.000000,-740.205942
1286.665176,-13619.789333,229.828649,2516.700203
1286.665488,-16062.468941,306.438199,3775.050304
1286.665799,-15100.201217,383.047749,3849.070898
1286.666111,-11399.171507,995.924147,1776.494261
1286.666422,-5995.668130,2451.505594,-1332.370696
1286.666734,-1628.453072,3600.648841,-3923.091493
1286.667045,0.000000,3064.381992,-5625.565159
1286.667356,-1480.411884,2145.067394,-4959.379811
1286.667668,-5773.606348,766.095498,-2442.679609
1286.667979,-10584.944971,-306.438199,370.102971
1286.668291,-13989.892304,-1302.362347,2886.803174
1286.668602,-14656.077652,-1762.019645,3701.029710
1286.668913,-14063.912898,-2145.067394,2960.823768
1286.669225,-10584.944971,-2374.896044,740.205942
1286.669536,-6809.894666,-2451.505594,-1110.308913
1286.669848,-3923.091493,-995.924147,-2516.700203
1286.670159,-4293.194464,-383.047749,-2738.761985
1286.670470,-7031.956449,0.000000,-1258.350101
1286.670782,-10214.842000,306.438199,1184.329507
1286.671093,-13249.686362,306.438199,3182.885551
1286.671405,-14656.077652,0.000000,5033.400406
1286.671716,-13989.892304,383.047749,3997.112087
1286.672027,-9844.739029,459.657299,1184.329507
1286.672339,-5995.668130,612.876398,-1628.453072
1286.672650,-2812.782580,612.876398,-3701.029710
1286.672962,-2220.617826,1072.533697,-5033.400406
1286.673273,-4811.338623,1608.800546,-3330.926739
1286.673584,-9178.553681,919.314598,-518.144159
1286.673896,-13471.748144,-842.705048,3034.844362
1286.674207,-16876.695478,-1838.629195,4663.297435
1286.674519,-15840.407159,-1455.581446,5107.421000
1286.674830,-11917.315666,-1378.971896,3330.926739
1286.675141,-8216.285956,-1532.190996,444.123565
1286.675453,-4441.235652,-1455.581446,-1924.535449
1286.675764,-3108.864956,-689.485948,-3775.050304
1286.676076,-3701.029710,0.000000,-3256.906145
1286.676387,-7698.141797,612.876398,-888.247130
1286.676698,-12065.356855,383.047749,1184.329507
1286.677010,-14285.974681,306.438199,3701.029710
1286.677321,-15174.221811,229.828649,4515.256246
1286.677633,-11769.274478,1072.533697,3182.885551
1286.677944,-8142.265362,1608.800546,962.267725
1286.678255,-4071.132681,2068.457845,-1850.514855
1286.678567,-1554.432478,2451.505594,-3997.112087
1286.678878,-1480.411884,2298.286494,-4959.379811
1286.679190,-3330.926739,1378.971896,-3256.906145
1286.679501,-7772.162391,0.000000,-962.267725
1286.679812,-11695.253884,-1991.848295,1850.514855
1286.680124,-14508.036463,-2911.162892,3775.050304
1286.680435,-14804.118840,-2911.162892,4515.256246
1286.680747,-13323.706956,-2987.772442,3552.988522
1286.681058,-9770.718434,-3753.867940,1628.453072
1286.681369,-6735.874072,-3677.258390,-296.082377
1286.681681,-5181.441594,-1532.190996,-1258.350101
1286.681992,-5477.523971,-383.047749,-1850.514855
