#time,accel_x,accel_y,accel_z
1350.373189,-3701.029710,1149.143247,1480.411884
1350.373500,-370.102971,1608.800546,-148.041188
1350.373812,2886.803174,2145.067394,-888.247130
1350.374123,2368.659014,1532.190996,-2516.700203
1350.374435,370.102971,306.438199,-2072.576638
1350.374746,-4589.276840,-995.924147,-1850.514855
1350.375058,-10510.924376,-2145.067394,-74.020594
1350.375369,-15988.448347,-2528.115143,2072.576638
1350.375681,-21169.889941,-3294.210641,4219.173869
1350.375992,-23390.507767,-2834.553343,6513.812290
1350.376304,-21095.869347,-1915.238745,6291.750507
1350.376616,-15100.201217,0.000000,5329.482782
1350.376927,-7698.141797,1838.629195,3775.050304
1350.377239,-1924.535449,2834.553343,888.247130
1350.377550,2368.659014,3907.087040,-1110.308913
1350.377862,4885.359217,3140.991542,-2442.679609
1350.378173,4293.194464,2298.286494,-2220.617826
1350.378485,0.000000,995.924147,-1850.514855
1350.378796,-6365.771101,689.485948,-1258.350101
1350.379108,-11843.295072,-1225.752797,-0.000000
1350.379419,-17246.798449,-1455.581446,1924.535449
1350.379731,-21317.931130,-1608.800546,3478.967927
1350.380042,-22428.240043,-1149.143247,4367.215058
1350.380354,-19393.395680,-229.828649,4293.194464
1350.380665,-14063.912898,1149.143247,3923.091493
1350.380977,-7402.059420,2451.505594,3108.864956
1350.381288,-1850.514855,2528.115143,1406.391290
1350.381600,3330.926739,1838.629195,-592.164754
1350.381912,6587.832884,459.657299,-2220.617826
1350.382223,5329.482782,919.314598,-3108.864956
1350.382535,370.102971,689.485948,-3256.906145
1350.382846,-7846.182985,-689.485948,-1776.494261
1350.383158,-15396.283594,-2068.457845,370.102971
1350.383469,-21391.951724,-2451.505594,2516.700203
1350.383781,-23908.651927,-2451.505594,4959.379811
1350.384092,-22058.137072,-1915.238745,5329.482782
1350.384404,-17838.963202,-1072.533697,3182.885551
1350.384715,-10288.862594,0.000000,2886.803174
1350.385027,-3775.050304,1225.752797,740.205942
1350.385338,888.247130,2451.505594,-1258.350101
1350.385650,2664.741391,3294.210641,-2294.638420
1350.385961,2368.659014,2298.286494,-3478.967927
1350.386273,1036.288319,1608.800546,-3478.967927
1350.386584,-2590.720797,919.314598,-4293.194464
1350.386896,-7772.162391,0.000000,-3478.967927
1350.387208,-13397.727550,-1532.190996,-1924.535449
1350.387519,-18653.189738,-2681.334243,222.061783
1350.387831,-22058.137072,-2528.115143,2516.700203
1350.388142,-23390.507767,-1915.238745,2960.823768
1350.388454,-20725.766376,229.828649,3923.091493
1350.388765,-14582.057057,919.314598,3108.864956
1350.389077,-6439.791695,2757.943793,666.185348
1350.389388,-592.164754,2374.896044,-1554.432478
1350.389700,3256.906145,1608.800546,-3108.864956
1350.390011,5255.462188,1225.752797,-4145.153275
1350.390323,3330.926739,153.219100,-4367.215058
1350.390634,-3034.844362,-689.485948,-4293.194464
1350.390946,-10140.821405,-1378.971896,-2368.659014
1350.391257,-17394.839637,-1991.848295,-444.123565
1350.391569,-21539.992912,-1838.629195,2812.782580
1350.391880,-24204.734303,-2374.896044,5329.482782
1350.392192,-23390.507767,-2068.457845,5329.482782
1350.392504,-18209.066173,-919.314598,4959.379811
1350.392815,-10584.944971,306.438199,3775.050304
1350.393127,-3108.864956,1685.410096,518.144159
1350.393438,3182.885551,1762.019645,-1480.411884
1350.393750,6661.853478,1915.238745,-3997.112087
1350.394061,5773.606348,2068.457845,-4441.235652
1350.394373,1480.411884,689.485948,-3330.926739
1350.394684,-5699.585753,-459.657299,-2072.576638
1350.394996,-12657.521608,-1225.752797,222.061783
1350.395307,-18949.272115,-2604.724693,2664.741391
1350.395619,-21688.034101,-3447.429741,4515.256246
1350.395930,-22132.157666,-1838.629195,4663.297435
1350.396242,-19245.354492,-229.828649,3775.050304
1350.396553,-13693.809927,766.095498,4219.173869
1350.396865,-7254.018232,1225.752797,2886.803174
1350.397176,-2516.700203,2221.676944,1554.432478
1350.397488,740.205942,2834.553343,-148.041188
1350.397800,3552.988522,2451.505594,-1258.350101
1350.398111,3923.091493,1838.629195,-2590.720797
1350.398423,1850.514855,1149.143247,-3108.864956
1350.398734,-3849.070898,-612.876398,-3108.864956
1350.399046,-10140.821405,-1149.143247,-1258.350101
1350.399357,-16580.613101,-1608.800546,1702.473667
1350.399669,-21762.054695,-2221.676944,4219.173869
1350.399980,-23834.631332,-2145.067394,5847.626942
1350.400292,-21762.054695,-1532.190996,5847.626942
1350.400603,-15396.283594,153.219100,4885.359217
1350.400915,-7402.059420,2298.286494,2960.823768
1350.401226,-518.144159,2298.286494,296.082377
1350.401538,3330.926739,2451.505594,-1776.494261
1350.401849,5255.462188,2145.067394,-3256.906145
1350.402161,3997.112087,1072.533697,-3552.988522
1350.402472,222.061783,-229.828649,-3256.906145
1350.402784,-5847.626942,-1608.800546,-3404.947333
1350.403096,-11769.274478,-1762.019645,-1554.432478
1350.403407,-18357.107362,-2528.115143,740.205942
1350.403719,-21984.116477,-2681.334243,3256.906145
1350.404030,-24056.693115,-2145.067394,4737.318029
1350.404342,-22428.240043,-842.705048,5107.421000
1350.404653,-16432.571912,459.657299,4441.235652
1350.404965,-8364.327145,1532.190996,1924.535449
1350.405276,-1554.432478,2604.724693,-2072.576638
1350.405588,4219.173869,2911.162892,-4589.276840
1350.405899,7254.018232,1915.238745,-5699.585753
1350.406211,5847.626942,1149.143247,-6365.771101
1350.406522,-1184.329507,-689.485948,-4811.338623
1350.406834,-9474.636058,-1532.190996,-2738.761985
1350.407145,-17468.860231,-1685.410096,814.226536
1350.407457,-23316.487173,-2528.115143,3478.967927
1350.407768,-25315.043216,-3524.039291,4737.318029
1350.408080,-23464.528361,-2604.724693,4737.318029
1350.408392,-18505.148550,-842.705048,3552.988522
1350.408703,-11769.274478,842.705048,2442.679609
1350.409015,-5033.400406,2145.067394,-0.000000
1350.409326,148.041188,2451.505594,-1258.350101
1350.409638,3552.988522,1149.143247,-2442.679609
1350.409949,5477.523971,-766.095498,-3404.947333
1350.410261,4663.297435,-1225.752797,-4515.256246
1350.410572,-666.185348,-689.485948,-4441.235652
1350.410884,-8216.285956,-842.705048,-1924.535449
1350.411195,-16728.654289,-2068.457845,888.247130
1350.411507,-23094.425390,-3677.258390,3775.050304
1350.411818,-25537.104999,-2987.772442,5921.647536
1350.412130,-23168.445985,-1608.800546,6513.812290
1350.412441,-16728.654289,153.219100,4737.318029
1350.412753,-8586.388927,1149.143247,2368.659014
1350.413064,-592.164754,2451.505594,-296.082377
1350.413376,3997.112087,3064.381992,-2442.679609
1350.413688,6291.750507,3294.210641,-2738.761985
1350.413999,4071.132681,2451.505594,-3404.947333
1350.414311,-222.061783,1378.971896,-3034.844362
1350.414622,-5329.482782,153.219100,-2368.659014
1350.414934,-11103.089130,-306.438199,-666.185348
1350.415245,-15914.427753,-1532.190996,1850.514855
1350.415557,-20355.663405,-3753.867940,3404.947333
1350.415868,-22798.343014,-4519.963438,6291.750507
1350.416180,-22058.137072,-3294.210641,5995.668130
1350.416491,-18283.086767,-766.095498,6217.729913
1350.416803,-11325.150913,229.828649,4441.235652
1350.417114,-3923.091493,1378.971896,1998.556043
1350.417426,1776.494261,1608.800546,-1110.308913
1350.417737,5403.503377,2374.896044,-2072.576638
1350.418049,5699.585753,995.924147,-2220.617826
1350.418361,1924.535449,689.485948,-2294.638420
1350.418672,-5033.400406,-459.657299,-1110.308913
1350.418984,-12583.501014,-689.485948,814.226536
1350.419295,-18135.045579,-1532.190996,2738.761985
1350.419607,-21317.931130,-2298.286494,4515.256246
1350.419918,-21465.972318,-2068.457845,4959.379811
1350.420230,-18727.210333,-1149.143247,4663.297435
1350.420541,-12657.521608,-306.438199,4515.256246
1350.420853,-6883.915261,459.657299,2664.741391
1350.421164,-1924.535449,1455.581446,1036.288319
1350.421476,1850.514855,1838.629195,-1110.308913
1350.421787,3923.091493,1838.629195,-2812.782580
1350.422099,3108.864956,1608.800546,-3701.029710
1350.422410,296.082377,919.314598,-4145.153275
1350.422722,-5033.400406,0.000000,-3923.091493
1350.423033,-11769.274478,-459.657299,-1998.556043
1350.423345,-18653.189738,-1838.629195,1110.308913
1350.423657,-23390.507767,-2451.505594,4145.153275
1350.423968,-24722.878463,-2374.896044,5255.462188
1350.424280,-21317.931130,-689.485948,4441.235652
1350.424591,-14285.974681,766.095498,2812.782580
1350.424903,-6439.791695,2068.457845,888.247130
1350.425214,-296.082377,3600.648841,-2294.638420
1350.425526,3034.844362,3370.820191,-3775.050304
1350.425837,3923.091493,2221.676944,-4589.276840
1350.426149,2516.700203,995.924147,-3775.050304
1350.426460,-1554.432478,-383.047749,-3627.009116
1350.426772,-7476.080014,-1378.971896,-2738.761985
1350.427083,-13323.706956,-1915.238745,-962.267725
1350.427395,-18505.148550,-3064.381992,1036.288319
1350.427706,-21614.013506,-3140.991542,3256.906145
1350.428018,-22280.198854,-2451.505594,4219.173869
1350.428329,-20651.745782,-1915.238745,4293.194464
1350.428641,-15322.262999,-689.485948,3849.070898
1350.428953,-7994.224174,229.828649,1406.391290
1350.429264,-1554.432478,1455.581446,-888.247130
1350.429576,2960.823768,1685.410096,-3849.070898
1350.429887,5625.565159,842.705048,-4515.256246
1350.430199,3775.050304,306.438199,-4737.318029
1350.430510,-1850.514855,-383.047749,-3256.906145
1350.430822,-9474.636058,-1149.143247,-1702.473667
1350.431133,-15840.407159,-2068.457845,962.267725
1350.431445,-20651.745782,-2374.896044,3627.009116
1350.431756,-22576.281231,-2834.553343,4663.297435
1350.432068,-21317.931130,-2145.067394,4811.338623
1350.432379,-17690.922014,-766.095498,4071.132681
1350.432691,-11695.253884,1302.362347,2886.803174
1350.433002,-4959.379811,2757.943793,740.205942
1350.433314,0.000000,3370.820191,-1036.288319
1350.433625,3775.050304,2911.162892,-2516.700203
1350.433937,5477.523971,1838.629195,-2960.823768
1350.434249,3256.906145,612.876398,-2516.700203
1350.434560,-2294.638420,-153.219100,-1776.494261
1350.434872,-9178.553681,-919.314598,444.123565
1350.435183,-16358.551318,-1762.019645,2812.782580
1350.435495,-21688.034101,-2911.162892,5033.400406
1350.435806,-23094.425390,-2451.505594,6217.729913
1350.436118,-20725.766376,-1915.238745,5329.482782
1350.436429,-15100.201217,-306.438199,4959.379811
1350.436741,-8290.306550,459.657299,3849.070898
1350.437052,-2368.659014,1225.752797,2220.617826
1350.437364,666.185348,1455.581446,592.164754
1350.437675,2738.761985,1225.752797,-222.061783
1350.437987,2220.617826,1302.362347,-222.061783
1350.438298,1036.288319,306.438199,-962.267725
1350.438610,-2590.720797,-1072.533697,-2146.597232
1350.438921,-8290.306550,-919.314598,-666.185348
1350.439233,-14434.015869,-1378.971896,1628.453072
1350.439545,-21021.848753,-2451.505594,3552.988522
1350.439856,-23908.651927,-3294.210641,5921.647536
1350.440168,-23538.548956,-2681.334243,5773.606348
1350.440479,-17246.798449,-459.657299,5329.482782
1350.440791,-8882.471304,1455.581446,2886.803174
1350.441102,-1850.514855,2681.334243,-148.041188
1350.441414,2812.782580,3447.429741,-1998.556043
1350.441725,4959.379811,3600.648841,-2886.803174
1350.442037,4071.132681,1532.190996,-3182.885551
1350.442348,962.267725,1608.800546,-3182.885551
1350.442660,-4663.297435,995.924147,-3923.091493
1350.442971,-10658.965565,1149.143247,-2516.700203
1350.443283,-16062.468941,229.828649,-962.267725
1350.443594,-20577.725188,-1072.533697,1332.370696
1350.443906,-22872.363608,-1532.190996,3108.864956
1350.444217,-21762.054695,-1532.190996,3182.885551
1350.444529,-16432.571912,-612.876398,3330.926739
1350.444841,-9770.718434,229.828649,1850.514855
1350.445152,-3108.864956,1302.362347,-370.102971
1350.445464,1480.411884,2221.676944,-2590.720797
1350.445775,3701.029710,1532.190996,-3256.906145
1350.446087,3330.926739,153.219100,-3997.112087
1350.446398,0.000000,-689.485948,-3775.050304
1350.446710,-6957.935855,-842.705048,-3108.864956
1350.447021,-13175.665768,-1838.629195,-666.185348
1350.447333,-19171.333898,-2681.334243,1110.308913
1350.447644,-22280.198854,-3294.210641,3552.988522
1350.447956,-22946.384202,-3064.381992,4441.235652
1350.448267,-19763.498651,-1915.238745,3923.091493
1350.448579,-14137.933492,-153.219100,3404.947333
1350.448890,-7624.121203,2068.457845,1998.556043
1350.449202,-2368.659014,2757.943793,-1110.308913
1350.449513,2146.597232,2911.162892,-2294.638420
1350.449825,3775.050304,3064.381992,-3923.091493
1350.450137,3404.947333,1915.238745,-3478.967927
1350.450448,-740.205942,459.657299,-3478.967927
1350.450760,-7624.121203,0.000000,-2368.659014
1350.451071,-13545.768739,-383.047749,-518.144159
1350.451383,-18061.024985,-2145.067394,2368.659014
1350.451694,-21317.931130,-2451.505594,3775.050304
1350.452006,-21465.972318,-2374.896044,4367.215058
1350.452317,-19319.375086,-1455.581446,4367.215058
1350.452629,-12953.603985,0.000000,4515.256246
1350.452940,-5921.647536,842.705048,2516.700203
1350.453252,-592.164754,1838.629195,-0.000000
1350.453563,2664.741391,1608.800546,-1998.556043
1350.453875,4885.359217,2681.334243,-2590.720797
1350.454186,3256.906145,1685.410096,-3330.926739
1350.454498,-1036.288319,1302.362347,-2738.761985
1350.454809,-8882.471304,0.000000,-1036.288319
1350.455120,-14952.160028,-1838.629195,2072.576638
1350.455432,-19393.395680,-3140.991542,4293.194464
1350.455743,-21836.075289,-3064.381992,5329.482782
1350.456055,-20577.725188,-2451.505594,4885.359217
1350.456366,-16506.592507,-919.314598,4589.276840
1350.456678,-11029.068536,459.657299,3330.926739
1350.456989,-5181.441594,1991.848295,2072.576638
1350.457301,-1628.453072,2145.067394,740.205942
1350.457612,1480.411884,2528.115143,-518.144159
1350.457924,3775.050304,2221.676944,-1628.453072
1350.458235,2886.803174,1149.143247,-2146.597232
1350.458547,-962.267725,-459.657299,-3108.864956
1350.458858,-7105.977043,-766.095498,-2294.638420
1350.459170,-14211.954086,-995.924147,-0.000000
1350.459481,-21021.848753,-1915.238745,2368.659014
1350.459793,-24944.940245,-1532.190996,4663.297435
1350.460104,-24352.775492,-612.876398,4737.318029
1350.460415,-18283.086767,0.000000,4367.215058
1350.460727,-9992.780217,459.657299,2146.597232
1350.461038,-1554.432478,1455.581446,-592.164754
1350.461350,3404.947333,3294.210641,-2664.741391
1350.461661,4441.235652,2987.772442,-3256.906145
1350.461973,2960.823768,2145.067394,-3404.947333
1350.462284,-148.041188,1378.971896,-2442.679609
1350.462596,-4367.215058,0.000000,-2738.761985
1350.462907,-10362.883188,-612.876398,-1628.453072
1350.463219,-15618.345376,-1532.190996,222.061783
1350.463530,-19911.539840,-2451.505594,1998.556043
1350.463842,-21688.034101,-1915.238745,3182.885551
1350.464153,-20503.704593,-2757.943793,4145.153275
1350.464465,-16580.613101,-1915.238745,3256.906145
1350.464776,-9770.718434,0.000000,1628.453072
1350.465087,-2886.803174,2221.676944,-518.144159
1350.465399,1554.432478,2757.943793,-2368.659014
1350.465710,2590.720797,2451.505594,-3182.885551
1350.466022,1628.453072,2068.457845,-2590.720797
1350.466333,-1628.453072,689.485948,-2368.659014
1350.466645,-7105.977043,0.000000,-1702.473667
1350.466956,-12953.603985,-383.047749,-74.020594
1350.467268,-16654.633695,-1532.190996,1036.288319
1350.467579,-18801.230927,-3600.648841,1702.473667
1350.467891,-18431.127956,-3830.477490,1554.432478
1350.468202,-17024.736666,-1608.800546,1554.432478
1350.468514,-15026.180623,0.000000,3108.864956
1350.468825,-11843.295072,153.219100,2516.700203
1350.469137,-7328.038826,306.438199,1480.411884
1350.469448,-3627.009116,1072.533697,296.082377
1350.469760,1110.308913,1991.848295,-962.267725
1350.470071,3701.029710,1302.362347,-2886.803174
1350.470382,1776.494261,383.047749,-3849.070898
1350.470694,-3478.967927,-995.924147,-2664.741391
1350.471005,-10288.862594,-1455.581446,-1332.370696
1350.471317,-16580.613101,-2451.505594,1480.411884
1350.471628,-21465.972318,-3217.601092,4071.132681
1350.471940,-23464.528361,-3294.210641,4589.276840
1350.472251,-20059.581028,-2221.676944,4071.132681
1350.472563,-13397.727550,766.095498,2886.803174
1350.472874,-6439.791695,1685.410096,1554.432478
1350.473186,-1184.329507,2451.505594,-0.000000
1350.473497,2368.659014,1991.848295,-1184.329507
1350.473809,4071.132681,2298.286494,-1776.494261
1350.474120,2368.659014,2298.286494,-1332.370696
1350.474432,-1184.329507,1915.238745,-444.123565
1350.474743,-5921.647536,229.828649,-518.144159
1350.475054,-11399.171507,-1915.238745,370.102971
1350.475366,-15988.448347,-2911.162892,1924.535449
1350.475677,-19763.498651,-2681.334243,2368.659014
1350.475989,-20947.828159,-1915.238745,3108.864956
1350.476300,-18579.169144,-919.314598,2664.741391
1350.476612,-14211.954086,-383.047749,3256.906145
1350.476923,-7772.162391,383.047749,3182.885551
1350.477235,-2812.782580,1225.752797,1480.411884
1350.477546,370.102971,1915.238745,444.123565
1350.477858,2812.782580,1685.410096,-74.020594
1350.478169,1998.556043,1455.581446,-1406.391290
1350.478481,-888.247130,0.000000,-1258.350101
1350.478792,-6439.791695,-1225.752797,-1480.411884
1350.479104,-12065.356855,-1991.848295,-148.041188
1350.479415,-16284.530724,-2451.505594,1258.350101
1350.479726,-20059.581028,-3294.210641,1554.432478
1350.480038,-21688.034101,-2604.724693,2664.741391
1350.480349,-19393.395680,-995.924147,3034.844362
1350.480661,-14582.057057,0.000000,3552.988522
1350.480972,-8290.306550,1378.971896,2960.823768
1350.481284,-4071.132681,2298.286494,1332.370696
1350.481595,444.123565,3217.601092,-74.020594
1350.481907,3923.091493,2604.724693,-1776.494261
1350.482218,4441.235652,1455.581446,-2368.659014
1350.482530,1036.288319,842.705048,-2960.823768
1350.482841,-5847.626942,-766.095498,-2738.761985
1350.483153,-12287.418637,-1455.581446,-1332.370696
1350.483464,-18209.066173,-1608.800546,-74.020594
