#time,accel_x,accel_y,accel_z
1207.614348,-9030.512492,842.705048,740.205942
1207.614659,-9474.636058,995.924147,814.226536
1207.614971,-9548.656652,842.705048,666.185348
1207.615282,-9104.533087,766.095498,296.082377
1207.615594,-9326.594869,153.219100,-0.000000
1207.615905,-9178.553681,229.828649,-222.061783
1207.616217,-9844.739029,0.000000,-370.102971
1207.616528,-9770.718434,-306.438199,-0.000000
1207.616840,-9400.615463,-383.047749,444.123565
1207.617151,-9400.615463,-842.705048,666.185348
1207.617463,-8956.491898,-1455.581446,1184.329507
1207.617774,-8142.265362,-1532.190996,1332.370696
1207.618086,-7328.038826,-1455.581446,1258.350101
1207.618397,-6809.894666,-919.314598,962.267725
1207.618709,-7328.038826,-383.047749,666.185348
1207.619020,-8142.265362,-536.266849,1110.308913
1207.619332,-8660.409521,612.876398,1184.329507
1207.619643,-8956.491898,1532.190996,1036.288319
1207.619955,-9252.574275,1608.800546,1036.288319
1207.620266,-8882.471304,1302.362347,-0.000000
1207.620578,-8438.347739,459.657299,-74.020594
1207.620889,-8142.265362,383.047749,-814.226536
1207.621201,-7920.203579,536.266849,-1258.350101
1207.621512,-8734.430116,229.828649,-740.205942
1207.621823,-9696.697840,-153.219100,-74.020594
1207.622135,-9770.718434,-766.095498,592.164754
1207.622446,-9622.677246,-1072.533697,1332.370696
1207.622758,-9474.636058,-1532.190996,1406.391290
1207.623069,-9548.656652,-1225.752797,1480.411884
1207.623381,-9178.553681,-766.095498,1480.411884
1207.623692,-8586.388927,229.828649,814.226536
1207.624004,-8586.388927,0.000000,370.102971
1207.624315,-9030.512492,383.047749,296.082377
1207.624627,-9548.656652,995.924147,-0.000000
1207.624938,-9400.615463,1225.752797,370.102971
1207.625250,-9918.759623,842.705048,222.061783
1207.625561,-10066.800811,842.705048,74.020594
1207.625873,-10214.842000,153.219100,-0.000000
1207.626184,-9844.739029,-153.219100,296.082377
1207.626496,-9474.636058,153.219100,666.185348
1207.626807,-9400.615463,0.000000,592.164754
1207.627119,-8438.347739,-459.657299,814.226536
1207.627430,-7476.080014,-995.924147,592.164754
1207.627742,-7402.059420,-1915.238745,518.144159
1207.628053,-7254.018232,-1225.752797,296.082377
1207.628365,-7402.059420,-612.876398,222.061783
1207.628676,-7550.100608,-919.314598,148.041188
1207.628987,-8586.388927,-229.828649,740.205942
1207.629299,-9178.553681,612.876398,814.226536
1207.629610,-9474.636058,1072.533697,814.226536
1207.629922,-9252.574275,1072.533697,1036.288319
1207.630233,-7994.224174,612.876398,1036.288319
1207.630545,-7846.182985,76.609550,370.102971
1207.630856,-7402.059420,-842.705048,-296.082377
1207.631168,-7402.059420,-766.095498,-148.041188
1207.631479,-8438.347739,-459.657299,-0.000000
1207.631791,-8882.471304,-306.438199,148.041188
1207.632102,-9770.718434,-766.095498,222.061783
1207.632414,-10362.883188,-1378.971896,740.205942
1207.632725,-9844.739029,-1455.581446,1184.329507
1207.633037,-9992.780217,-1915.238745,814.226536
1207.633348,-9104.533087,-766.095498,296.082377
1207.633660,-8586.388927,-383.047749,740.205942
1207.633971,-8512.368333,153.219100,296.082377
1207.634283,-8586.388927,1225.752797,370.102971
1207.634594,-9474.636058,1762.019645,518.144159
1207.634906,-9770.718434,1608.800546,444.123565
1207.635217,-9696.697840,1149.143247,444.123565
1207.635529,-9548.656652,536.266849,-0.000000
1207.635840,-9400.615463,842.705048,-222.061783
1207.636151,-9918.759623,229.828649,-148.041188
1207.636463,-9770.718434,-153.219100,148.041188
1207.636774,-9992.780217,-383.047749,296.082377
1207.637086,-9474.636058,-612.876398,962.267725
1207.637397,-9104.533087,-1378.971896,1110.308913
1207.637709,-8216.285956,-1072.533697,1184.329507
1207.638020,-7254.018232,-1225.752797,1036.288319
1207.638332,-6809.894666,153.219100,370.102971
1207.638643,-6957.935855,0.000000,518.144159
1207.638955,-7254.018232,306.438199,740.205942
1207.639266,-8290.306550,459.657299,888.247130
1207.639578,-8734.430116,1302.362347,1184.329507
1207.639889,-8956.491898,842.705048,518.144159
1207.640201,-9474.636058,229.828649,370.102971
1207.640512,-9030.512492,0.000000,-0.000000
1207.640824,-8290.306550,0.000000,-148.041188
1207.641135,-7772.162391,-383.047749,-296.082377
1207.641447,-8808.450710,-766.095498,-0.000000
1207.641758,-9178.553681,-536.266849,370.102971
1207.642070,-9104.533087,-229.828649,666.185348
1207.642381,-9252.574275,0.000000,740.205942
1207.642693,-8882.471304,-995.924147,1110.308913
1207.643004,-8438.347739,-459.657299,888.247130
1207.643315,-8216.285956,-459.657299,814.226536
1207.643627,-8364.327145,0.000000,888.247130
1207.643938,-8882.471304,0.000000,148.041188
1207.644250,-9844.739029,1072.533697,444.123565
1207.644561,-10140.821405,1455.581446,666.185348
1207.644873,-10436.903782,995.924147,518.144159
1207.645184,-10066.800811,1149.143247,1110.308913
1207.645496,-9992.780217,1149.143247,148.041188
1207.645807,-9178.553681,536.266849,74.020594
1207.646119,-9400.615463,383.047749,-0.000000
1207.646430,-9474.636058,0.000000,222.061783
1207.646742,-9178.553681,0.000000,-0.000000
1207.647053,-8956.491898,-383.047749,296.082377
1207.647365,-8216.285956,-842.705048,740.205942
1207.647676,-8660.409521,-1915.238745,148.041188
1207.647988,-8438.347739,-1915.238745,1258.350101
1207.648299,-8068.244768,-1762.019645,1036.288319
1207.648611,-8364.327145,-1378.971896,1036.288319
1207.648922,-9104.533087,-766.095498,1184.329507
1207.649234,-9548.656652,0.000000,1258.350101
1207.649545,-9326.594869,1302.362347,518.144159
1207.649857,-8808.450710,995.924147,740.205942
1207.650168,-7846.182985,766.095498,888.247130
1207.650480,-7476.080014,459.657299,-0.000000
1207.650791,-7328.038826,-229.828649,-74.020594
1207.651102,-7550.100608,-229.828649,-296.082377
1207.651414,-8142.265362,0.000000,-370.102971
1207.651725,-9252.574275,-153.219100,-0.000000
1207.652037,-10066.800811,-383.047749,370.102971
1207.652348,-10066.800811,-612.876398,370.102971
1207.652660,-9400.615463,-689.485948,1480.411884
1207.652971,-9178.553681,-1149.143247,1110.308913
1207.653283,-9178.553681,-995.924147,666.185348
1207.653594,-8438.347739,-536.266849,666.185348
1207.653906,-8068.244768,0.000000,148.041188
1207.654217,-8438.347739,383.047749,370.102971
1207.654529,-8808.450710,1302.362347,222.061783
1207.654840,-9770.718434,1608.800546,-74.020594
1207.655152,-9918.759623,459.657299,666.185348
1207.655463,-10066.800811,-76.609550,296.082377
1207.655775,-10214.842000,0.000000,-0.000000
1207.656086,-10362.883188,0.000000,222.061783
1207.656398,-10584.944971,-306.438199,370.102971
1207.656709,-9918.759623,-536.266849,666.185348
1207.657021,-9030.512492,-153.219100,592.164754
1207.657332,-8956.491898,-689.485948,444.123565
1207.657644,-7624.121203,-842.705048,740.205942
1207.657955,-7402.059420,-1302.362347,518.144159
1207.658266,-6735.874072,-383.047749,296.082377
1207.658578,-6735.874072,-306.438199,296.082377
1207.658889,-7772.162391,-153.219100,592.164754
1207.659201,-8512.368333,536.266849,666.185348
1207.659512,-9326.594869,459.657299,962.267725
1207.659824,-9400.615463,689.485948,1480.411884
1207.660135,-9474.636058,842.705048,592.164754
1207.660447,-9252.574275,459.657299,518.144159
1207.660758,-7920.203579,689.485948,-0.000000
1207.661070,-7476.080014,536.266849,-592.164754
1207.661381,-7846.182985,229.828649,-296.082377
1207.661693,-8142.265362,-383.047749,-518.144159
1207.662004,-8956.491898,-306.438199,-148.041188
1207.662316,-8956.491898,76.609550,592.164754
1207.662627,-9326.594869,-1072.533697,814.226536
1207.662939,-9548.656652,-1532.190996,1332.370696
1207.663250,-9622.677246,-995.924147,1480.411884
1207.663562,-9548.656652,-536.266849,1332.370696
1207.663873,-9696.697840,-229.828649,888.247130
1207.664185,-9696.697840,383.047749,1258.350101
1207.664496,-9548.656652,1072.533697,296.082377
1207.664808,-8586.388927,612.876398,518.144159
1207.665119,-8882.471304,689.485948,370.102971
1207.665430,-9030.512492,612.876398,-0.000000
1207.665742,-9030.512492,536.266849,-222.061783
1207.666053,-8956.491898,76.609550,-0.000000
1207.666365,-8808.450710,0.000000,296.082377
1207.666676,-9400.615463,-383.047749,148.041188
1207.666988,-9548.656652,-1225.752797,962.267725
1207.667299,-8438.347739,-1838.629195,1332.370696
1207.667611,-8512.368333,-1685.410096,1184.329507
1207.667922,-8068.244768,-1838.629195,1406.391290
1207.668234,-8290.306550,-1532.190996,740.205942
1207.668545,-7920.203579,-995.924147,962.267725
1207.668857,-8438.347739,-383.047749,370.102971
1207.669168,-8290.306550,1225.752797,1036.288319
1207.669480,-8438.347739,1685.410096,-0.000000
1207.669791,-8290.306550,1302.362347,222.061783
1207.670103,-8216.285956,995.924147,296.082377
1207.670414,-7994.224174,536.266849,-0.000000
1207.670726,-8364.327145,383.047749,-222.061783
1207.671037,-8734.430116,229.828649,-222.061783
1207.671349,-8512.368333,76.609550,-74.020594
1207.671660,-9770.718434,-229.828649,-222.061783
1207.671972,-10214.842000,-612.876398,74.020594
1207.672283,-10584.944971,-919.314598,592.164754
1207.672594,-10140.821405,-1455.581446,1110.308913
1207.672906,-9474.636058,-1532.190996,888.247130
1207.673217,-8956.491898,-1302.362347,518.144159
1207.673529,-8734.430116,-919.314598,370.102971
1207.673840,-8438.347739,-383.047749,-0.000000
1207.674152,-8808.450710,459.657299,148.041188
1207.674463,-8660.409521,1762.019645,518.144159
1207.674775,-9622.677246,1225.752797,666.185348
1207.675086,-10066.800811,842.705048,518.144159
1207.675398,-9696.697840,612.876398,518.144159
1207.675709,-9400.615463,689.485948,518.144159
1207.676021,-9474.636058,919.314598,-0.000000
1207.676332,-9548.656652,689.485948,370.102971
1207.676644,-9178.553681,383.047749,-0.000000
1207.676955,-8364.327145,306.438199,592.164754
1207.677267,-7624.121203,-383.047749,888.247130
1207.677578,-7254.018232,-842.705048,592.164754
1207.677890,-6661.853478,-1378.971896,740.205942
1207.678201,-6809.894666,-1149.143247,740.205942
1207.678513,-6513.812290,-612.876398,888.247130
1207.678824,-8068.244768,-306.438199,888.247130
1207.679136,-9104.533087,-229.828649,1924.535449
1207.679447,-9696.697840,689.485948,1554.432478
1207.679758,-9918.759623,536.266849,1702.473667
1207.680070,-9178.553681,842.705048,1184.329507
1207.680381,-8956.491898,383.047749,296.082377
1207.680693,-8290.306550,229.828649,-0.000000
1207.681004,-7624.121203,153.219100,-814.226536
1207.681316,-7698.141797,612.876398,-666.185348
1207.681627,-8660.409521,383.047749,-962.267725
1207.681939,-9326.594869,536.266849,-0.000000
1207.682250,-9622.677246,153.219100,666.185348
1207.682562,-9696.697840,-536.266849,1036.288319
1207.682873,-9696.697840,-689.485948,1184.329507
1207.683185,-9770.718434,-229.828649,1036.288319
1207.683496,-9548.656652,-689.485948,1036.288319
1207.683808,-9178.553681,0.000000,518.144159
1207.684119,-9178.553681,229.828649,444.123565
1207.684431,-9474.636058,612.876398,222.061783
1207.684742,-9474.636058,1302.362347,444.123565
1207.685054,-9622.677246,1225.752797,-0.000000
1207.685365,-9400.615463,919.314598,148.041188
1207.685677,-9030.512492,766.095498,-296.082377
1207.685988,-9252.574275,689.485948,-370.102971
1207.686300,-9326.594869,383.047749,74.020594
1207.686611,-9400.615463,0.000000,148.041188
1207.686922,-9474.636058,-306.438199,370.102971
1207.687234,-8882.471304,-1378.971896,1110.308913
1207.687545,-8438.347739,-1608.800546,1184.329507
1207.687857,-8142.265362,-1302.362347,1184.329507
1207.688168,-8068.244768,-1225.752797,740.205942
1207.688480,-7550.100608,-919.314598,740.205942
1207.688791,-7328.038826,0.000000,222.061783
1207.689103,-7846.182985,229.828649,666.185348
1207.689414,-8290.306550,536.266849,296.082377
1207.689726,-8882.471304,995.924147,370.102971
1207.690037,-8882.471304,1149.143247,592.164754
1207.690349,-8512.368333,459.657299,592.164754
1207.690660,-8734.430116,153.219100,370.102971
1207.690972,-8438.347739,-229.828649,222.061783
1207.691283,-8586.388927,0.000000,296.082377
1207.691595,-9104.533087,-153.219100,148.041188
1207.691906,-9474.636058,-842.705048,666.185348
1207.692218,-10362.883188,-1608.800546,814.226536
1207.692529,-10140.821405,-1532.190996,1258.350101
1207.692841,-9474.636058,-1455.581446,1110.308913
1207.693152,-8882.471304,-1149.143247,518.144159
1207.693464,-8512.368333,-459.657299,-0.000000
1207.693775,-7772.162391,-995.924147,222.061783
1207.694087,-8142.265362,459.657299,-0.000000
1207.694398,-8956.491898,1302.362347,444.123565
1207.694710,-9918.759623,1455.581446,666.185348
1207.695021,-10584.944971,1455.581446,666.185348
1207.695333,-10732.986159,919.314598,740.205942
1207.695644,-9992.780217,689.485948,296.082377
1207.695956,-9548.656652,842.705048,370.102971
1207.696267,-9548.656652,76.609550,296.082377
1207.696579,-9104.533087,153.219100,-0.000000
1207.696890,-9178.553681,0.000000,444.123565
1207.697202,-8290.306550,-383.047749,740.205942
1207.697513,-7920.203579,-1072.533697,1110.308913
1207.697825,-7846.182985,-1455.581446,1110.308913
1207.698136,-7179.997637,-1302.362347,814.226536
1207.698448,-6957.935855,-536.266849,888.247130
1207.698759,-7772.162391,-306.438199,740.205942
1207.699071,-8660.409521,-229.828649,1332.370696
1207.699382,-9474.636058,689.485948,1480.411884
1207.699694,-9326.594869,919.314598,1406.391290
1207.700005,-8734.430116,995.924147,1036.288319
1207.700317,-8808.450710,919.314598,518.144159
1207.700628,-7772.162391,459.657299,-222.061783
1207.700940,-6957.935855,536.266849,-518.144159
1207.701251,-7328.038826,229.828649,-518.144159
1207.701563,-7920.203579,459.657299,-0.000000
1207.701874,-9178.553681,229.828649,-0.000000
1207.702186,-9474.636058,0.000000,592.164754
1207.702497,-9622.677246,-536.266849,962.267725
1207.702809,-9622.677246,-1685.410096,1036.288319
1207.703120,-9622.677246,-842.705048,962.267725
1207.703432,-9696.697840,-383.047749,1258.350101
1207.703743,-9326.594869,-153.219100,962.267725
1207.704055,-9400.615463,153.219100,740.205942
1207.704366,-9548.656652,689.485948,666.185348
1207.704678,-9252.574275,1072.533697,518.144159
1207.704989,-8956.491898,766.095498,296.082377
1207.705301,-9252.574275,612.876398,-592.164754
1207.705612,-8808.450710,995.924147,-222.061783
1207.705924,-8956.491898,229.828649,-74.020594
1207.706235,-9474.636058,-612.876398,-0.000000
1207.706547,-9622.677246,-153.219100,370.102971
1207.706858,-9844.739029,-919.314598,444.123565
1207.707170,-9030.512492,-1378.971896,962.267725
1207.707481,-8364.327145,-1532.190996,962.267725
1207.707793,-7994.224174,-1838.629195,962.267725
1207.708104,-8068.244768,-1685.410096,444.123565
1207.708416,-7328.038826,-1915.238745,666.185348
1207.708727,-7920.203579,-1149.143247,814.226536
1207.709039,-8290.306550,-306.438199,888.247130
1207.709350,-8808.450710,153.219100,962.267725
1207.709662,-9326.594869,612.876398,592.164754
1207.709973,-9474.636058,1072.533697,740.205942
1207.710285,-8438.347739,1225.752797,222.061783
1207.710596,-8216.285956,229.828649,-74.020594
1207.710908,-8290.306550,153.219100,148.041188
1207.711219,-8216.285956,-76.609550,-74.020594
1207.711531,-8956.491898,-229.828649,-0.000000
1207.711842,-9400.615463,0.000000,-0.000000
1207.712154,-9696.697840,-383.047749,148.041188
1207.712465,-9770.718434,-1225.752797,296.082377
1207.712777,-9178.553681,-1072.533697,740.205942
1207.713088,-8660.409521,-306.438199,518.144159
1207.713400,-8882.471304,-1149.143247,518.144159
1207.713711,-9252.574275,-689.485948,666.185348
1207.714023,-9252.574275,-229.828649,592.164754
1207.714334,-9400.615463,383.047749,1036.288319
1207.714646,-9548.656652,1072.533697,888.247130
1207.714957,-9622.677246,766.095498,444.123565
1207.715269,-9104.533087,919.314598,666.185348
1207.715580,-8956.491898,1225.752797,444.123565
1207.715892,-9326.594869,229.828649,370.102971
1207.716203,-9992.780217,0.000000,296.082377
1207.716515,-9844.739029,-153.219100,592.164754
1207.716826,-9178.553681,-153.219100,444.123565
1207.717138,-8586.388927,-153.219100,444.123565
1207.717449,-7550.100608,-689.485948,296.082377
1207.717761,-7328.038826,-689.485948,222.061783
1207.718072,-7105.977043,-919.314598,1036.288319
1207.718384,-6291.750507,-1378.971896,1110.308913
1207.718695,-7476.080014,-229.828649,1036.288319
1207.719007,-8734.430116,306.438199,1258.350101
1207.719318,-9030.512492,612.876398,1036.288319
1207.719630,-9030.512492,1532.190996,962.267725
1207.719941,-8438.347739,1762.019645,370.102971
1207.720253,-8290.306550,1455.581446,222.061783
1207.720564,-8142.265362,842.705048,-296.082377
1207.720876,-7920.203579,153.219100,-592.164754
1207.721187,-8068.244768,0.000000,-370.102971
1207.721499,-8660.409521,-383.047749,-148.041188
1207.721810,-9474.636058,-306.438199,-0.000000
1207.722122,-10140.821405,-383.047749,370.102971
1207.722433,-9918.759623,-612.876398,1258.350101
1207.722745,-9918.759623,-1149.143247,1332.370696
1207.723056,-10288.862594,-383.047749,666.185348
1207.723368,-9400.615463,-766.095498,1406.391290
1207.723679,-8808.450710,-153.219100,444.123565
1207.723991,-8660.409521,229.828649,370.102971
1207.724302,-8882.471304,1149.143247,-0.000000
1207.724614,-9178.553681,1762.019645,518.144159
1207.724925,-9548.656652,995.924147,296.082377
1207.725237,-9252.574275,842.705048,148.041188
1207.725548,-9252.574275,689.485948,-0.000000
1207.725860,-9622.677246,383.047749,-0.000000
1207.726171,-9696.697840,153.219100,222.061783
1207.726483,-9696.697840,0.000000,222.061783
1207.726794,-9400.615463,-383.047749,444.123565
1207.727106,-8956.491898,-919.314598,444.123565
1207.727417,-7994.224174,-1991.848295,1110.308913
