#time,accel_x,accel_y,accel_z
1426.985668,-9770.718434,1762.019645,4811.338623
1426.985979,-8142.265362,1991.848295,4145.153275
1426.986291,-7550.100608,919.314598,3849.070898
1426.986602,-7402.059420,-612.876398,3034.844362
1426.986914,-6661.853478,-919.314598,2738.761985
1426.987225,-5625.565159,-689.485948,3478.967927
1426.987536,-6957.935855,-1608.800546,3404.947333
1426.987848,-9178.553681,-1302.362347,3997.112087
1426.988159,-10510.924376,-1072.533697,4293.194464
1426.988470,-11769.274478,153.219100,4145.153275
1426.988782,-11103.089130,1608.800546,3775.050304
1426.989093,-10584.944971,2145.067394,3478.967927
1426.989405,-9918.759623,1455.581446,1628.453072
1426.989716,-8660.409521,1455.581446,1036.288319
1426.990027,-7624.121203,1378.971896,962.267725
1426.990339,-8290.306550,842.705048,1702.473667
1426.990650,-9918.759623,-1225.752797,2664.741391
1426.990961,-10881.027347,-3217.601092,3627.009116
1426.991273,-10955.047942,-3447.429741,4589.276840
1426.991584,-9770.718434,-3140.991542,4441.235652
1426.991896,-8586.388927,-3064.381992,3997.112087
1426.992207,-7772.162391,-2374.896044,2368.659014
1426.992518,-6661.853478,-536.266849,1406.391290
1426.992830,-6217.729913,919.314598,-0.000000
1426.993141,-7328.038826,1838.629195,-222.061783
1426.993453,-9474.636058,2145.067394,-0.000000
1426.993764,-11843.295072,2451.505594,814.226536
1426.994075,-12879.583391,2298.286494,2516.700203
1426.994387,-12953.603985,1302.362347,3775.050304
1426.994698,-12361.439231,689.485948,3997.112087
1426.995009,-9992.780217,-383.047749,4145.153275
1426.995321,-6883.915261,-1685.410096,2738.761985
1426.995632,-3627.009116,-1685.410096,1406.391290
1426.995944,-2442.679609,-1225.752797,962.267725
1426.996255,-4663.297435,-1302.362347,-0.000000
1426.996566,-6883.915261,-536.266849,1628.453072
1426.996878,-10658.965565,612.876398,3034.844362
1426.997189,-13841.851115,995.924147,4737.318029
1426.997501,-15766.386565,766.095498,6069.688724
1426.997812,-14211.954086,0.000000,6291.750507
1426.998123,-10584.944971,-536.266849,5255.462188
1426.998435,-6365.771101,-842.705048,3330.926739
1426.998746,-2812.782580,-612.876398,1036.288319
1426.999057,-1406.391290,-689.485948,518.144159
1426.999369,-2516.700203,-153.219100,592.164754
1426.999680,-6883.915261,306.438199,2146.597232
1426.999992,-11769.274478,612.876398,3627.009116
1427.000303,-15248.242405,1608.800546,5995.668130
1427.000614,-15026.180623,1225.752797,6217.729913
1427.000926,-12139.377449,689.485948,5477.523971
1427.001237,-8586.388927,-612.876398,4441.235652
1427.001548,-5329.482782,-383.047749,4145.153275
1427.001860,-4589.276840,-459.657299,3330.926739
1427.002171,-5181.441594,153.219100,4663.297435
1427.002483,-7698.141797,0.000000,6143.709319
1427.002794,-10584.944971,76.609550,7254.018232
1427.003105,-11769.274478,306.438199,7846.182985
1427.003417,-10732.986159,1072.533697,5625.565159
1427.003728,-7254.018232,2374.896044,3923.091493
1427.004040,-5551.544565,2681.334243,2146.597232
1427.004351,-5255.462188,2911.162892,1184.329507
1427.004662,-6439.791695,2451.505594,1480.411884
1427.004974,-8734.430116,2068.457845,2960.823768
1427.005285,-10658.965565,612.876398,5033.400406
1427.005596,-12065.356855,-1455.581446,7179.997637
1427.005908,-13101.645173,-2604.724693,8216.285956
1427.006219,-12065.356855,-3600.648841,9326.594869
1427.006531,-11103.089130,-2221.676944,9400.615463
1427.006842,-8956.491898,-1685.410096,7994.224174
1427.007153,-6661.853478,-842.705048,5625.565159
1427.007465,-4219.173869,76.609550,2368.659014
1427.007776,-1628.453072,2068.457845,592.164754
1427.008088,-1776.494261,3830.477490,-370.102971
1427.008399,-4737.318029,3600.648841,592.164754
1427.008710,-7328.038826,1991.848295,2590.720797
1427.009022,-11843.295072,-229.828649,5107.421000
1427.009333,-14434.015869,-2145.067394,7105.977043
1427.009644,-15988.448347,-2451.505594,7328.038826
1427.009956,-14582.057057,-1762.019645,7179.997637
1427.010267,-11325.150913,-612.876398,5773.606348
1427.010579,-8808.450710,-459.657299,4441.235652
1427.010890,-6587.832884,0.000000,3849.070898
1427.011201,-5181.441594,612.876398,3775.050304
1427.011513,-3330.926739,766.095498,3552.988522
1427.011824,-1702.473667,612.876398,2368.659014
1427.012135,-1628.453072,612.876398,370.102971
1427.012447,-1924.535449,459.657299,-296.082377
1427.012758,-5181.441594,842.705048,-444.123565
1427.013070,-11029.068536,-153.219100,1554.432478
1427.013381,-16580.613101,-1072.533697,3182.885551
1427.013692,-20503.704593,-1762.019645,5033.400406
1427.014004,-20873.807564,-1302.362347,6513.812290
1427.014315,-16358.551318,-766.095498,6513.812290
1427.014627,-10214.842000,-1072.533697,4515.256246
1427.014938,-4145.153275,-1302.362347,2220.617826
1427.015249,296.082377,-383.047749,370.102971
1427.015561,2146.597232,306.438199,-2738.761985
1427.015872,-296.082377,1838.629195,-3627.009116
1427.016183,-3923.091493,1532.190996,-2960.823768
1427.016495,-8808.450710,689.485948,-2220.617826
1427.016806,-14211.954086,689.485948,1406.391290
1427.017118,-18949.272115,-383.047749,4737.318029
1427.017429,-21910.095883,-995.924147,7105.977043
1427.017740,-20281.642811,-3217.601092,8216.285956
1427.018052,-15840.407159,-3064.381992,6957.935855
1427.018363,-9400.615463,-2374.896044,5477.523971
1427.018675,-3330.926739,-689.485948,1554.432478
1427.018986,1628.453072,459.657299,-1628.453072
1427.019297,4219.173869,1455.581446,-4293.194464
1427.019609,1332.370696,1608.800546,-3923.091493
1427.019920,-4885.359217,2911.162892,-2294.638420
1427.020231,-12805.562797,3064.381992,888.247130
1427.020543,-19689.478057,2068.457845,4441.235652
1427.020854,-21984.116477,459.657299,7031.956449
1427.021166,-18727.210333,-766.095498,6809.894666
1427.021477,-12879.583391,-1532.190996,5699.585753
1427.021788,-6883.915261,-2145.067394,3108.864956
1427.022100,-814.226536,-1915.238745,444.123565
1427.022411,1110.308913,-766.095498,-814.226536
1427.022722,-592.164754,306.438199,-0.000000
1427.023034,-5477.523971,842.705048,1924.535449
1427.023345,-10732.986159,1225.752797,3182.885551
1427.023657,-12879.583391,1838.629195,4071.132681
1427.023968,-12213.398043,1915.238745,3849.070898
1427.024279,-9178.553681,536.266849,2812.782580
1427.024591,-6809.894666,-995.924147,1036.288319
1427.024902,-5847.626942,-2757.943793,814.226536
1427.025214,-5625.565159,-1685.410096,2220.617826
1427.025525,-7846.182985,-766.095498,3552.988522
1427.025836,-11695.253884,-1378.971896,4737.318029
1427.026148,-13175.665768,-1149.143247,5847.626942
1427.026459,-11991.336260,306.438199,5403.503377
1427.026770,-7772.162391,1455.581446,3256.906145
1427.027082,-2590.720797,2298.286494,-148.041188
1427.027393,-888.247130,2681.334243,-3404.947333
1427.027705,-1406.391290,995.924147,-4737.318029
1427.028016,-2960.823768,842.705048,-2664.741391
1427.028327,-7846.182985,383.047749,-444.123565
1427.028639,-14952.160028,-1225.752797,3330.926739
1427.028950,-20799.786970,-3830.477490,6957.935855
1427.029262,-21391.951724,-4213.525239,9104.533087
1427.029573,-16802.674883,-3447.429741,7698.141797
1427.029884,-10140.821405,-2374.896044,4737.318029
1427.030196,-5477.523971,-1532.190996,-592.164754
1427.030507,-1702.473667,536.266849,-4441.235652
1427.030818,444.123565,3140.991542,-5699.585753
1427.031130,-962.267725,5745.716235,-4959.379811
1427.031441,-8290.306550,6052.154434,-1924.535449
1427.031753,-13915.871710,3447.429741,1702.473667
1427.032064,-15618.345376,-995.924147,3256.906145
1427.032375,-13471.748144,-2911.162892,4219.173869
1427.032687,-11251.130318,-1455.581446,3182.885551
1427.032998,-11695.253884,-2068.457845,1924.535449
1427.033309,-10140.821405,-3294.210641,-74.020594
1427.033621,-7994.224174,-2145.067394,-296.082377
1427.033932,-6809.894666,-689.485948,-740.205942
1427.034244,-6735.874072,1149.143247,-592.164754
1427.034555,-6143.709319,3064.381992,-666.185348
1427.034866,-3997.112087,1149.143247,-1776.494261
1427.035178,-1702.473667,153.219100,-2368.659014
1427.035489,-2590.720797,76.609550,-3256.906145
1427.035801,-7105.977043,383.047749,-2738.761985
1427.036112,-10288.862594,383.047749,-1776.494261
1427.036423,-14063.912898,76.609550,962.267725
1427.036735,-17246.798449,-612.876398,1850.514855
1427.037046,-16580.613101,-536.266849,2516.700203
1427.037357,-12657.521608,-1378.971896,1628.453072
1427.037669,-7698.141797,-1991.848295,-518.144159
1427.037980,-3108.864956,-995.924147,-2886.803174
1427.038292,-1332.370696,-536.266849,-6291.750507
1427.038603,-2590.720797,919.314598,-6809.894666
1427.038914,-5181.441594,1762.019645,-5255.462188
1427.039226,-8956.491898,1685.410096,-2220.617826
1427.039537,-15100.201217,-229.828649,-370.102971
1427.039848,-18283.086767,-1991.848295,2590.720797
1427.040160,-17468.860231,-3064.381992,3478.967927
1427.040471,-14211.954086,-4366.744339,3182.885551
1427.040783,-10955.047942,-5056.230287,1998.556043
1427.041094,-9104.533087,-5286.058936,-1036.288319
1427.041405,-7402.059420,-2987.772442,-1480.411884
1427.041717,-6661.853478,459.657299,-2516.700203
1427.042028,-6957.935855,2681.334243,-1998.556043
1427.042340,-9696.697840,4060.306139,-1406.391290
1427.042651,-10807.006753,2451.505594,-148.041188
1427.042962,-8734.430116,1991.848295,666.185348
1427.043274,-7254.018232,1532.190996,-444.123565
1427.043585,-7031.956449,919.314598,-666.185348
1427.043896,-6587.832884,-689.485948,-518.144159
1427.044208,-7846.182985,-1991.848295,444.123565
1427.044519,-9992.780217,-1608.800546,2368.659014
1427.044831,-13175.665768,-1302.362347,3627.009116
1427.045142,-15174.221811,-1685.410096,4663.297435
1427.045453,-12435.459826,-612.876398,4441.235652
1427.045765,-6587.832884,995.924147,2368.659014
1427.046076,-2146.597232,612.876398,-1036.288319
1427.046388,-296.082377,1302.362347,-3404.947333
1427.046699,-296.082377,2068.457845,-3330.926739
1427.047010,-3627.009116,3064.381992,-2294.638420
1427.047322,-7624.121203,3983.696590,1110.308913
1427.047633,-12953.603985,1838.629195,3701.029710
1427.047944,-15544.324782,-383.047749,6365.771101
1427.048256,-13175.665768,-2681.334243,6883.915261
1427.048567,-8956.491898,-2451.505594,4663.297435
1427.048879,-5847.626942,-766.095498,740.205942
1427.049190,-4737.318029,459.657299,-1332.370696
1427.049501,-6883.915261,0.000000,-2442.679609
1427.049813,-7476.080014,1302.362347,-2368.659014
1427.050124,-9400.615463,3600.648841,-1110.308913
1427.050435,-10955.047942,3907.087040,444.123565
1427.050747,-10140.821405,536.266849,2072.576638
1427.051058,-7476.080014,-3370.820191,1480.411884
1427.051370,-5551.544565,-3907.087040,1184.329507
1427.051681,-7550.100608,-2604.724693,2738.761985
1427.051992,-10510.924376,-3447.429741,4367.215058
1427.052304,-14137.933492,-2987.772442,3108.864956
1427.052615,-15248.242405,-2374.896044,2886.803174
1427.052927,-13989.892304,-612.876398,2368.659014
1427.053238,-10658.965565,766.095498,1036.288319
1427.053549,-6143.709319,1991.848295,-1480.411884
1427.053861,-3478.967927,2068.457845,-3849.070898
1427.054172,-2516.700203,1838.629195,-5033.400406
1427.054483,-4145.153275,1455.581446,-3256.906145
1427.054795,-6735.874072,1455.581446,-1554.432478
1427.055106,-10955.047942,229.828649,1332.370696
1427.055418,-14211.954086,-1149.143247,2960.823768
1427.055729,-15766.386565,-1532.190996,3923.091493
1427.056040,-13767.830521,-1072.533697,4145.153275
1427.056352,-9992.780217,-2298.286494,2886.803174
1427.056663,-6809.894666,-2987.772442,296.082377
1427.056975,-4737.318029,-1991.848295,-1554.432478
1427.057286,-3849.070898,-383.047749,-3330.926739
1427.057597,-4145.153275,1991.848295,-3849.070898
1427.057909,-6365.771101,3677.258390,-2960.823768
1427.058220,-8660.409521,3370.820191,-2146.597232
1427.058531,-11399.171507,2221.676944,-666.185348
1427.058843,-12583.501014,612.876398,1702.473667
1427.059154,-11621.233289,459.657299,1924.535449
1427.059466,-11547.212695,-612.876398,666.185348
1427.059777,-9326.594869,-1378.971896,-296.082377
1427.060088,-8068.244768,-2145.067394,-1628.453072
1427.060400,-7920.203579,-995.924147,-666.185348
1427.060711,-8956.491898,383.047749,-814.226536
1427.061022,-10658.965565,1532.190996,-1184.329507
1427.061334,-10140.821405,536.266849,444.123565
1427.061645,-8660.409521,-306.438199,518.144159
1427.061957,-6513.812290,-536.266849,-518.144159
1427.062268,-5477.523971,-689.485948,-1480.411884
1427.062579,-5921.647536,-842.705048,-1998.556043
1427.062891,-6735.874072,0.000000,-1110.308913
1427.063202,-9474.636058,306.438199,888.247130
1427.063514,-13323.706956,153.219100,1480.411884
1427.063825,-15988.448347,-612.876398,3404.947333
1427.064136,-15248.242405,-306.438199,3182.885551
1427.064448,-11325.150913,-306.438199,1554.432478
1427.064759,-6587.832884,689.485948,-1184.329507
1427.065070,-4293.194464,229.828649,-3256.906145
1427.065382,-3404.947333,0.000000,-4145.153275
1427.065693,-4071.132681,536.266849,-2368.659014
1427.066005,-7920.203579,1225.752797,-888.247130
1427.066316,-12139.377449,536.266849,1332.370696
1427.066627,-12287.418637,-1149.143247,2812.782580
1427.066939,-10584.944971,-2374.896044,3627.009116
1427.067250,-8882.471304,-2298.286494,3330.926739
1427.067562,-9400.615463,-2451.505594,2886.803174
1427.067873,-10732.986159,-2221.676944,2442.679609
1427.068184,-10510.924376,-842.705048,2146.597232
1427.068496,-9252.574275,0.000000,1702.473667
1427.068807,-7550.100608,2604.724693,222.061783
1427.069118,-7179.997637,2911.162892,-666.185348
1427.069430,-7105.977043,2451.505594,-518.144159
1427.069741,-6957.935855,1762.019645,592.164754
1427.070053,-7772.162391,1302.362347,1480.411884
1427.070364,-8808.450710,-536.266849,1332.370696
1427.070675,-8660.409521,-1072.533697,1850.514855
1427.070987,-8290.306550,536.266849,2812.782580
1427.071298,-9622.677246,536.266849,3701.029710
1427.071609,-11399.171507,-612.876398,3478.967927
1427.071921,-11547.212695,-919.314598,4441.235652
1427.072232,-9252.574275,-919.314598,3775.050304
1427.072543,-5403.503377,-766.095498,2220.617826
1427.072855,-2960.823768,-383.047749,-74.020594
1427.073166,-3330.926739,306.438199,-2960.823768
1427.073477,-4441.235652,1378.971896,-2294.638420
1427.073789,-5329.482782,1838.629195,-1406.391290
1427.074100,-9622.677246,2221.676944,444.123565
1427.074411,-14063.912898,1762.019645,3256.906145
1427.074723,-15840.407159,536.266849,4885.359217
1427.075034,-13841.851115,0.000000,4885.359217
1427.075346,-9474.636058,0.000000,2886.803174
1427.075657,-6439.791695,76.609550,296.082377
1427.075968,-5255.462188,-612.876398,-1258.350101
1427.076280,-4515.256246,-153.219100,-1776.494261
1427.076591,-6957.935855,919.314598,-2072.576638
1427.076902,-10214.842000,1378.971896,-1036.288319
1427.077214,-12509.480420,995.924147,370.102971
1427.077525,-11843.295072,-306.438199,1924.535449
1427.077836,-9178.553681,-2528.115143,1554.432478
1427.078148,-8216.285956,-3447.429741,962.267725
1427.078459,-8586.388927,-2757.943793,444.123565
1427.078770,-8660.409521,-2681.334243,1110.308913
1427.079082,-9326.594869,-995.924147,1702.473667
1427.079393,-12213.398043,-842.705048,1480.411884
1427.079704,-14063.912898,-153.219100,1998.556043
1427.080016,-12583.501014,306.438199,1554.432478
1427.080327,-9696.697840,766.095498,1332.370696
1427.080638,-6661.853478,1378.971896,-592.164754
1427.080950,-4811.338623,536.266849,-3108.864956
1427.081261,-3775.050304,-153.219100,-3034.844362
1427.081572,-4663.297435,76.609550,-1850.514855
1427.081884,-7698.141797,919.314598,814.226536
1427.082195,-12065.356855,766.095498,2072.576638
1427.082506,-14952.160028,0.000000,4219.173869
1427.082818,-13397.727550,-1149.143247,4219.173869
1427.083129,-9474.636058,-2681.334243,3701.029710
1427.083440,-5477.523971,-2221.676944,888.247130
1427.083752,-4219.173869,-1762.019645,-2442.679609
1427.084063,-3923.091493,-612.876398,-3552.988522
1427.084374,-4737.318029,689.485948,-3108.864956
1427.084686,-7328.038826,1532.190996,-1332.370696
1427.084997,-10881.027347,1532.190996,-888.247130
1427.085309,-13027.624579,1149.143247,148.041188
1427.085620,-12065.356855,1762.019645,2220.617826
1427.085931,-10510.924376,1991.848295,1554.432478
1427.086243,-9474.636058,1532.190996,814.226536
1427.086554,-9104.533087,306.438199,-0.000000
1427.086865,-8734.430116,383.047749,-222.061783
1427.087177,-8290.306550,1149.143247,-740.205942
1427.087488,-8660.409521,1991.848295,-1406.391290
1427.087799,-9474.636058,1762.019645,-1110.308913
1427.088111,-9252.574275,76.609550,-74.020594
1427.088422,-8438.347739,-1378.971896,148.041188
1427.088733,-7698.141797,-1915.238745,-0.000000
1427.089045,-8142.265362,-1915.238745,296.082377
1427.089356,-10214.842000,-1685.410096,296.082377
1427.089667,-10658.965565,-536.266849,2146.597232
1427.089979,-10288.862594,-842.705048,1924.535449
1427.090290,-10881.027347,-1608.800546,1406.391290
1427.090601,-9548.656652,-1225.752797,1702.473667
1427.090913,-9918.759623,0.000000,2812.782580
1427.091224,-9326.594869,-383.047749,2368.659014
1427.091535,-9474.636058,-459.657299,962.267725
1427.091847,-8660.409521,-76.609550,-0.000000
1427.092158,-6217.729913,0.000000,-148.041188
1427.092469,-4959.379811,612.876398,-222.061783
1427.092781,-6365.771101,1455.581446,-222.061783
1427.093092,-9474.636058,1302.362347,1406.391290
1427.093403,-11621.233289,0.000000,3849.070898
1427.093715,-11029.068536,-919.314598,4737.318029
1427.094026,-9770.718434,-1225.752797,4071.132681
1427.094337,-8808.450710,-1302.362347,2664.741391
1427.094649,-6587.832884,-1072.533697,2294.638420
1427.094960,-5329.482782,-153.219100,222.061783
1427.095271,-6291.750507,842.705048,296.082377
1427.095583,-8068.244768,1225.752797,-0.000000
1427.095894,-10362.883188,689.485948,1184.329507
1427.096206,-9844.739029,153.219100,2738.761985
1427.096517,-9030.512492,0.000000,1554.432478
1427.096828,-7698.141797,383.047749,666.185348
1427.097140,-6143.709319,612.876398,518.144159
