#time,accel_x,accel_y,accel_z
1484.053318,-4589.276840,1991.848295,-0.000000
1484.053630,-8142.265362,-229.828649,1332.370696
1484.053941,-10436.903782,-1225.752797,2886.803174
1484.054252,-11621.233289,-995.924147,3849.070898
1484.054564,-12509.480420,-1225.752797,4367.215058
1484.054875,-11695.253884,-1915.238745,3627.009116
1484.055186,-11769.274478,-1072.533697,1110.308913
1484.055498,-10807.006753,0.000000,1480.411884
1484.055809,-9178.553681,1225.752797,2368.659014
1484.056120,-8956.491898,0.000000,1332.370696
1484.056432,-7476.080014,-1608.800546,-592.164754
1484.056743,-4885.359217,-1149.143247,-2664.741391
1484.057054,-2590.720797,2604.724693,-1850.514855
1484.057366,-3849.070898,2604.724693,-1110.308913
1484.057677,-8734.430116,383.047749,-592.164754
1484.057988,-12879.583391,-2068.457845,1480.411884
1484.058299,-13175.665768,-1838.629195,2738.761985
1484.058611,-11103.089130,-306.438199,2960.823768
1484.058922,-10288.862594,0.000000,1036.288319
1484.059233,-11547.212695,306.438199,-1258.350101
1484.059545,-9474.636058,0.000000,-1702.473667
1484.059856,-6883.915261,612.876398,-1702.473667
1484.060167,-7550.100608,1455.581446,-1702.473667
1484.060479,-9400.615463,1608.800546,-1332.370696
1484.060790,-9622.677246,1225.752797,-2516.700203
1484.061101,-6809.894666,1762.019645,-3256.906145
1484.061413,-3849.070898,3064.381992,-2220.617826
1484.061724,-5403.503377,459.657299,-2294.638420
1484.062035,-7698.141797,-536.266849,-814.226536
1484.062347,-8882.471304,-2068.457845,518.144159
1484.062658,-12435.459826,-2298.286494,1480.411884
1484.062969,-14508.036463,-1685.410096,2516.700203
1484.063281,-15396.283594,-919.314598,1406.391290
1484.063592,-12879.583391,-306.438199,-296.082377
1484.063903,-9030.512492,-153.219100,-740.205942
1484.064215,-6069.688724,-995.924147,-1702.473667
1484.064526,-6069.688724,-1072.533697,-2368.659014
1484.064837,-7105.977043,-842.705048,-1184.329507
1484.065149,-7402.059420,-612.876398,148.041188
1484.065460,-8808.450710,153.219100,1998.556043
1484.065771,-9918.759623,536.266849,2516.700203
1484.066083,-10658.965565,-919.314598,2442.679609
1484.066394,-9696.697840,-2068.457845,2960.823768
1484.066705,-9178.553681,-919.314598,1406.391290
1484.067016,-9252.574275,1532.190996,888.247130
1484.067328,-10584.944971,153.219100,-518.144159
1484.067639,-11399.171507,-612.876398,148.041188
1484.067950,-8364.327145,-306.438199,-74.020594
1484.068262,-7105.977043,459.657299,-148.041188
1484.068573,-7698.141797,995.924147,1184.329507
1484.068884,-9030.512492,536.266849,1184.329507
1484.069196,-7994.224174,76.609550,1480.411884
1484.069507,-6291.750507,842.705048,1332.370696
1484.069818,-6217.729913,1378.971896,1258.350101
1484.070130,-7846.182985,1838.629195,1480.411884
1484.070441,-8808.450710,229.828649,1702.473667
1484.070752,-8290.306550,-995.924147,444.123565
1484.071064,-8364.327145,0.000000,-296.082377
1484.071375,-8734.430116,919.314598,-148.041188
1484.071686,-9474.636058,1378.971896,-888.247130
1484.071998,-11177.109724,1455.581446,-296.082377
1484.072309,-10881.027347,0.000000,1332.370696
1484.072620,-10732.986159,-1302.362347,1924.535449
1484.072932,-9622.677246,-1378.971896,1924.535449
1484.073243,-7105.977043,-383.047749,1850.514855
1484.073554,-4737.318029,229.828649,962.267725
1484.073866,-3997.112087,0.000000,-0.000000
1484.074177,-6957.935855,-536.266849,592.164754
1484.074488,-8660.409521,-995.924147,1036.288319
1484.074800,-11251.130318,-459.657299,2294.638420
1484.075111,-13249.686362,-153.219100,2738.761985
1484.075422,-12879.583391,-1762.019645,2146.597232
1484.075733,-11473.192101,-2834.553343,-666.185348
1484.076045,-8438.347739,229.828649,-0.000000
1484.076356,-5847.626942,1762.019645,814.226536
1484.076667,-8808.450710,153.219100,1480.411884
1484.076979,-12435.459826,-1378.971896,2442.679609
1484.077290,-12657.521608,-766.095498,2886.803174
1484.077601,-9178.553681,612.876398,2886.803174
1484.077913,-5625.565159,1838.629195,1924.535449
1484.078224,-5551.544565,612.876398,-814.226536
1484.078535,-5181.441594,306.438199,-2368.659014
1484.078847,-4737.318029,-689.485948,-1628.453072
1484.079158,-6513.812290,-229.828649,-1406.391290
1484.079469,-10066.800811,459.657299,148.041188
1484.079781,-13175.665768,-153.219100,1628.453072
1484.080092,-14137.933492,-306.438199,2294.638420
1484.080403,-11029.068536,1072.533697,2516.700203
1484.080715,-7550.100608,1532.190996,2294.638420
1484.081026,-6735.874072,689.485948,2368.659014
1484.081337,-6661.853478,766.095498,666.185348
1484.081649,-5477.523971,995.924147,296.082377
1484.081960,-5181.441594,1608.800546,-1924.535449
1484.082271,-5181.441594,2068.457845,-2368.659014
1484.082583,-5329.482782,1378.971896,-3404.947333
1484.082894,-6217.729913,306.438199,-3256.906145
1484.083205,-8808.450710,-459.657299,-962.267725
1484.083517,-11991.336260,-1455.581446,370.102971
1484.083828,-14730.098246,-1072.533697,1850.514855
1484.084139,-16284.530724,-919.314598,3256.906145
1484.084450,-14656.077652,-919.314598,3923.091493
1484.084762,-11769.274478,-1915.238745,2516.700203
1484.085073,-7550.100608,-1608.800546,370.102971
1484.085384,-4219.173869,-1225.752797,-1702.473667
1484.085696,-2664.741391,-1149.143247,-2886.803174
1484.086007,-3701.029710,-842.705048,-2368.659014
1484.086318,-9622.677246,-689.485948,-2368.659014
1484.086630,-13027.624579,-995.924147,666.185348
1484.086941,-14508.036463,-2451.505594,1036.288319
1484.087252,-14211.954086,-2374.896044,1480.411884
1484.087564,-12287.418637,-1532.190996,740.205942
1484.087875,-10436.903782,-459.657299,222.061783
1484.088186,-10140.821405,383.047749,-148.041188
1484.088498,-9992.780217,842.705048,666.185348
1484.088809,-8956.491898,1225.752797,962.267725
1484.089120,-8364.327145,689.485948,666.185348
1484.089432,-7105.977043,229.828649,592.164754
1484.089743,-5921.647536,153.219100,-888.247130
1484.090054,-5181.441594,1072.533697,-2738.761985
1484.090366,-5847.626942,2451.505594,-2516.700203
1484.090677,-6513.812290,2604.724693,-2590.720797
1484.090988,-8586.388927,919.314598,-592.164754
1484.091300,-10066.800811,536.266849,740.205942
1484.091611,-11769.274478,536.266849,1258.350101
1484.091922,-11621.233289,1455.581446,1628.453072
1484.092233,-10807.006753,1685.410096,2738.761985
1484.092545,-9252.574275,689.485948,2812.782580
1484.092856,-7328.038826,153.219100,2072.576638
1484.093167,-7328.038826,459.657299,1554.432478
1484.093479,-7031.956449,153.219100,1184.329507
1484.093790,-5921.647536,612.876398,222.061783
1484.094101,-5403.503377,-689.485948,-518.144159
1484.094413,-7328.038826,-153.219100,1184.329507
1484.094724,-10066.800811,-383.047749,3701.029710
1484.095035,-11251.130318,-2068.457845,5107.421000
1484.095347,-9178.553681,-3600.648841,4737.318029
1484.095658,-6365.771101,-3677.258390,2960.823768
1484.095969,-5403.503377,-1762.019645,3182.885551
1484.096281,-7994.224174,995.924147,2664.741391
1484.096592,-10732.986159,612.876398,2812.782580
1484.096903,-11547.212695,-919.314598,3034.844362
1484.097215,-9918.759623,-995.924147,2960.823768
1484.097526,-7994.224174,-229.828649,1554.432478
1484.097837,-7254.018232,612.876398,-888.247130
1484.098149,-5995.668130,76.609550,-74.020594
1484.098460,-7476.080014,459.657299,-296.082377
1484.098771,-9104.533087,1455.581446,592.164754
1484.099083,-10584.944971,1302.362347,1628.453072
1484.099394,-11325.150913,306.438199,1776.494261
1484.099705,-9622.677246,-383.047749,1110.308913
1484.100017,-7476.080014,612.876398,-1480.411884
1484.100328,-6439.791695,1378.971896,-2960.823768
1484.100639,-8438.347739,1072.533697,-3330.926739
1484.100950,-9030.512492,1455.581446,-2072.576638
1484.101262,-9622.677246,0.000000,-1776.494261
1484.101573,-12361.439231,-536.266849,-1406.391290
1484.101884,-12879.583391,306.438199,-814.226536
1484.102196,-11251.130318,689.485948,-1110.308913
1484.102507,-8142.265362,1072.533697,-1036.288319
1484.102818,-6957.935855,1455.581446,-2294.638420
1484.103130,-7624.121203,-383.047749,-2294.638420
1484.103441,-8438.347739,-842.705048,-888.247130
1484.103752,-9104.533087,-1991.848295,-444.123565
1484.104064,-9252.574275,-1762.019645,-1110.308913
1484.104375,-9992.780217,-1225.752797,-1628.453072
1484.104686,-11177.109724,-1302.362347,-1628.453072
1484.104998,-11547.212695,-1685.410096,-1554.432478
1484.105309,-11029.068536,-536.266849,-222.061783
1484.105620,-10510.924376,0.000000,888.247130
1484.105932,-11251.130318,-1225.752797,2294.638420
1484.106243,-11991.336260,-2145.067394,2220.617826
1484.106554,-10288.862594,-995.924147,2368.659014
1484.106866,-6439.791695,76.609550,1702.473667
1484.107177,-4737.318029,612.876398,-148.041188
1484.107488,-4885.359217,536.266849,-1776.494261
1484.107800,-5551.544565,-689.485948,-2886.803174
1484.108111,-6365.771101,-919.314598,-1924.535449
1484.108422,-9696.697840,-153.219100,-444.123565
1484.108734,-14211.954086,0.000000,1480.411884
1484.109045,-16358.551318,0.000000,3404.947333
1484.109356,-14285.974681,-459.657299,4515.256246
1484.109667,-10066.800811,-1838.629195,4589.276840
1484.109979,-6513.812290,-1378.971896,3775.050304
1484.110290,-5477.523971,306.438199,2516.700203
1484.110601,-5551.544565,2451.505594,1628.453072
1484.110913,-4663.297435,2987.772442,1924.535449
1484.111224,-3108.864956,1838.629195,888.247130
1484.111535,-2146.597232,459.657299,-1332.370696
1484.111847,-2368.659014,689.485948,-3627.009116
1484.112158,-3923.091493,2911.162892,-2516.700203
1484.112469,-8882.471304,3447.429741,-222.061783
1484.112781,-16654.633695,1838.629195,2072.576638
1484.113092,-19689.478057,0.000000,5403.503377
1484.113403,-16432.571912,-1378.971896,6513.812290
1484.113715,-10288.862594,-842.705048,5773.606348
1484.114026,-5255.462188,-383.047749,2590.720797
1484.114337,-2146.597232,-1608.800546,-518.144159
1484.114649,-2072.576638,-536.266849,-1924.535449
1484.114960,-2664.741391,-153.219100,-370.102971
1484.115271,-5625.565159,536.266849,444.123565
1484.115583,-10140.821405,-1838.629195,-74.020594
1484.115894,-12213.398043,-1838.629195,-148.041188
1484.116205,-12361.439231,-1149.143247,-518.144159
1484.116517,-10807.006753,-306.438199,370.102971
1484.116828,-11843.295072,0.000000,1110.308913
1484.117139,-13915.871710,-1532.190996,1480.411884
1484.117451,-12509.480420,-995.924147,3627.009116
1484.117762,-12731.542202,0.000000,3478.967927
1484.118073,-12065.356855,-766.095498,3108.864956
1484.118384,-9918.759623,-1455.581446,2072.576638
1484.118696,-5477.523971,-229.828649,-1036.288319
1484.119007,-1924.535449,1378.971896,-3182.885551
1484.119318,-2368.659014,1838.629195,-4589.276840
1484.119630,-4367.215058,842.705048,-4145.153275
1484.119941,-7624.121203,0.000000,-2960.823768
1484.120252,-10955.047942,-383.047749,-1110.308913
1484.120564,-14063.912898,-153.219100,814.226536
1484.120875,-16136.489536,1072.533697,2220.617826
1484.121186,-16358.551318,1378.971896,3034.844362
1484.121498,-13101.645173,1302.362347,2294.638420
1484.121809,-8882.471304,1455.581446,1258.350101
1484.122120,-6365.771101,1455.581446,-148.041188
1484.122432,-4737.318029,995.924147,-2368.659014
1484.122743,-2664.741391,76.609550,-4145.153275
1484.123054,-1258.350101,1072.533697,-4811.338623
1484.123366,-2220.617826,1838.629195,-3108.864956
1484.123677,-6069.688724,306.438199,-2590.720797
1484.123988,-10288.862594,-1225.752797,-0.000000
1484.124300,-13767.830521,-1225.752797,2812.782580
1484.124611,-16210.510130,0.000000,4885.359217
1484.124922,-17838.963202,766.095498,5847.626942
1484.125234,-15026.180623,-1455.581446,5033.400406
1484.125545,-7772.162391,-3217.601092,1480.411884
1484.125856,-370.102971,-1915.238745,-1110.308913
1484.126168,1702.473667,766.095498,-1776.494261
1484.126479,-3034.844362,536.266849,-1480.411884
1484.126790,-10066.800811,-612.876398,666.185348
1484.127102,-13249.686362,-2221.676944,2516.700203
1484.127413,-13693.809927,-536.266849,3108.864956
1484.127725,-10436.903782,612.876398,1702.473667
1484.128036,-8068.244768,153.219100,370.102971
1484.128347,-8142.265362,-1225.752797,-592.164754
1484.128659,-7698.141797,-1762.019645,-740.205942
1484.128970,-10140.821405,76.609550,1776.494261
1484.129282,-14730.098246,842.705048,2664.741391
1484.129593,-16062.468941,1149.143247,5255.462188
1484.129904,-11991.336260,-1685.410096,3552.988522
1484.130216,-8068.244768,-1302.362347,518.144159
1484.130527,-4589.276840,-306.438199,-2072.576638
1484.130839,-2664.741391,306.438199,-3182.885551
1484.131150,-1554.432478,306.438199,-3627.009116
1484.131462,-4145.153275,0.000000,-3182.885551
1484.131773,-9252.574275,842.705048,-814.226536
1484.132084,-14137.933492,1149.143247,1480.411884
1484.132396,-16580.613101,1991.848295,2590.720797
1484.132707,-15766.386565,1455.581446,3849.070898
1484.133019,-13545.768739,842.705048,2664.741391
1484.133330,-10140.821405,842.705048,1258.350101
1484.133641,-7031.956449,1991.848295,-370.102971
1484.133953,-4071.132681,1608.800546,-2886.803174
1484.134264,-2294.638420,1302.362347,-3775.050304
1484.134576,-2590.720797,0.000000,-2812.782580
1484.134887,-5033.400406,-1149.143247,-2516.700203
1484.135198,-8364.327145,-1302.362347,-0.000000
1484.135510,-10288.862594,-1302.362347,2368.659014
1484.135821,-11473.192101,-766.095498,3552.988522
1484.136133,-12657.521608,-1302.362347,3478.967927
1484.136444,-13101.645173,-2374.896044,3330.926739
1484.136756,-9992.780217,-1302.362347,2516.700203
1484.137067,-6809.894666,-459.657299,-518.144159
1484.137378,-4811.338623,536.266849,-1406.391290
1484.137690,-5625.565159,0.000000,-962.267725
1484.138001,-8660.409521,-383.047749,-666.185348
1484.138313,-9030.512492,-306.438199,370.102971
1484.138624,-9030.512492,-1149.143247,592.164754
1484.138935,-10807.006753,-2145.067394,2146.597232
1484.139247,-10955.047942,-1149.143247,1184.329507
1484.139558,-9918.759623,1225.752797,1184.329507
1484.139870,-8364.327145,842.705048,2146.597232
1484.140181,-7550.100608,229.828649,2294.638420
1484.140493,-9104.533087,383.047749,2590.720797
1484.140804,-8734.430116,153.219100,1924.535449
1484.141115,-7105.977043,1378.971896,2368.659014
1484.141427,-7698.141797,1762.019645,1480.411884
1484.141738,-7846.182985,842.705048,-74.020594
1484.142050,-6735.874072,0.000000,-3256.906145
1484.142361,-5255.462188,842.705048,-3256.906145
1484.142672,-7550.100608,2374.896044,-1258.350101
1484.142984,-12435.459826,1225.752797,296.082377
1484.143295,-16506.592507,-306.438199,1924.535449
1484.143607,-16284.530724,-1302.362347,3627.009116
1484.143918,-11103.089130,-766.095498,5107.421000
1484.144229,-6291.750507,919.314598,2812.782580
1484.144541,-4515.256246,-842.705048,-148.041188
1484.144852,-2516.700203,-2604.724693,-2812.782580
1484.145164,-2368.659014,-995.924147,-3182.885551
1484.145475,-6143.709319,1455.581446,-1998.556043
1484.145787,-13323.706956,1072.533697,-814.226536
1484.146098,-17468.860231,-536.266849,740.205942
1484.146409,-16284.530724,-2298.286494,1850.514855
1484.146721,-12287.418637,-1762.019645,1554.432478
1484.147032,-8364.327145,-1532.190996,296.082377
1484.147344,-6365.771101,-1072.533697,-222.061783
1484.147655,-7772.162391,-2451.505594,-518.144159
1484.147966,-7402.059420,-1608.800546,962.267725
1484.148278,-8438.347739,-459.657299,888.247130
1484.148589,-9326.594869,536.266849,148.041188
1484.148901,-6883.915261,536.266849,296.082377
1484.149212,-7031.956449,-229.828649,-2442.679609
1484.149524,-6513.812290,76.609550,-1850.514855
1484.149835,-8660.409521,153.219100,-1776.494261
1484.150146,-11325.150913,383.047749,-0.000000
1484.150458,-13027.624579,153.219100,1406.391290
1484.150769,-13619.789333,-536.266849,2960.823768
1484.151081,-11399.171507,-1225.752797,2146.597232
1484.151392,-8290.306550,-1149.143247,1480.411884
1484.151703,-5921.647536,1225.752797,-0.000000
1484.152015,-2368.659014,2987.772442,-592.164754
1484.152326,-3108.864956,1991.848295,-1850.514855
1484.152638,-5477.523971,919.314598,-1406.391290
1484.152949,-7476.080014,612.876398,-740.205942
1484.153260,-7550.100608,2221.676944,-666.185348
1484.153572,-9326.594869,3140.991542,-0.000000
1484.153883,-10362.883188,1072.533697,148.041188
1484.154195,-11399.171507,-153.219100,1110.308913
1484.154506,-12805.562797,0.000000,2738.761985
1484.154818,-11621.233289,-229.828649,3775.050304
1484.155129,-11621.233289,-2451.505594,3627.009116
1484.155440,-10436.903782,-4213.525239,3552.988522
1484.155752,-8364.327145,-2374.896044,1998.556043
1484.156063,-6291.750507,-306.438199,740.205942
1484.156375,-4367.215058,1378.971896,444.123565
1484.156686,-5847.626942,-612.876398,-0.000000
1484.156997,-5773.606348,-1762.019645,-0.000000
1484.157309,-5847.626942,-459.657299,222.061783
1484.157620,-8438.347739,1608.800546,2220.617826
1484.157932,-13545.768739,1302.362347,3627.009116
1484.158243,-16580.613101,-153.219100,4737.318029
1484.158555,-16876.695478,-1072.533697,3923.091493
1484.158866,-12805.562797,-229.828649,4219.173869
1484.159177,-8068.244768,0.000000,1924.535449
1484.159489,-6143.709319,-842.705048,-888.247130
1484.159800,-4589.276840,-766.095498,-2590.720797
1484.160112,-3552.988522,-1072.533697,-2738.761985
1484.160423,-4737.318029,1225.752797,-1406.391290
1484.160734,-7846.182985,2987.772442,1258.350101
1484.161046,-10066.800811,459.657299,2368.659014
1484.161357,-8586.388927,-2451.505594,2368.659014
1484.161669,-6661.853478,-2604.724693,-74.020594
1484.161980,-6069.688724,1991.848295,-1776.494261
1484.162291,-8882.471304,3217.601092,-1776.494261
1484.162603,-13693.809927,1532.190996,-1036.288319
1484.162914,-16284.530724,0.000000,-74.020594
1484.163226,-16136.489536,-306.438199,-0.000000
1484.163537,-12583.501014,689.485948,-148.041188
1484.163849,-7846.182985,1608.800546,-2368.659014
1484.164160,-3404.947333,766.095498,-4145.153275
1484.164471,-1628.453072,-229.828649,-4737.318029
1484.164783,-3108.864956,766.095498,-3627.009116
1484.165094,-5329.482782,1762.019645,-592.164754
