#time,accel_x,accel_y,accel_z
1373.746394,-4441.235652,0.000000,1036.288319
1373.746705,-3182.885551,76.609550,-962.267725
1373.747016,-3552.988522,-766.095498,-1776.494261
1373.747328,-4811.338623,-2068.457845,-2664.741391
1373.747639,-7105.977043,-2298.286494,-3627.009116
1373.747951,-10362.883188,536.266849,-3182.885551
1373.748262,-13619.789333,2374.896044,-592.164754
1373.748574,-16136.489536,1762.019645,1184.329507
1373.748885,-16654.633695,-919.314598,2886.803174
1373.749197,-13323.706956,-1838.629195,3330.926739
1373.749508,-7328.038826,-1225.752797,2146.597232
1373.749820,-1924.535449,76.609550,-296.082377
1373.750131,1184.329507,459.657299,-3997.112087
1373.750443,814.226536,-1225.752797,-4811.338623
1373.750754,-2590.720797,-1915.238745,-4737.318029
1373.751066,-8586.388927,-1072.533697,-2738.761985
1373.751377,-14582.057057,383.047749,-518.144159
1373.751689,-19837.519246,842.705048,740.205942
1373.752000,-20725.766376,1302.362347,1998.556043
1373.752312,-16728.654289,76.609550,2368.659014
1373.752623,-11473.192101,-229.828649,2294.638420
1373.752935,-6365.771101,-842.705048,1554.432478
1373.753246,-2812.782580,-306.438199,148.041188
1373.753558,-370.102971,-383.047749,-2220.617826
1373.753869,-444.123565,0.000000,-2960.823768
1373.754181,-2960.823768,-1225.752797,-2812.782580
1373.754492,-7772.162391,-1302.362347,-2368.659014
1373.754804,-11991.336260,-76.609550,-1110.308913
1373.755115,-17542.880825,919.314598,518.144159
1373.755427,-21095.869347,1608.800546,2516.700203
1373.755738,-19911.539840,919.314598,3478.967927
1373.756050,-14656.077652,536.266849,2812.782580
1373.756361,-7402.059420,-689.485948,2368.659014
1373.756673,-1554.432478,-689.485948,888.247130
1373.756984,2368.659014,-995.924147,-1702.473667
1373.757296,3627.009116,-995.924147,-2516.700203
1373.757607,-222.061783,-919.314598,-2664.741391
1373.757919,-6587.832884,-1532.190996,-1036.288319
1373.758230,-13989.892304,-459.657299,592.164754
1373.758542,-19097.313304,536.266849,1702.473667
1373.758853,-20947.828159,1685.410096,1924.535449
1373.759165,-16876.695478,1915.238745,1998.556043
1373.759476,-11621.233289,1149.143247,1628.453072
1373.759788,-6069.688724,0.000000,1184.329507
1373.760099,-2072.576638,-1532.190996,888.247130
1373.760411,0.000000,-1455.581446,296.082377
1373.760722,-222.061783,76.609550,-1110.308913
1373.761034,-3256.906145,76.609550,-592.164754
1373.761345,-7031.956449,-766.095498,-592.164754
1373.761656,-10066.800811,-689.485948,-444.123565
1373.761968,-13027.624579,536.266849,-444.123565
1373.762279,-15248.242405,1608.800546,296.082377
1373.762591,-15692.365970,995.924147,666.185348
1373.762902,-13767.830521,-229.828649,2294.638420
1373.763214,-11251.130318,-1378.971896,3108.864956
1373.763525,-6809.894666,-1762.019645,3775.050304
1373.763837,-4515.256246,-1915.238745,2664.741391
1373.764148,-2368.659014,-766.095498,814.226536
1373.764460,-1554.432478,-383.047749,-148.041188
1373.764771,-4293.194464,-459.657299,-1628.453072
1373.765083,-8142.265362,-689.485948,-1554.432478
1373.765394,-12583.501014,766.095498,-1480.411884
1373.765706,-16580.613101,1762.019645,-592.164754
1373.766017,-17468.860231,2221.676944,888.247130
1373.766329,-16062.468941,842.705048,2368.659014
1373.766640,-12435.459826,-995.924147,3182.885551
1373.766952,-7698.141797,-1915.238745,3775.050304
1373.767263,-4293.194464,-2221.676944,2886.803174
1373.767575,-2072.576638,-459.657299,1184.329507
1373.767886,-1850.514855,153.219100,-592.164754
1373.768198,-3478.967927,-383.047749,-1998.556043
1373.768509,-6069.688724,0.000000,-1924.535449
1373.768821,-9548.656652,919.314598,-1628.453072
1373.769132,-12583.501014,2374.896044,-740.205942
1373.769444,-15396.283594,1685.410096,740.205942
1373.769755,-16062.468941,766.095498,2368.659014
1373.770067,-14359.995275,-689.485948,4441.235652
1373.770378,-11103.089130,-919.314598,5033.400406
1373.770690,-7179.997637,-1532.190996,4515.256246
1373.771001,-3701.029710,-1302.362347,2886.803174
1373.771313,148.041188,-1455.581446,-296.082377
1373.771624,1184.329507,-1991.848295,-2220.617826
1373.771936,-962.267725,-1915.238745,-3182.885551
1373.772247,-7179.997637,-306.438199,-1924.535449
1373.772559,-13915.871710,1455.581446,-444.123565
1373.772870,-18949.272115,1302.362347,1776.494261
1373.773182,-20429.683999,0.000000,3404.947333
1373.773493,-16802.674883,-1685.410096,5107.421000
1373.773805,-11103.089130,-1915.238745,3997.112087
1373.774116,-4811.338623,-2604.724693,1702.473667
1373.774428,0.000000,-2221.676944,-1110.308913
1373.774739,2146.597232,-1915.238745,-2886.803174
1373.775051,-888.247130,-1608.800546,-3108.864956
1373.775362,-5699.585753,-306.438199,-3330.926739
1373.775674,-11325.150913,-229.828649,-1850.514855
1373.775985,-16136.489536,1072.533697,-962.267725
1373.776296,-17912.983796,2834.553343,148.041188
1373.776608,-17468.860231,2681.334243,296.082377
1373.776919,-14211.954086,459.657299,740.205942
1373.777231,-10584.944971,-689.485948,-0.000000
1373.777542,-6883.915261,153.219100,-444.123565
1373.777854,-3997.112087,995.924147,-1258.350101
1373.778165,-2664.741391,306.438199,-1924.535449
1373.778477,-2812.782580,-612.876398,-2220.617826
1373.778788,-4811.338623,-995.924147,-2590.720797
1373.779100,-8364.327145,-383.047749,-2368.659014
1373.779411,-12731.542202,1149.143247,-1776.494261
1373.779723,-16876.695478,2451.505594,-962.267725
1373.780034,-17468.860231,2528.115143,-0.000000
1373.780346,-15322.262999,689.485948,962.267725
1373.780657,-10955.047942,-919.314598,1850.514855
1373.780969,-6587.832884,-2221.676944,1924.535449
1373.781280,-2146.597232,-2604.724693,814.226536
1373.781592,148.041188,-3524.039291,-148.041188
1373.781903,-814.226536,-3064.381992,-1628.453072
1373.782215,-5699.585753,-3064.381992,-592.164754
1373.782526,-11251.130318,-2834.553343,-0.000000
1373.782838,-14730.098246,-459.657299,1184.329507
1373.783149,-16654.633695,995.924147,1850.514855
1373.783461,-16284.530724,1762.019645,2294.638420
1373.783772,-13471.748144,1532.190996,2072.576638
1373.784084,-9178.553681,-153.219100,2812.782580
1373.784395,-5033.400406,-1072.533697,2590.720797
1373.784707,-3108.864956,-1608.800546,2368.659014
1373.785018,-2664.741391,0.000000,2294.638420
1373.785330,-2960.823768,76.609550,1406.391290
1373.785641,-5107.421000,-689.485948,1258.350101
1373.785953,-7476.080014,-689.485948,1258.350101
1373.786264,-10658.965565,76.609550,962.267725
1373.786576,-13249.686362,2145.067394,888.247130
1373.786887,-14211.954086,2987.772442,1332.370696
1373.787199,-13619.789333,3217.601092,1776.494261
1373.787510,-11103.089130,1225.752797,3182.885551
1373.787822,-8364.327145,229.828649,4367.215058
1373.788133,-6069.688724,-842.705048,4219.173869
1373.788445,-4145.153275,-766.095498,2960.823768
1373.788756,-2812.782580,-459.657299,1184.329507
1373.789068,-3182.885551,-1072.533697,-0.000000
1373.789379,-5847.626942,-1762.019645,-148.041188
1373.789691,-8438.347739,-995.924147,-222.061783
1373.790002,-12287.418637,-383.047749,-0.000000
1373.790314,-15692.365970,1915.238745,1480.411884
1373.790625,-17764.942608,2451.505594,3182.885551
1373.790936,-16358.551318,612.876398,4589.276840
1373.791248,-12287.418637,-689.485948,4589.276840
1373.791559,-7105.977043,-1225.752797,3997.112087
1373.791871,-3330.926739,-536.266849,1628.453072
1373.792182,-1258.350101,229.828649,-444.123565
1373.792494,-296.082377,-153.219100,-1998.556043
1373.792805,-2368.659014,-842.705048,-2590.720797
1373.793117,-6661.853478,-536.266849,-1258.350101
1373.793428,-11843.295072,459.657299,-74.020594
1373.793740,-16876.695478,2451.505594,1702.473667
1373.794051,-19171.333898,2681.334243,3627.009116
1373.794363,-18283.086767,1838.629195,4441.235652
1373.794674,-13619.789333,76.609550,4515.256246
1373.794986,-8660.409521,-383.047749,3627.009116
1373.795297,-2664.741391,-919.314598,1850.514855
1373.795609,2960.823768,-1685.410096,-2294.638420
1373.795920,5255.462188,-1608.800546,-4515.256246
1373.796232,2220.617826,-995.924147,-4959.379811
1373.796543,-4219.173869,-459.657299,-1924.535449
1373.796855,-13249.686362,-1072.533697,-148.041188
1373.797166,-19689.478057,459.657299,3034.844362
1373.797478,-22576.281231,1762.019645,4293.194464
1373.797789,-19393.395680,1378.971896,4071.132681
1373.798101,-12657.521608,306.438199,1998.556043
1373.798412,-5551.544565,-842.705048,-1554.432478
1373.798724,-444.123565,-919.314598,-3404.947333
1373.799035,1924.535449,-153.219100,-4811.338623
1373.799347,-518.144159,-306.438199,-4441.235652
1373.799658,-5403.503377,-1378.971896,-3034.844362
1373.799970,-10362.883188,-2068.457845,-1554.432478
1373.800281,-14359.995275,-1072.533697,-148.041188
1373.800593,-17764.942608,919.314598,-0.000000
1373.800904,-18357.107362,2604.724693,444.123565
1373.801216,-16284.530724,1915.238745,-0.000000
1373.801527,-13619.789333,919.314598,-592.164754
1373.801839,-9696.697840,0.000000,-518.144159
1373.802150,-6439.791695,0.000000,-444.123565
1373.802462,-4367.215058,153.219100,-1480.411884
1373.802773,-2886.803174,0.000000,-2220.617826
1373.803085,-3775.050304,-459.657299,-3108.864956
1373.803396,-6661.853478,-1225.752797,-2516.700203
1373.803708,-10288.862594,-536.266849,-1554.432478
1373.804019,-13915.871710,383.047749,-444.123565
1373.804331,-15914.427753,1455.581446,1036.288319
1373.804642,-16284.530724,1302.362347,1702.473667
1373.804953,-14359.995275,153.219100,2886.803174
1373.805265,-10140.821405,-995.924147,3182.885551
1373.805576,-5699.585753,-1532.190996,2812.782580
1373.805888,-2960.823768,-2145.067394,1850.514855
1373.806199,-2146.597232,-1838.629195,-0.000000
1373.806511,-2590.720797,-1608.800546,518.144159
1373.806822,-4885.359217,-1685.410096,-370.102971
1373.807134,-7402.059420,-1762.019645,-74.020594
1373.807445,-10658.965565,0.000000,666.185348
1373.807757,-13397.727550,1762.019645,1554.432478
1373.808068,-14285.974681,2681.334243,2960.823768
1373.808380,-13545.768739,1915.238745,4441.235652
1373.808691,-10658.965565,766.095498,5107.421000
1373.809003,-7254.018232,306.438199,4515.256246
1373.809314,-4737.318029,-153.219100,2960.823768
1373.809626,-2220.617826,0.000000,1110.308913
1373.809937,0.000000,383.047749,-740.205942
1373.810249,-1554.432478,536.266849,-1406.391290
1373.810560,-4959.379811,0.000000,-740.205942
1373.810872,-9178.553681,229.828649,370.102971
1373.811183,-13693.809927,1225.752797,1332.370696
1373.811495,-16358.551318,2757.943793,2812.782580
1373.811806,-17320.819043,1991.848295,4219.173869
1373.812118,-14211.954086,842.705048,4959.379811
1373.812429,-8808.450710,612.876398,3849.070898
1373.812741,-4515.256246,229.828649,2146.597232
1373.813052,-1850.514855,229.828649,-0.000000
1373.813364,-1628.453072,383.047749,-962.267725
1373.813675,-3627.009116,-459.657299,-1850.514855
1373.813987,-6291.750507,-1225.752797,-1406.391290
1373.814298,-9992.780217,-1455.581446,-814.226536
1373.814610,-14582.057057,0.000000,222.061783
1373.814921,-17838.963202,1838.629195,1480.411884
1373.815233,-18357.107362,1685.410096,2738.761985
1373.815544,-15618.345376,919.314598,3404.947333
1373.815856,-11177.109724,-383.047749,3552.988522
1373.816167,-6883.915261,-1072.533697,1776.494261
1373.816479,-3256.906145,-766.095498,-444.123565
1373.816790,-592.164754,-842.705048,-2146.597232
1373.817102,-222.061783,-995.924147,-3775.050304
1373.817413,-2294.638420,-1915.238745,-3997.112087
1373.817725,-7772.162391,-1532.190996,-2812.782580
1373.818036,-14137.933492,-306.438199,-444.123565
1373.818348,-19541.436869,459.657299,1628.453072
1373.818659,-21614.013506,1302.362347,3256.906145
1373.818971,-18875.251521,1532.190996,3256.906145
1373.819282,-11917.315666,1149.143247,2146.597232
1373.819593,-4145.153275,766.095498,592.164754
1373.819905,1702.473667,306.438199,-2368.659014
1373.820216,4885.359217,-306.438199,-4145.153275
1373.820528,3256.906145,-459.657299,-4663.297435
1373.820839,-2516.700203,-612.876398,-2960.823768
1373.821151,-9918.759623,-1762.019645,-1406.391290
1373.821462,-15914.427753,-1072.533697,-148.041188
1373.821774,-19763.498651,153.219100,1184.329507
1373.822085,-19319.375086,1685.410096,2146.597232
1373.822397,-14878.139434,536.266849,1258.350101
1373.822708,-9918.759623,-1225.752797,666.185348
1373.823020,-4885.359217,-1378.971896,370.102971
1373.823331,-2220.617826,-1915.238745,-444.123565
1373.823643,-370.102971,-766.095498,-1998.556043
1373.823954,-2146.597232,0.000000,-2072.576638
1373.824266,-5033.400406,-612.876398,-2516.700203
1373.824577,-8142.265362,-2145.067394,-2146.597232
1373.824889,-11769.274478,-459.657299,-1776.494261
1373.825200,-15174.221811,1608.800546,-666.185348
1373.825512,-17838.963202,2451.505594,888.247130
1373.825823,-18801.230927,306.438199,2294.638420
1373.826135,-16580.613101,76.609550,2368.659014
1373.826446,-10732.986159,-459.657299,2590.720797
1373.826758,-5329.482782,-306.438199,2294.638420
1373.827069,-1554.432478,153.219100,370.102971
1373.827381,0.000000,229.828649,-1184.329507
1373.827692,-1258.350101,-689.485948,-2072.576638
1373.828004,-6069.688724,0.000000,-1628.453072
1373.828315,-10658.965565,689.485948,-1406.391290
1373.828627,-14804.118840,1378.971896,-444.123565
1373.828938,-17172.777854,1149.143247,592.164754
1373.829250,-16876.695478,459.657299,2146.597232
1373.829561,-13915.871710,-536.266849,2664.741391
1373.829873,-9770.718434,-1455.581446,3330.926739
1373.830184,-5329.482782,-842.705048,3330.926739
1373.830496,-3108.864956,-2221.676944,1850.514855
1373.830807,-1110.308913,-766.095498,518.144159
1373.831119,-2220.617826,0.000000,-0.000000
1373.831430,-4663.297435,0.000000,-962.267725
1373.831742,-6809.894666,-459.657299,-518.144159
1373.832053,-9622.677246,306.438199,-592.164754
1373.832365,-11843.295072,1302.362347,148.041188
1373.832676,-14063.912898,919.314598,444.123565
1373.832988,-13841.851115,0.000000,1850.514855
1373.833299,-12065.356855,0.000000,2442.679609
1373.833611,-8734.430116,-689.485948,4515.256246
1373.833922,-6439.791695,-1532.190996,3997.112087
1373.834233,-4589.276840,-1838.629195,2368.659014
1373.834545,-2368.659014,-383.047749,370.102971
1373.834856,-2368.659014,-76.609550,-1332.370696
1373.835168,-4589.276840,-842.705048,-2368.659014
1373.835479,-7698.141797,459.657299,-2368.659014
1373.835791,-13101.645173,2145.067394,-2146.597232
1373.836102,-16580.613101,2451.505594,148.041188
1373.836414,-17690.922014,1225.752797,2664.741391
1373.836725,-15692.365970,-459.657299,4071.132681
1373.837037,-11177.109724,-1072.533697,4367.215058
1373.837348,-7031.956449,-1378.971896,3552.988522
1373.837660,-3478.967927,-689.485948,1628.453072
1373.837971,-1406.391290,0.000000,-1036.288319
1373.838283,-1628.453072,76.609550,-2368.659014
1373.838594,-4515.256246,0.000000,-2664.741391
1373.838906,-9030.512492,0.000000,-2220.617826
1373.839217,-12953.603985,1838.629195,-1332.370696
1373.839529,-16062.468941,2451.505594,444.123565
1373.839840,-17912.983796,1455.581446,2146.597232
1373.840152,-16654.633695,-536.266849,4441.235652
1373.840463,-13397.727550,-2604.724693,5107.421000
1373.840775,-7476.080014,-2604.724693,4885.359217
1373.841086,-3701.029710,-2757.943793,2516.700203
1373.841398,222.061783,-2298.286494,296.082377
1373.841709,1258.350101,-1991.848295,-1554.432478
1373.842021,-3034.844362,-1991.848295,-2368.659014
1373.842332,-7105.977043,-1532.190996,-1184.329507
1373.842644,-13101.645173,306.438199,-0.000000
1373.842955,-17912.983796,2757.943793,1554.432478
1373.843267,-19393.395680,2451.505594,3034.844362
1373.843578,-16580.613101,1378.971896,4071.132681
1373.843890,-10881.027347,0.000000,3552.988522
1373.844201,-5033.400406,-459.657299,2368.659014
1373.844513,296.082377,-306.438199,592.164754
1373.844825,3404.947333,-919.314598,-1406.391290
1373.845136,2220.617826,-536.266849,-3108.864956
1373.845448,-3478.967927,-842.705048,-1850.514855
1373.845759,-9844.739029,-766.095498,-148.041188
1373.846071,-15100.201217,459.657299,592.164754
1373.846382,-18209.066173,1991.848295,1332.370696
1373.846694,-17764.942608,1915.238745,1406.391290
1373.847005,-13397.727550,459.657299,1480.411884
1373.847317,-7994.224174,-612.876398,148.041188
1373.847628,-3923.091493,-1532.190996,-148.041188
1373.847940,-1776.494261,-2145.067394,-518.144159
1373.848251,-2590.720797,-1762.019645,-814.226536
1373.848563,-4663.297435,-1225.752797,-1554.432478
1373.848874,-7402.059420,-1225.752797,-1406.391290
1373.849186,-10658.965565,-1149.143247,-1776.494261
1373.849498,-13841.851115,0.000000,-2072.576638
1373.849809,-16580.613101,1762.019645,-1776.494261
1373.850121,-17024.736666,2451.505594,-1998.556043
1373.850432,-15248.242405,2451.505594,-1110.308913
1373.850744,-12213.398043,383.047749,-0.000000
1373.851055,-8734.430116,-689.485948,666.185348
1373.851367,-5995.668130,-1915.238745,962.267725
1373.851678,-4367.215058,-689.485948,222.061783
1373.851990,-3256.906145,229.828649,-1110.308913
1373.852301,-5107.421000,-1149.143247,-1776.494261
1373.852613,-7920.203579,-2374.896044,-1776.494261
1373.852924,-11621.233289,-1608.800546,-1480.411884
1373.853236,-14285.974681,612.876398,-814.226536
1373.853547,-15692.365970,1455.581446,-222.061783
1373.853859,-15618.345376,1302.362347,148.041188
1373.854171,-12731.542202,383.047749,1850.514855
1373.854482,-8808.450710,-76.609550,2812.782580
1373.854794,-5847.626942,-1225.752797,3330.926739
1373.855105,-3923.091493,-995.924147,2886.803174
1373.855417,-2442.679609,-1225.752797,1184.329507
1373.855728,-2368.659014,-919.314598,740.205942
1373.856040,-4589.276840,-1455.581446,-518.144159
1373.856351,-7328.038826,-1072.533697,-666.185348
1373.856663,-11103.089130,919.314598,-74.020594
1373.856974,-13989.892304,2451.505594,1110.308913
