#time,accel_x,accel_y,accel_z
1415.954242,-1776.494261,-766.095498,-1628.453072
1415.954554,-1998.556043,995.924147,-3182.885551
1415.954865,-5551.544565,1838.629195,-2516.700203
1415.955177,-10214.842000,2528.115143,-444.123565
1415.955488,-13841.851115,2068.457845,2738.761985
1415.955800,-14359.995275,919.314598,5255.462188
1415.956111,-12879.583391,-1225.752797,4811.338623
1415.956423,-8438.347739,-1838.629195,3849.070898
1415.956734,-6217.729913,-1915.238745,222.061783
1415.957045,-3627.009116,-766.095498,-592.164754
1415.957357,-3775.050304,0.000000,-2294.638420
1415.957668,-7698.141797,383.047749,-1480.411884
1415.957980,-11991.336260,536.266849,-148.041188
1415.958291,-14582.057057,842.705048,2072.576638
1415.958603,-13619.789333,842.705048,3849.070898
1415.958914,-11103.089130,-153.219100,3478.967927
1415.959225,-8290.306550,-1378.971896,2590.720797
1415.959537,-5181.441594,-2145.067394,740.205942
1415.959848,-3849.070898,-1302.362347,-888.247130
1415.960160,-4589.276840,459.657299,-2072.576638
1415.960471,-7698.141797,1378.971896,-592.164754
1415.960783,-10658.965565,689.485948,-296.082377
1415.961094,-11843.295072,-229.828649,592.164754
1415.961406,-10436.903782,919.314598,1998.556043
1415.961717,-9474.636058,-306.438199,1998.556043
1415.962028,-8808.450710,-383.047749,1702.473667
1415.962340,-8512.368333,-1838.629195,-296.082377
1415.962651,-6809.894666,-1225.752797,-1332.370696
1415.962963,-5107.421000,76.609550,-2220.617826
1415.963274,-6291.750507,1838.629195,-2368.659014
1415.963586,-8068.244768,1762.019645,-2442.679609
1415.963897,-11029.068536,76.609550,-1184.329507
1415.964209,-12065.356855,536.266849,1332.370696
1415.964520,-11473.192101,76.609550,1850.514855
1415.964831,-11251.130318,-1915.238745,1554.432478
1415.965143,-9770.718434,-3064.381992,222.061783
1415.965454,-7105.977043,-2681.334243,-1924.535449
1415.965766,-5329.482782,-306.438199,-4589.276840
1415.966077,-5995.668130,2068.457845,-3775.050304
1415.966389,-9474.636058,2221.676944,-3182.885551
1415.966700,-13841.851115,1762.019645,-814.226536
1415.967011,-14285.974681,459.657299,1628.453072
1415.967323,-13027.624579,-1149.143247,1110.308913
1415.967634,-10881.027347,-1149.143247,666.185348
1415.967946,-7402.059420,-1072.533697,-1332.370696
1415.968257,-5255.462188,-1072.533697,-3182.885551
1415.968569,-5625.565159,-1685.410096,-3256.906145
1415.968880,-9474.636058,-1072.533697,-1258.350101
1415.969192,-13323.706956,-842.705048,-370.102971
1415.969503,-14211.954086,-153.219100,1628.453072
1415.969814,-14285.974681,-1225.752797,3552.988522
1415.970126,-11251.130318,-3064.381992,3256.906145
1415.970437,-6957.935855,-3447.429741,962.267725
1415.970749,-3552.988522,-2221.676944,-666.185348
1415.971060,-2664.741391,-459.657299,-1554.432478
1415.971372,-4589.276840,229.828649,-1702.473667
1415.971683,-8068.244768,1762.019645,-74.020594
1415.971995,-11843.295072,2145.067394,740.205942
1415.972306,-13619.789333,2221.676944,2590.720797
1415.972617,-12287.418637,1915.238745,3923.091493
1415.972929,-9770.718434,612.876398,2590.720797
1415.973240,-7179.997637,-919.314598,1184.329507
1415.973552,-4663.297435,-1072.533697,-0.000000
1415.973863,-2812.782580,-995.924147,-1258.350101
1415.974175,-2368.659014,-766.095498,-1406.391290
1415.974486,-6217.729913,-689.485948,-148.041188
1415.974797,-11325.150913,-306.438199,1554.432478
1415.975109,-14063.912898,842.705048,3701.029710
1415.975420,-15026.180623,612.876398,5477.523971
1415.975732,-12435.459826,-612.876398,5699.585753
1415.976043,-9030.512492,-1455.581446,4737.318029
1415.976355,-6513.812290,-1762.019645,2294.638420
1415.976666,-3256.906145,-689.485948,-148.041188
1415.976978,-2368.659014,842.705048,-888.247130
1415.977289,-4737.318029,1685.410096,-1110.308913
1415.977600,-8586.388927,2604.724693,296.082377
1415.977912,-13249.686362,2298.286494,1924.535449
1415.978223,-14804.118840,1991.848295,3627.009116
1415.978535,-12213.398043,1915.238745,4811.338623
1415.978846,-8808.450710,-153.219100,2738.761985
1415.979158,-5181.441594,-766.095498,-0.000000
1415.979469,-3701.029710,-153.219100,-1628.453072
1415.979781,-4441.235652,536.266849,-666.185348
1415.980092,-7846.182985,-306.438199,148.041188
1415.980403,-11029.068536,-1455.581446,666.185348
1415.980715,-12435.459826,-536.266849,1332.370696
1415.981026,-12805.562797,153.219100,1998.556043
1415.981338,-10955.047942,-842.705048,3256.906145
1415.981649,-9844.739029,-2374.896044,1850.514855
1415.981961,-9030.512492,-2911.162892,370.102971
1415.982272,-7254.018232,-2221.676944,-74.020594
1415.982583,-6735.874072,-766.095498,-1110.308913
1415.982895,-7105.977043,766.095498,-1702.473667
1415.983206,-9326.594869,919.314598,-1850.514855
1415.983518,-11473.192101,842.705048,-1036.288319
1415.983829,-11621.233289,1455.581446,1184.329507
1415.984141,-11177.109724,1762.019645,1406.391290
1415.984452,-9992.780217,0.000000,962.267725
1415.984764,-8290.306550,-1302.362347,-888.247130
1415.985075,-5995.668130,-1225.752797,-2368.659014
1415.985386,-3256.906145,459.657299,-3478.967927
1415.985698,-4663.297435,766.095498,-3478.967927
1415.986009,-8882.471304,689.485948,-1998.556043
1415.986321,-12065.356855,383.047749,-0.000000
1415.986632,-15026.180623,-383.047749,2590.720797
1415.986944,-14804.118840,-536.266849,4737.318029
1415.987255,-11991.336260,-1532.190996,3552.988522
1415.987567,-9030.512492,-2298.286494,888.247130
1415.987878,-5181.441594,-2451.505594,-1480.411884
1415.988189,-2664.741391,-1149.143247,-3330.926739
1415.988501,-3849.070898,536.266849,-2960.823768
1415.988812,-8364.327145,1149.143247,-1184.329507
1415.989124,-13027.624579,459.657299,1184.329507
1415.989435,-15248.242405,306.438199,3330.926739
1415.989747,-14434.015869,842.705048,4737.318029
1415.990058,-11177.109724,459.657299,3997.112087
1415.990369,-7920.203579,-612.876398,2220.617826
1415.990681,-4959.379811,-1378.971896,-222.061783
1415.990992,-1998.556043,-459.657299,-1850.514855
1415.991304,-2516.700203,0.000000,-1628.453072
1415.991615,-7105.977043,229.828649,-148.041188
1415.991927,-11399.171507,306.438199,1702.473667
1415.992238,-13767.830521,-689.485948,3997.112087
1415.992550,-12657.521608,-1149.143247,5329.482782
1415.992861,-10140.821405,-1762.019645,3627.009116
1415.993172,-8068.244768,-1762.019645,1850.514855
1415.993484,-5033.400406,-1225.752797,-0.000000
1415.993795,-3404.947333,-536.266849,-2072.576638
1415.994107,-4885.359217,1685.410096,-2220.617826
1415.994418,-7772.162391,2528.115143,-1332.370696
1415.994730,-11769.274478,2757.943793,-0.000000
1415.995041,-13397.727550,2834.553343,2516.700203
1415.995353,-13101.645173,2068.457845,3478.967927
1415.995664,-10955.047942,689.485948,3478.967927
1415.995975,-7402.059420,-459.657299,1554.432478
1415.996287,-5181.441594,-919.314598,-1406.391290
1415.996598,-3034.844362,229.828649,-2738.761985
1415.996910,-4589.276840,1455.581446,-3330.926739
1415.997221,-8882.471304,1072.533697,-1702.473667
1415.997533,-12731.542202,153.219100,-0.000000
1415.997844,-14582.057057,-766.095498,3330.926739
1415.998155,-14137.933492,-1072.533697,4737.318029
1415.998467,-12287.418637,-1685.410096,3775.050304
1415.998778,-10140.821405,-2145.067394,2368.659014
1415.999090,-7550.100608,-2757.943793,444.123565
1415.999401,-4441.235652,-2221.676944,-1628.453072
1415.999713,-3182.885551,-995.924147,-3627.009116
1416.000024,-5033.400406,1455.581446,-2516.700203
1416.000336,-9918.759623,2528.115143,-1554.432478
1416.000647,-13989.892304,1838.629195,1406.391290
1416.000958,-15766.386565,1149.143247,3997.112087
1416.001270,-15248.242405,306.438199,5181.441594
1416.001581,-12213.398043,0.000000,4071.132681
1416.001893,-7624.121203,-153.219100,962.267725
1416.002204,-1998.556043,0.000000,-2368.659014
1416.002516,518.144159,1072.533697,-5033.400406
1416.002827,-1628.453072,1072.533697,-2886.803174
1416.003138,-6883.915261,306.438199,-1110.308913
1416.003450,-12657.521608,536.266849,2664.741391
1416.003761,-15248.242405,-919.314598,5625.565159
1416.004073,-14582.057057,-1838.629195,5921.647536
1416.004384,-11177.109724,-2298.286494,3404.947333
1416.004696,-6217.729913,-1838.629195,1184.329507
1416.005007,-1702.473667,-2221.676944,-1554.432478
1416.005319,-962.267725,-766.095498,-3997.112087
1416.005630,-3701.029710,1378.971896,-2516.700203
1416.005941,-10288.862594,1991.848295,-1850.514855
1416.006253,-14063.912898,1762.019645,2590.720797
1416.006564,-15618.345376,1838.629195,4811.338623
1416.006876,-14137.933492,1225.752797,4663.297435
1416.007187,-10214.842000,-229.828649,2664.741391
1416.007499,-6217.729913,-1225.752797,-0.000000
1416.007810,-2442.679609,1302.362347,-2812.782580
1416.008122,-1480.411884,1455.581446,-4959.379811
1416.008433,-5329.482782,842.705048,-3182.885551
1416.008744,-11251.130318,306.438199,-2368.659014
1416.009056,-14137.933492,383.047749,1628.453072
1416.009367,-14508.036463,-459.657299,4145.153275
1416.009679,-14434.015869,-1991.848295,4515.256246
1416.009990,-12435.459826,-3524.039291,3182.885551
1416.010302,-8586.388927,-3524.039291,1184.329507
1416.010613,-4663.297435,-2604.724693,-1924.535449
1416.010924,-3923.091493,-766.095498,-3330.926739
1416.011236,-6365.771101,0.000000,-2368.659014
1416.011547,-11177.109724,842.705048,-2516.700203
1416.011859,-13619.789333,1991.848295,1924.535449
1416.012170,-14804.118840,1838.629195,2960.823768
1416.012482,-13619.789333,76.609550,4515.256246
1416.012793,-11177.109724,-995.924147,2368.659014
1416.013105,-7550.100608,-2068.457845,-666.185348
1416.013416,-2738.761985,0.000000,-3108.864956
1416.013727,-962.267725,2528.115143,-4737.318029
1416.014039,-4737.318029,2451.505594,-3627.009116
1416.014350,-9992.780217,689.485948,-1702.473667
1416.014662,-13545.768739,1149.143247,2442.679609
1416.014973,-14285.974681,306.438199,4441.235652
1416.015285,-12509.480420,-459.657299,4811.338623
1416.015596,-9400.615463,-2681.334243,2960.823768
1416.015908,-5551.544565,-3447.429741,222.061783
1416.016219,-1998.556043,-2451.505594,-2146.597232
1416.016530,-1480.411884,-459.657299,-3182.885551
1416.016842,-4885.359217,76.609550,-1480.411884
1416.017153,-10881.027347,919.314598,-518.144159
1416.017465,-13767.830521,689.485948,1924.535449
1416.017776,-13915.871710,1149.143247,3923.091493
1416.018088,-13249.686362,1378.971896,4885.359217
1416.018399,-11325.150913,842.705048,3330.926739
1416.018710,-8734.430116,306.438199,1332.370696
1416.019022,-4811.338623,0.000000,-740.205942
1416.019333,-518.144159,1608.800546,-3404.947333
1416.019645,-2294.638420,1685.410096,-4071.132681
1416.019956,-5921.647536,2987.772442,-2812.782580
1416.020268,-11621.233289,2145.067394,592.164754
1416.020579,-15174.221811,995.924147,3775.050304
1416.020891,-16284.530724,-689.485948,5921.647536
1416.021202,-14359.995275,-2834.553343,4811.338623
1416.021513,-9030.512492,-2834.553343,2886.803174
1416.021825,-3034.844362,-1915.238745,-444.123565
1416.022136,0.000000,-1302.362347,-4071.132681
1416.022448,-2294.638420,-153.219100,-3330.926739
1416.022759,-7920.203579,306.438199,-2146.597232
1416.023071,-13323.706956,1149.143247,1480.411884
1416.023382,-16950.716072,1378.971896,5033.400406
1416.023694,-17616.901420,0.000000,5033.400406
1416.024005,-13175.665768,-1225.752797,2886.803174
1416.024316,-7698.141797,-919.314598,-148.041188
1416.024628,-2072.576638,229.828649,-2368.659014
1416.024939,296.082377,76.609550,-5033.400406
1416.025251,-3997.112087,1302.362347,-3701.029710
1416.025562,-10658.965565,919.314598,-1258.350101
1416.025874,-15914.427753,1072.533697,2516.700203
1416.026185,-17246.798449,766.095498,5477.523971
1416.026496,-14582.057057,0.000000,5403.503377
1416.026808,-10140.821405,-2451.505594,2146.597232
1416.027119,-5033.400406,-4366.744339,148.041188
1416.027431,0.000000,-3524.039291,-2738.761985
1416.027742,-814.226536,-919.314598,-3997.112087
1416.028054,-5181.441594,0.000000,-2146.597232
1416.028365,-10955.047942,-536.266849,-1480.411884
1416.028677,-15396.283594,0.000000,1332.370696
1416.028988,-14730.098246,1762.019645,3849.070898
1416.029299,-12953.603985,1378.971896,3552.988522
1416.029611,-9474.636058,0.000000,2220.617826
1416.029922,-7846.182985,-1685.410096,148.041188
1416.030234,-5255.462188,-1838.629195,-1924.535449
1416.030545,-2442.679609,459.657299,-3478.967927
1416.030857,-5107.421000,2451.505594,-2664.741391
1416.031168,-8882.471304,2451.505594,-1036.288319
1416.031480,-11991.336260,919.314598,740.205942
1416.031791,-13545.768739,459.657299,3108.864956
1416.032102,-11991.336260,-229.828649,4737.318029
1416.032414,-9844.739029,-1838.629195,3256.906145
1416.032725,-7254.018232,-2451.505594,2516.700203
1416.033037,-4515.256246,-2681.334243,-740.205942
1416.033348,-3034.844362,-1991.848295,-2886.803174
1416.033660,-4589.276840,0.000000,-2294.638420
1416.033971,-9252.574275,2068.457845,-1850.514855
1416.034283,-13471.748144,2068.457845,444.123565
1416.034594,-15174.221811,383.047749,3701.029710
1416.034905,-15026.180623,-995.924147,4219.173869
1416.035217,-11843.295072,-1685.410096,3108.864956
1416.035528,-8364.327145,-1685.410096,666.185348
1416.035840,-4145.153275,-536.266849,-1850.514855
1416.036151,-1554.432478,536.266849,-3701.029710
1416.036463,-4441.235652,1532.190996,-3330.926739
1416.036774,-8956.491898,1532.190996,-1480.411884
1416.037086,-12509.480420,1225.752797,888.247130
1416.037397,-14359.995275,689.485948,3404.947333
1416.037708,-12657.521608,0.000000,3330.926739
1416.038020,-10584.944971,-766.095498,1554.432478
1416.038331,-7994.224174,-1455.581446,-0.000000
1416.038643,-4589.276840,-1225.752797,-1480.411884
1416.038954,-4959.379811,-536.266849,-2368.659014
1416.039266,-7772.162391,1072.533697,-1776.494261
1416.039577,-11547.212695,2221.676944,-962.267725
1416.039889,-13545.768739,1149.143247,666.185348
1416.040200,-11843.295072,153.219100,1998.556043
1416.040511,-8808.450710,0.000000,1332.370696
1416.040823,-7402.059420,612.876398,2220.617826
1416.041134,-8364.327145,-1685.410096,888.247130
1416.041446,-8586.388927,-2068.457845,-222.061783
1416.041757,-7105.977043,0.000000,-370.102971
1416.042069,-7698.141797,689.485948,222.061783
1416.042380,-9104.533087,689.485948,1036.288319
1416.042691,-10881.027347,-689.485948,1332.370696
1416.043003,-10214.842000,-689.485948,2072.576638
1416.043314,-8142.265362,-536.266849,2368.659014
1416.043626,-7402.059420,-1762.019645,2812.782580
1416.043937,-7698.141797,-2068.457845,1776.494261
1416.044249,-6291.750507,-1762.019645,296.082377
1416.044560,-5699.585753,-1302.362347,-740.205942
1416.044872,-6513.812290,153.219100,-740.205942
1416.045183,-9252.574275,1685.410096,-0.000000
1416.045494,-11769.274478,1838.629195,1110.308913
1416.045806,-12213.398043,0.000000,2664.741391
1416.046117,-10955.047942,-919.314598,3330.926739
1416.046429,-8956.491898,-766.095498,3034.844362
1416.046740,-7920.203579,-612.876398,1702.473667
1416.047052,-6513.812290,-612.876398,296.082377
1416.047363,-5329.482782,229.828649,-1480.411884
1416.047675,-6365.771101,1608.800546,-1406.391290
1416.047986,-9104.533087,2068.457845,-592.164754
1416.048297,-10658.965565,1838.629195,-0.000000
1416.048609,-10510.924376,1838.629195,1184.329507
1416.048920,-9770.718434,2374.896044,1480.411884
1416.049232,-8512.368333,612.876398,1702.473667
1416.049543,-8068.244768,-1915.238745,222.061783
1416.049855,-6587.832884,-1608.800546,-0.000000
1416.050166,-6587.832884,-995.924147,-888.247130
1416.050478,-7772.162391,-229.828649,-1036.288319
1416.050789,-10584.944971,612.876398,-222.061783
1416.051100,-13693.809927,0.000000,-0.000000
1416.051412,-12657.521608,-153.219100,2072.576638
1416.051723,-11399.171507,-612.876398,2368.659014
1416.052035,-9252.574275,-1072.533697,2146.597232
1416.052346,-8142.265362,-2604.724693,592.164754
1416.052658,-6291.750507,-2681.334243,-296.082377
1416.052969,-4959.379811,-612.876398,-1332.370696
1416.053281,-6809.894666,995.924147,-1110.308913
1416.053592,-10732.986159,766.095498,-74.020594
1416.053903,-13767.830521,383.047749,814.226536
1416.054215,-14878.139434,76.609550,2072.576638
1416.054526,-12361.439231,0.000000,2960.823768
1416.054838,-9474.636058,-1149.143247,1998.556043
1416.055149,-7402.059420,-1608.800546,148.041188
1416.055461,-4589.276840,-1608.800546,-1036.288319
1416.055772,-2812.782580,-1378.971896,-2516.700203
1416.056084,-4737.318029,612.876398,-1628.453072
1416.056395,-8364.327145,2757.943793,-666.185348
1416.056706,-12583.501014,2068.457845,666.185348
1416.057018,-13693.809927,459.657299,2368.659014
1416.057329,-12139.377449,0.000000,3256.906145
1416.057641,-9918.759623,-459.657299,2516.700203
1416.057952,-7994.224174,-459.657299,1332.370696
1416.058264,-6513.812290,-995.924147,-592.164754
1416.058575,-3552.988522,0.000000,-1628.453072
1416.058886,-4441.235652,766.095498,-2368.659014
1416.059198,-7698.141797,2221.676944,-666.185348
1416.059509,-11843.295072,2604.724693,1850.514855
1416.059821,-14359.995275,2374.896044,3330.926739
1416.060132,-12213.398043,1838.629195,4959.379811
1416.060444,-8512.368333,-229.828649,2442.679609
1416.060755,-4959.379811,-1302.362347,-74.020594
1416.061067,-1776.494261,-1149.143247,-1850.514855
1416.061378,-1480.411884,-459.657299,-2368.659014
1416.061689,-5033.400406,0.000000,-1998.556043
1416.062001,-11251.130318,76.609550,-0.000000
1416.062312,-16728.654289,76.609550,3108.864956
1416.062624,-16506.592507,0.000000,5699.585753
1416.062935,-13101.645173,-153.219100,5403.503377
1416.063247,-8956.491898,-1378.971896,3034.844362
1416.063558,-5699.585753,-1991.848295,-0.000000
1416.063870,-2664.741391,-536.266849,-2886.803174
1416.064181,-814.226536,536.266849,-3330.926739
1416.064492,-5329.482782,1225.752797,-2368.659014
1416.064804,-11251.130318,536.266849,-74.020594
1416.065115,-16284.530724,766.095498,2146.597232
1416.065427,-17616.901420,0.000000,4959.379811
