#time,accel_x,accel_y,accel_z
1400.881148,-3478.967927,2528.115143,-4589.276840
1400.881460,-4885.359217,5898.935335,-1924.535449
1400.881771,-7105.977043,5669.106685,814.226536
1400.882083,-12509.480420,536.266849,1702.473667
1400.882394,-12657.521608,-2221.676944,3478.967927
1400.882706,-10066.800811,153.219100,2516.700203
1400.883018,-9252.574275,1762.019645,2072.576638
1400.883329,-6291.750507,-919.314598,1184.329507
1400.883641,-6069.688724,-5669.106685,-1036.288319
1400.883952,-6291.750507,-5822.325785,-1850.514855
1400.884264,-6069.688724,-842.705048,-740.205942
1400.884575,-8290.306550,995.924147,962.267725
1400.884887,-10807.006753,-1302.362347,2886.803174
1400.885199,-12139.377449,-4903.011187,4293.194464
1400.885510,-11917.315666,-4979.620737,4589.276840
1400.885822,-10510.924376,0.000000,2960.823768
1400.886133,-7920.203579,3064.381992,1406.391290
1400.886445,-5699.585753,76.609550,296.082377
1400.886756,-4441.235652,-5439.278036,-518.144159
1400.887068,-5255.462188,-5286.058936,-814.226536
1400.887379,-6513.812290,-919.314598,-222.061783
1400.887691,-9326.594869,229.828649,592.164754
1400.888003,-13101.645173,-4060.306139,3182.885551
1400.888314,-14952.160028,-7814.174080,3404.947333
1400.888626,-14285.974681,-6281.983084,2812.782580
1400.888937,-12583.501014,-1455.581446,1258.350101
1400.889249,-9548.656652,689.485948,-148.041188
1400.889560,-8142.265362,-2298.286494,-1258.350101
1400.889872,-7550.100608,-5745.716235,-1036.288319
1400.890184,-7105.977043,-4290.134789,-888.247130
1400.890495,-8068.244768,0.000000,296.082377
1400.890807,-9770.718434,1149.143247,1776.494261
1400.891118,-12065.356855,-1455.581446,2516.700203
1400.891430,-13767.830521,-3217.601092,2294.638420
1400.891741,-13397.727550,766.095498,2072.576638
1400.892053,-10658.965565,6052.154434,814.226536
1400.892365,-8660.409521,6588.421283,-1998.556043
1400.892676,-7179.997637,3830.477490,-3182.885551
1400.892988,-4737.318029,3907.087040,-4071.132681
1400.893299,-4293.194464,5745.716235,-4737.318029
1400.893611,-4515.256246,7277.907231,-1850.514855
1400.893922,-8068.244768,4060.306139,-666.185348
1400.894234,-11843.295072,-536.266849,888.247130
1400.894546,-13323.706956,-1149.143247,2368.659014
1400.894857,-12509.480420,2451.505594,1554.432478
1400.895169,-9252.574275,4903.011187,814.226536
1400.895480,-6809.894666,2451.505594,-1184.329507
1400.895792,-4589.276840,-995.924147,-2072.576638
1400.896103,-3404.947333,-1072.533697,-2294.638420
1400.896415,-3404.947333,3064.381992,-1776.494261
1400.896726,-5329.482782,6435.202183,222.061783
1400.897038,-8882.471304,3370.820191,1628.453072
1400.897350,-11029.068536,-766.095498,2886.803174
1400.897661,-11473.192101,-612.876398,2516.700203
1400.897973,-9770.718434,3907.087040,1480.411884
1400.898284,-7476.080014,4136.915689,1406.391290
1400.898596,-6439.791695,-229.828649,592.164754
1400.898907,-6809.894666,-4136.915689,-0.000000
1400.899219,-6587.832884,-3753.867940,296.082377
1400.899531,-6957.935855,0.000000,666.185348
1400.899842,-9178.553681,1302.362347,2146.597232
1400.900154,-10955.047942,-1532.190996,3330.926739
1400.900465,-11695.253884,-5439.278036,3478.967927
1400.900777,-11325.150913,-4903.011187,3330.926739
1400.901088,-9992.780217,-919.314598,2886.803174
1400.901400,-7476.080014,-995.924147,2812.782580
1400.901712,-7031.956449,-5439.278036,888.247130
1400.902023,-7550.100608,-7814.174080,888.247130
1400.902335,-7031.956449,-4749.792088,148.041188
1400.902646,-8586.388927,-1225.752797,-0.000000
1400.902958,-11695.253884,-919.314598,1702.473667
1400.903269,-14285.974681,-4749.792088,3034.844362
1400.903581,-15840.407159,-5515.887586,2368.659014
1400.903893,-14211.954086,-2451.505594,1924.535449
1400.904204,-11399.171507,2681.334243,370.102971
1400.904516,-8808.450710,1838.629195,-1332.370696
1400.904827,-6439.791695,-1378.971896,-2516.700203
1400.905139,-5033.400406,-2911.162892,-3182.885551
1400.905450,-4737.318029,-153.219100,-2738.761985
1400.905762,-5847.626942,2298.286494,-518.144159
1400.906073,-8882.471304,-383.047749,1850.514855
1400.906385,-12731.542202,-5745.716235,3404.947333
1400.906697,-14952.160028,-5362.668486,3997.112087
1400.907008,-13249.686362,1072.533697,2368.659014
1400.907320,-10658.965565,5515.887586,-222.061783
1400.907631,-8216.285956,4060.306139,-1554.432478
1400.907943,-5921.647536,229.828649,-3256.906145
1400.908254,-4811.338623,842.705048,-4441.235652
1400.908566,-3997.112087,5439.278036,-2960.823768
1400.908878,-5551.544565,6818.249932,-296.082377
1400.909189,-9030.512492,3370.820191,1110.308913
1400.909501,-11769.274478,-383.047749,2368.659014
1400.909812,-12879.583391,689.485948,2368.659014
1400.910124,-10510.924376,6052.154434,1110.308913
1400.910435,-8364.327145,8503.660028,-1036.288319
1400.910747,-6587.832884,4826.401637,-2516.700203
1400.911059,-4737.318029,459.657299,-3108.864956
1400.911370,-4811.338623,1378.971896,-3330.926739
1400.911682,-4515.256246,5975.544884,-2220.617826
1400.911993,-6439.791695,5822.325785,-148.041188
1400.912305,-9770.718434,842.705048,1332.370696
1400.912616,-12065.356855,-2528.115143,2072.576638
1400.912928,-11251.130318,383.047749,2886.803174
1400.913240,-10288.862594,3140.991542,2368.659014
1400.913551,-7994.224174,1072.533697,2072.576638
1400.913863,-8068.244768,-4903.011187,1110.308913
1400.914174,-8734.430116,-7660.954980,370.102971
1400.914486,-7254.018232,-2911.162892,592.164754
1400.914797,-7179.997637,2068.457845,1628.453072
1400.915109,-9622.677246,0.000000,3330.926739
1400.915420,-11547.212695,-4749.792088,4737.318029
1400.915732,-12361.439231,-5286.058936,4589.276840
1400.916044,-11177.109724,-306.438199,3330.926739
1400.916355,-8216.285956,4366.744339,2368.659014
1400.916667,-7031.956449,2451.505594,-0.000000
1400.916978,-5255.462188,-3370.820191,-74.020594
1400.917290,-3108.864956,-4903.011187,-444.123565
1400.917601,-4589.276840,-3294.210641,-518.144159
1400.917913,-7476.080014,-383.047749,1258.350101
1400.918225,-11843.295072,-2374.896044,2072.576638
1400.918536,-14952.160028,-6894.859482,3330.926739
1400.918848,-15544.324782,-6741.640382,2960.823768
1400.919159,-13545.768739,-1991.848295,2146.597232
1400.919471,-10807.006753,842.705048,666.185348
1400.919782,-8142.265362,-1302.362347,-518.144159
1400.920094,-6587.832884,-4673.182538,-1850.514855
1400.920406,-5847.626942,-3753.867940,-2146.597232
1400.920717,-6291.750507,306.438199,-1184.329507
1400.921029,-7254.018232,1225.752797,962.267725
1400.921340,-10362.883188,-2145.067394,2516.700203
1400.921652,-13915.871710,-4826.401637,2886.803174
1400.921963,-13693.809927,-1072.533697,2590.720797
1400.922275,-11843.295072,4213.525239,1110.308913
1400.922587,-9030.512492,5592.497135,148.041188
1400.922898,-6735.874072,3064.381992,-1480.411884
1400.923210,-6143.709319,995.924147,-4145.153275
1400.923521,-4589.276840,4060.306139,-4515.256246
1400.923833,-4219.173869,8580.269578,-3775.050304
1400.924144,-6661.853478,7814.174080,-1998.556043
1400.924456,-11177.109724,2145.067394,-518.144159
1400.924767,-13027.624579,-766.095498,1998.556043
1400.925079,-13323.706956,1991.848295,814.226536
1400.925391,-9992.780217,6205.373534,444.123565
1400.925702,-7476.080014,5669.106685,-1184.329507
1400.926014,-6291.750507,0.000000,-2220.617826
1400.926325,-4737.318029,-2528.115143,-2738.761985
1400.926637,-4071.132681,842.705048,-2590.720797
1400.926948,-5847.626942,4903.011187,-1554.432478
1400.927260,-10066.800811,4136.915689,666.185348
1400.927572,-13249.686362,-842.705048,2220.617826
1400.927883,-14211.954086,-1838.629195,1850.514855
1400.928195,-12435.459826,1225.752797,1998.556043
1400.928506,-9104.533087,4596.572988,1702.473667
1400.928818,-7402.059420,1685.410096,370.102971
1400.929129,-6661.853478,-3524.039291,-444.123565
1400.929441,-5255.462188,-3830.477490,-592.164754
1400.929753,-5329.482782,76.609550,296.082377
1400.930064,-7105.977043,2221.676944,2812.782580
1400.930376,-9770.718434,-1149.143247,3849.070898
1400.930687,-12287.418637,-4519.963438,4293.194464
1400.930999,-11473.192101,-3370.820191,4293.194464
1400.931310,-9770.718434,-459.657299,3330.926739
1400.931622,-6809.894666,0.000000,2886.803174
1400.931934,-5255.462188,-4060.306139,888.247130
1400.932245,-5699.585753,-8503.660028,-370.102971
1400.932557,-5329.482782,-7201.297681,-148.041188
1400.932868,-6735.874072,-2298.286494,-0.000000
1400.933180,-9696.697840,-689.485948,2072.576638
1400.933491,-13693.809927,-5745.716235,3701.029710
1400.933803,-15470.304188,-7890.783629,4441.235652
1400.934114,-14582.057057,-3753.867940,4145.153275
1400.934426,-11843.295072,2298.286494,1998.556043
1400.934738,-9400.615463,3140.991542,148.041188
1400.935049,-6809.894666,229.828649,-1258.350101
1400.935361,-4959.379811,-2757.943793,-2738.761985
1400.935672,-4515.256246,-842.705048,-2886.803174
1400.935984,-5551.544565,2374.896044,-1406.391290
1400.936295,-9104.533087,1838.629195,148.041188
1400.936607,-13397.727550,-2528.115143,1554.432478
1400.936919,-14582.057057,-3677.258390,3182.885551
1400.937230,-13841.851115,-153.219100,2220.617826
1400.937542,-11325.150913,4060.306139,518.144159
1400.937853,-8216.285956,3753.867940,-888.247130
1400.938165,-6735.874072,842.705048,-3627.009116
1400.938476,-5403.503377,229.828649,-3849.070898
1400.938788,-4959.379811,4060.306139,-4737.318029
1400.939100,-6661.853478,5975.544884,-2590.720797
1400.939411,-9474.636058,3064.381992,148.041188
1400.939723,-12657.521608,-1378.971896,1924.535449
1400.940034,-14359.995275,-1838.629195,1850.514855
1400.940346,-12213.398043,3447.429741,1258.350101
1400.940657,-8438.347739,7048.078582,-0.000000
1400.940969,-5625.565159,3753.867940,-1110.308913
1400.941281,-3775.050304,76.609550,-2960.823768
1400.941592,-3627.009116,1302.362347,-3997.112087
1400.941904,-4219.173869,6358.592633,-3701.029710
1400.942215,-5773.606348,8350.440928,-1110.308913
1400.942527,-10807.006753,3447.429741,592.164754
1400.942838,-12879.583391,-1685.410096,2664.741391
1400.943150,-12805.562797,-2068.457845,2738.761985
1400.943461,-11251.130318,1149.143247,2664.741391
1400.943773,-8068.244768,1915.238745,2220.617826
1400.944085,-6809.894666,-3524.039291,-0.000000
1400.944396,-4959.379811,-7277.907231,-74.020594
1400.944708,-3849.070898,-6205.373534,-74.020594
1400.945019,-5181.441594,-766.095498,888.247130
1400.945331,-8808.450710,153.219100,3034.844362
1400.945642,-11695.253884,-3524.039291,5403.503377
1400.945954,-14434.015869,-6511.811733,4811.338623
1400.946266,-14211.954086,-2987.772442,4441.235652
1400.946577,-10140.821405,3064.381992,3330.926739
1400.946889,-7624.121203,1149.143247,1258.350101
1400.947200,-4219.173869,-3294.210641,-0.000000
1400.947512,-4441.235652,-5745.716235,-962.267725
1400.947823,-5551.544565,-3370.820191,-1480.411884
1400.948135,-6735.874072,536.266849,740.205942
1400.948447,-11547.212695,-842.705048,2220.617826
1400.948758,-14063.912898,-5515.887586,3701.029710
1400.949070,-14730.098246,-6894.859482,3404.947333
1400.949381,-13471.748144,-3447.429741,2220.617826
1400.949693,-9992.780217,919.314598,1110.308913
1400.950004,-7105.977043,-306.438199,-370.102971
1400.950316,-6735.874072,-4596.572988,-1628.453072
1400.950628,-6587.832884,-5209.449386,-1850.514855
1400.950939,-6439.791695,-536.266849,-1924.535449
1400.951251,-8216.285956,2604.724693,222.061783
1400.951562,-11177.109724,229.828649,1850.514855
1400.951874,-13767.830521,-4213.525239,3182.885551
1400.952185,-14730.098246,-2681.334243,3182.885551
1400.952497,-11547.212695,4290.134789,2664.741391
1400.952808,-8142.265362,7814.174080,296.082377
1400.953120,-6365.771101,5439.278036,-2220.617826
1400.953432,-4145.153275,1991.848295,-3775.050304
1400.953743,-3627.009116,2604.724693,-5255.462188
1400.954055,-4367.215058,6818.249932,-4145.153275
1400.954366,-7624.121203,7584.345430,-1702.473667
1400.954678,-12213.398043,2374.896044,-0.000000
1400.954989,-14656.077652,-2451.505594,1554.432478
1400.955301,-13841.851115,-459.657299,2294.638420
1400.955613,-10510.924376,3753.867940,1036.288319
1400.955924,-6661.853478,4443.353888,-74.020594
1400.956236,-5181.441594,229.828649,-1480.411884
1400.956547,-3701.029710,-1991.848295,-3478.967927
1400.956859,-2146.597232,1532.190996,-3256.906145
1400.957170,-4441.235652,5592.497135,-2294.638420
1400.957482,-8068.244768,4673.182538,666.185348
1400.957794,-13175.665768,-995.924147,2368.659014
1400.958105,-14656.077652,-3370.820191,3182.885551
1400.958417,-14211.954086,-153.219100,2738.761985
1400.958728,-11029.068536,3677.258390,1998.556043
1400.959040,-8734.430116,1991.848295,444.123565
1400.959351,-6513.812290,-3370.820191,-962.267725
1400.959663,-4071.132681,-4749.792088,-1554.432478
1400.959975,-3701.029710,-995.924147,-814.226536
1400.960286,-5773.606348,2681.334243,518.144159
1400.960598,-9696.697840,1455.581446,2960.823768
1400.960909,-13323.706956,-4060.306139,3849.070898
1400.961221,-12657.521608,-4443.353888,4589.276840
1400.961532,-11103.089130,-536.266849,3256.906145
1400.961844,-8808.450710,612.876398,1850.514855
1400.962155,-6217.729913,-3370.820191,1702.473667
1400.962467,-5477.523971,-8197.221829,-370.102971
1400.962779,-6069.688724,-7660.954980,-444.123565
1400.963090,-7624.121203,-2987.772442,-148.041188
1400.963402,-10140.821405,-612.876398,1702.473667
1400.963713,-13471.748144,-3677.258390,3997.112087
1400.964025,-14582.057057,-7048.078582,3997.112087
1400.964336,-13545.768739,-5362.668486,3478.967927
1400.964648,-11251.130318,306.438199,1702.473667
1400.964960,-8512.368333,3140.991542,592.164754
1400.965271,-5921.647536,76.609550,-1110.308913
1400.965583,-5551.544565,-2604.724693,-2442.679609
1400.965894,-5107.421000,-1378.971896,-1998.556043
1400.966206,-5625.565159,2145.067394,-592.164754
1400.966517,-8660.409521,1838.629195,1554.432478
1400.966829,-12657.521608,-1915.238745,3182.885551
1400.967141,-15470.304188,-4749.792088,3552.988522
1400.967452,-14285.974681,-842.705048,2516.700203
1400.967764,-11251.130318,5669.106685,296.082377
1400.968075,-7698.141797,7124.688131,-1332.370696
1400.968387,-4737.318029,2911.162892,-3034.844362
1400.968698,-3478.967927,-689.485948,-3701.029710
1400.969010,-3552.988522,2681.334243,-3775.050304
1400.969322,-5773.606348,6281.983084,-1776.494261
1400.969633,-8512.368333,5898.935335,888.247130
1400.969945,-13397.727550,1072.533697,2294.638420
1400.970256,-15322.262999,-1838.629195,1184.329507
1400.970568,-12657.521608,2681.334243,444.123565
1400.970879,-9696.697840,7890.783629,-1554.432478
1400.971191,-7179.997637,7201.297681,-2516.700203
1400.971502,-4959.379811,2451.505594,-3330.926739
1400.971814,-3701.029710,383.047749,-3997.112087
1400.972126,-2368.659014,3064.381992,-2664.741391
1400.972437,-3404.947333,5209.449386,-370.102971
1400.972749,-8586.388927,2374.896044,1406.391290
1400.973060,-12879.583391,-1685.410096,2516.700203
1400.973372,-13545.768739,-2298.286494,3330.926739
1400.973683,-12953.603985,0.000000,2886.803174
1400.973995,-10955.047942,1915.238745,2738.761985
1400.974307,-8438.347739,-1762.019645,1628.453072
1400.974618,-7179.997637,-7507.735880,-0.000000
1400.974930,-4885.359217,-6435.202183,-0.000000
1400.975241,-4219.173869,-612.876398,-74.020594
1400.975553,-6365.771101,1225.752797,1110.308913
1400.975864,-9548.656652,-2528.115143,2886.803174
1400.976176,-12509.480420,-5209.449386,3997.112087
1400.976488,-13027.624579,-2374.896044,3849.070898
1400.976799,-10436.903782,2757.943793,2590.720797
1400.977111,-8142.265362,2451.505594,2146.597232
1400.977422,-7105.977043,-4366.744339,1628.453072
1400.977734,-5477.523971,-8656.879127,370.102971
1400.978045,-5477.523971,-6128.763984,-444.123565
1400.978357,-7476.080014,-1685.410096,-444.123565
1400.978669,-10436.903782,-536.266849,1110.308913
1400.978980,-14359.995275,-3370.820191,1924.535449
1400.979292,-15174.221811,-5592.497135,2368.659014
1400.979603,-13101.645173,-3140.991542,2516.700203
1400.979915,-10955.047942,995.924147,1480.411884
1400.980226,-9178.553681,1455.581446,-370.102971
1400.980538,-6291.750507,-1302.362347,-1332.370696
1400.980850,-6587.832884,-3983.696590,-1702.473667
1400.981161,-6661.853478,-2068.457845,-666.185348
1400.981473,-6883.915261,1378.971896,-74.020594
1400.981784,-10288.862594,536.266849,1554.432478
1400.982096,-13175.665768,-2757.943793,3256.906145
1400.982408,-14508.036463,-3447.429741,3108.864956
1400.982719,-13101.645173,1302.362347,1480.411884
1400.983031,-9548.656652,7277.907231,1110.308913
1400.983342,-7402.059420,5822.325785,-1258.350101
1400.983654,-4885.359217,3217.601092,-3775.050304
1400.983965,-4293.194464,4290.134789,-5181.441594
1400.984277,-3701.029710,7737.564530,-5107.421000
1400.984589,-3849.070898,9039.926876,-2220.617826
1400.984900,-7846.182985,4903.011187,-444.123565
1400.985212,-12509.480420,-459.657299,1332.370696
1400.985523,-13915.871710,-919.314598,1776.494261
1400.985835,-11991.336260,3217.601092,1480.411884
1400.986147,-9326.594869,6052.154434,370.102971
1400.986458,-7698.141797,2145.067394,-222.061783
1400.986770,-5403.503377,-2145.067394,-2146.597232
1400.987081,-3108.864956,-536.266849,-3478.967927
1400.987393,-2960.823768,3907.087040,-2590.720797
1400.987704,-5255.462188,5132.839837,-444.123565
1400.988016,-9992.780217,1915.238745,740.205942
1400.988328,-13323.706956,-2528.115143,2516.700203
1400.988639,-14063.912898,-2451.505594,3182.885551
1400.988951,-12065.356855,1378.971896,3997.112087
1400.989262,-9104.533087,2528.115143,2886.803174
1400.989574,-8216.285956,-2911.162892,1406.391290
1400.989886,-6513.812290,-6358.592633,74.020594
1400.990197,-5033.400406,-3294.210641,-370.102971
1400.990509,-4737.318029,2298.286494,-0.000000
1400.990820,-7698.141797,1762.019645,592.164754
1400.991132,-11473.192101,-2911.162892,2368.659014
1400.991443,-12805.562797,-4136.915689,2886.803174
1400.991755,-11547.212695,-1378.971896,2960.823768
