#time,accel_x,accel_y,accel_z
1471.608876,-7994.224174,612.876398,2664.741391
1471.609187,-6143.709319,2451.505594,2146.597232
1471.609499,-4589.276840,3294.210641,1258.350101
1471.609810,-6291.750507,2911.162892,1036.288319
1471.610122,-8290.306550,1072.533697,888.247130
1471.610433,-9326.594869,-229.828649,1184.329507
1471.610744,-9178.553681,229.828649,1110.308913
1471.611056,-7846.182985,0.000000,888.247130
1471.611367,-7772.162391,-2298.286494,-370.102971
1471.611678,-7179.997637,-1838.629195,-814.226536
1471.611990,-8512.368333,383.047749,-0.000000
1471.612301,-11325.150913,1072.533697,1036.288319
1471.612613,-13101.645173,306.438199,2220.617826
1471.612924,-12065.356855,689.485948,2294.638420
1471.613235,-8734.430116,1838.629195,444.123565
1471.613547,-4959.379811,2528.115143,-1406.391290
1471.613858,-4737.318029,1915.238745,-2072.576638
1471.614170,-6143.709319,1072.533697,-1850.514855
1471.614481,-6513.812290,-1072.533697,-592.164754
1471.614792,-8660.409521,-1532.190996,-0.000000
1471.615104,-11917.315666,-2068.457845,444.123565
1471.615415,-14137.933492,-2451.505594,444.123565
1471.615726,-12879.583391,-2221.676944,740.205942
1471.616038,-11103.089130,-1455.581446,-0.000000
1471.616349,-10362.883188,-689.485948,370.102971
1471.616661,-9992.780217,-995.924147,518.144159
1471.616972,-9030.512492,-1378.971896,370.102971
1471.617283,-6883.915261,-612.876398,-222.061783
1471.617595,-6143.709319,-229.828649,222.061783
1471.617906,-6809.894666,76.609550,-222.061783
1471.618218,-9030.512492,842.705048,296.082377
1471.618529,-9104.533087,-842.705048,222.061783
1471.618840,-10362.883188,-1378.971896,222.061783
1471.619152,-11399.171507,0.000000,814.226536
1471.619463,-10214.842000,0.000000,-296.082377
1471.619774,-9548.656652,0.000000,-1036.288319
1471.620086,-9178.553681,459.657299,-148.041188
1471.620397,-8882.471304,1455.581446,222.061783
1471.620709,-8882.471304,1149.143247,592.164754
1471.621020,-10140.821405,0.000000,1850.514855
1471.621331,-10066.800811,153.219100,2294.638420
1471.621643,-7920.203579,536.266849,814.226536
1471.621954,-5921.647536,1455.581446,-0.000000
1471.622266,-5403.503377,1378.971896,-1332.370696
1471.622577,-5773.606348,306.438199,-222.061783
1471.622888,-6661.853478,-306.438199,-0.000000
1471.623200,-7772.162391,-612.876398,-0.000000
1471.623511,-9992.780217,-612.876398,296.082377
1471.623822,-10658.965565,229.828649,1258.350101
1471.624134,-11029.068536,919.314598,1628.453072
1471.624445,-10436.903782,1149.143247,1258.350101
1471.624757,-10140.821405,1378.971896,1332.370696
1471.625068,-10955.047942,2068.457845,2590.720797
1471.625379,-10584.944971,1225.752797,3330.926739
1471.625691,-5699.585753,-2451.505594,2072.576638
1471.626002,-1924.535449,-4290.134789,-1332.370696
1471.626314,0.000000,-1608.800546,-1406.391290
1471.626625,-3182.885551,842.705048,-1036.288319
1471.626936,-10362.883188,536.266849,740.205942
1471.627248,-15692.365970,-1685.410096,3108.864956
1471.627559,-18283.086767,-3217.601092,3627.009116
1471.627870,-15322.262999,-1608.800546,3552.988522
1471.628182,-10436.903782,919.314598,666.185348
1471.628493,-7698.141797,-459.657299,-2220.617826
1471.628805,-5847.626942,-689.485948,-2294.638420
1471.629116,-6513.812290,-1225.752797,-814.226536
1471.629427,-9696.697840,0.000000,1036.288319
1471.629739,-12583.501014,0.000000,3997.112087
1471.630050,-13619.789333,-2145.067394,4071.132681
1471.630362,-10436.903782,-2298.286494,2072.576638
1471.630673,-6513.812290,-76.609550,-888.247130
1471.630984,-2886.803174,1915.238745,-2072.576638
1471.631296,-3478.967927,1302.362347,-2590.720797
1471.631607,-5551.544565,766.095498,-2590.720797
1471.631918,-8586.388927,1455.581446,-2072.576638
1471.632230,-11843.295072,1915.238745,-222.061783
1471.632541,-12953.603985,1762.019645,1850.514855
1471.632853,-11917.315666,2757.943793,888.247130
1471.633164,-9770.718434,2757.943793,-814.226536
1471.633475,-7846.182985,2298.286494,-444.123565
1471.633787,-7994.224174,919.314598,-0.000000
1471.634098,-7920.203579,-919.314598,-148.041188
1471.634410,-6883.915261,-766.095498,-1480.411884
1471.634721,-5921.647536,-689.485948,-1776.494261
1471.635032,-5699.585753,-842.705048,-0.000000
1471.635344,-7698.141797,-1685.410096,-148.041188
1471.635655,-9474.636058,-1225.752797,666.185348
1471.635966,-10066.800811,-1072.533697,1406.391290
1471.636278,-11177.109724,-383.047749,2590.720797
1471.636589,-12361.439231,0.000000,2664.741391
1471.636901,-11843.295072,-153.219100,1776.494261
1471.637212,-9770.718434,-689.485948,666.185348
1471.637523,-6957.935855,-383.047749,1258.350101
1471.637835,-5847.626942,-612.876398,444.123565
1471.638146,-7031.956449,-1302.362347,740.205942
1471.638458,-9622.677246,-2528.115143,1480.411884
1471.638769,-11251.130318,-3064.381992,1554.432478
1471.639080,-10732.986159,-1838.629195,1702.473667
1471.639392,-9548.656652,76.609550,1554.432478
1471.639703,-9400.615463,766.095498,1702.473667
1471.640014,-9474.636058,-842.705048,2220.617826
1471.640326,-7031.956449,-1225.752797,2516.700203
1471.640637,-4885.359217,-995.924147,962.267725
1471.640949,-5551.544565,306.438199,1036.288319
1471.641260,-7772.162391,1302.362347,1406.391290
1471.641571,-10140.821405,1608.800546,666.185348
1471.641883,-13693.809927,2068.457845,1110.308913
1471.642194,-14582.057057,2298.286494,1332.370696
1471.642506,-10584.944971,1532.190996,296.082377
1471.642817,-7254.018232,229.828649,-1998.556043
1471.643128,-4145.153275,536.266849,-3256.906145
1471.643440,-3182.885551,306.438199,-3849.070898
1471.643751,-5921.647536,612.876398,-2368.659014
1471.644062,-9030.512492,1915.238745,444.123565
1471.644374,-12583.501014,1225.752797,2590.720797
1471.644685,-14211.954086,-995.924147,4293.194464
1471.644997,-12509.480420,-536.266849,2664.741391
1471.645308,-8660.409521,306.438199,-222.061783
1471.645619,-4663.297435,612.876398,-1850.514855
1471.645931,-2886.803174,-612.876398,-2886.803174
1471.646242,-4293.194464,-995.924147,-4293.194464
1471.646554,-8142.265362,0.000000,-2146.597232
1471.646865,-11621.233289,-306.438199,222.061783
1471.647176,-13989.892304,-1991.848295,1480.411884
1471.647488,-13323.706956,-1532.190996,2146.597232
1471.647799,-10436.903782,-842.705048,1628.453072
1471.648110,-8586.388927,-919.314598,666.185348
1471.648422,-7698.141797,-1072.533697,-0.000000
1471.648733,-7179.997637,-612.876398,-296.082377
1471.649045,-7254.018232,-689.485948,-0.000000
1471.649356,-8364.327145,-1302.362347,-0.000000
1471.649667,-9030.512492,-995.924147,370.102971
1471.649979,-9474.636058,-919.314598,222.061783
1471.650290,-9178.553681,-612.876398,1628.453072
1471.650601,-10066.800811,-919.314598,1332.370696
1471.650913,-10881.027347,-1072.533697,1628.453072
1471.651224,-11843.295072,-689.485948,1628.453072
1471.651536,-10658.965565,-383.047749,1332.370696
1471.651847,-8290.306550,612.876398,444.123565
1471.652158,-6439.791695,1302.362347,592.164754
1471.652470,-6291.750507,1915.238745,-74.020594
1471.652781,-7105.977043,1685.410096,888.247130
1471.653093,-7624.121203,1149.143247,2220.617826
1471.653404,-8734.430116,76.609550,2220.617826
1471.653715,-9696.697840,0.000000,1036.288319
1471.654027,-9696.697840,1762.019645,666.185348
1471.654338,-9548.656652,2757.943793,-222.061783
1471.654649,-9326.594869,2681.334243,666.185348
1471.654961,-7846.182985,842.705048,962.267725
1471.655272,-6661.853478,-995.924147,296.082377
1471.655584,-7476.080014,-536.266849,1036.288319
1471.655895,-8068.244768,76.609550,2368.659014
1471.656206,-9178.553681,-612.876398,1998.556043
1471.656518,-9622.677246,-1149.143247,1850.514855
1471.656829,-9474.636058,-1608.800546,444.123565
1471.657141,-7624.121203,-536.266849,740.205942
1471.657452,-6217.729913,0.000000,592.164754
1471.657763,-6883.915261,-153.219100,-222.061783
1471.658075,-8216.285956,-1762.019645,-1776.494261
1471.658386,-8734.430116,-1302.362347,-1406.391290
1471.658697,-9326.594869,229.828649,222.061783
1471.659009,-11473.192101,612.876398,888.247130
1471.659320,-13989.892304,-612.876398,1258.350101
1471.659632,-14434.015869,-306.438199,1184.329507
1471.659943,-11547.212695,0.000000,1184.329507
1471.660254,-8216.285956,-229.828649,1036.288319
1471.660566,-6661.853478,-1378.971896,-740.205942
1471.660877,-5773.606348,-2068.457845,-1184.329507
1471.661189,-5921.647536,-2221.676944,-1406.391290
1471.661500,-7105.977043,-1225.752797,-1184.329507
1471.661811,-8512.368333,-1149.143247,-0.000000
1471.662123,-9548.656652,-1072.533697,666.185348
1471.662434,-10658.965565,-1225.752797,370.102971
1471.662745,-12065.356855,-229.828649,-222.061783
1471.663057,-12435.459826,1685.410096,148.041188
1471.663368,-11325.150913,2604.724693,-0.000000
1471.663680,-10214.842000,2374.896044,-962.267725
1471.663991,-8438.347739,2528.115143,-1036.288319
1471.664302,-7550.100608,2374.896044,-666.185348
1471.664614,-7550.100608,1302.362347,-888.247130
1471.664925,-7254.018232,1532.190996,-592.164754
1471.665237,-7031.956449,153.219100,-370.102971
1471.665548,-7031.956449,-1072.533697,-0.000000
1471.665859,-8660.409521,-689.485948,296.082377
1471.666171,-9178.553681,-306.438199,518.144159
1471.666482,-8438.347739,-842.705048,592.164754
1471.666793,-7994.224174,-1072.533697,740.205942
1471.667105,-7031.956449,-766.095498,888.247130
1471.667416,-7994.224174,612.876398,1036.288319
1471.667728,-9474.636058,1072.533697,2146.597232
1471.668039,-11029.068536,919.314598,2664.741391
1471.668350,-11103.089130,306.438199,2368.659014
1471.668662,-9918.759623,306.438199,1702.473667
1471.668973,-8216.285956,536.266849,740.205942
1471.669285,-8586.388927,612.876398,1184.329507
1471.669596,-8216.285956,-612.876398,1406.391290
1471.669907,-7550.100608,-2298.286494,-0.000000
1471.670219,-5921.647536,-2757.943793,-0.000000
1471.670530,-4737.318029,-2451.505594,1406.391290
1471.670841,-7402.059420,-2145.067394,2738.761985
1471.671153,-11473.192101,-1915.238745,3627.009116
1471.671464,-13397.727550,-2604.724693,4145.153275
1471.671776,-12583.501014,-2298.286494,3108.864956
1471.672087,-9400.615463,-306.438199,1480.411884
1471.672398,-8216.285956,2298.286494,518.144159
1471.672710,-8956.491898,1608.800546,-666.185348
1471.673021,-9326.594869,383.047749,-1332.370696
1471.673333,-8808.450710,76.609550,-1850.514855
1471.673644,-8956.491898,919.314598,-1406.391290
1471.673955,-8882.471304,1762.019645,370.102971
1471.674267,-10140.821405,766.095498,-222.061783
1471.674578,-9992.780217,-153.219100,-444.123565
1471.674889,-8586.388927,766.095498,222.061783
1471.675201,-8808.450710,1225.752797,592.164754
1471.675512,-8808.450710,459.657299,1406.391290
1471.675824,-9400.615463,-229.828649,1036.288319
1471.676135,-8512.368333,229.828649,-74.020594
1471.676446,-8956.491898,1302.362347,-296.082377
1471.676758,-6957.935855,1072.533697,592.164754
1471.677069,-5403.503377,383.047749,-222.061783
1471.677381,-6587.832884,-919.314598,-1554.432478
1471.677692,-8068.244768,-842.705048,-1406.391290
1471.678003,-8734.430116,0.000000,-444.123565
1471.678315,-9252.574275,383.047749,-0.000000
1471.678626,-9918.759623,383.047749,-148.041188
1471.678937,-9844.739029,229.828649,518.144159
1471.679249,-9400.615463,0.000000,592.164754
1471.679560,-9474.636058,0.000000,1184.329507
1471.679872,-8438.347739,-689.485948,962.267725
1471.680183,-7920.203579,-1225.752797,-370.102971
1471.680494,-8364.327145,-689.485948,-0.000000
1471.680806,-9178.553681,-689.485948,296.082377
1471.681117,-9770.718434,-919.314598,740.205942
1471.681429,-10658.965565,-689.485948,1110.308913
1471.681740,-9474.636058,-995.924147,1110.308913
1471.682051,-8364.327145,-2298.286494,518.144159
1471.682363,-8068.244768,-766.095498,518.144159
1471.682674,-7920.203579,-153.219100,814.226536
1471.682985,-8512.368333,-766.095498,518.144159
1471.683297,-9548.656652,-1149.143247,1332.370696
1471.683608,-10807.006753,0.000000,1998.556043
1471.683920,-11991.336260,689.485948,2294.638420
1471.684231,-12287.418637,1225.752797,2442.679609
1471.684542,-10732.986159,76.609550,1998.556043
1471.684854,-7105.977043,-1608.800546,-0.000000
1471.685165,-5033.400406,-1378.971896,-518.144159
1471.685477,-5329.482782,766.095498,-518.144159
1471.685788,-7550.100608,2145.067394,370.102971
1471.686099,-11029.068536,919.314598,1850.514855
1471.686411,-13545.768739,-306.438199,2664.741391
1471.686722,-13323.706956,383.047749,2738.761985
1471.687033,-8290.306550,1455.581446,2368.659014
1471.687345,-5107.421000,2451.505594,296.082377
1471.687656,-4811.338623,1302.362347,-1480.411884
1471.687968,-4071.132681,-306.438199,-1628.453072
1471.688279,-4441.235652,-536.266849,-1554.432478
1471.688590,-6513.812290,0.000000,296.082377
1471.688902,-8882.471304,-153.219100,-0.000000
1471.689213,-10658.965565,-1225.752797,-1554.432478
1471.689525,-11325.150913,536.266849,-814.226536
1471.689836,-10955.047942,1838.629195,444.123565
1471.690147,-12213.398043,1378.971896,1406.391290
1471.690459,-13323.706956,229.828649,2146.597232
1471.690770,-11695.253884,-766.095498,666.185348
1471.691081,-7846.182985,-689.485948,222.061783
1471.691393,-4071.132681,229.828649,-740.205942
1471.691704,-2590.720797,1302.362347,-962.267725
1471.692016,-4589.276840,0.000000,-1480.411884
1471.692327,-8068.244768,-2068.457845,222.061783
1471.692639,-12213.398043,-2604.724693,1628.453072
1471.692950,-14211.954086,-1838.629195,2590.720797
1471.693262,-12657.521608,-1072.533697,2146.597232
1471.693573,-10362.883188,-1225.752797,518.144159
1471.693884,-8660.409521,-1685.410096,-0.000000
1471.694196,-7105.977043,0.000000,-444.123565
1471.694507,-7031.956449,919.314598,-0.000000
1471.694819,-9474.636058,842.705048,1776.494261
1471.695130,-11547.212695,0.000000,1850.514855
1471.695442,-11325.150913,0.000000,2368.659014
1471.695753,-9104.533087,536.266849,2294.638420
1471.696064,-7179.997637,612.876398,-148.041188
1471.696376,-6217.729913,689.485948,-814.226536
1471.696687,-6291.750507,229.828649,-74.020594
1471.696999,-7402.059420,-1225.752797,-222.061783
1471.697310,-8956.491898,-1838.629195,148.041188
1471.697622,-10214.842000,-689.485948,740.205942
1471.697933,-10510.924376,459.657299,1924.535449
1471.698244,-10510.924376,1149.143247,2368.659014
1471.698556,-10955.047942,766.095498,1850.514855
1471.698867,-11917.315666,2451.505594,2220.617826
1471.699179,-11103.089130,2757.943793,3552.988522
1471.699490,-9252.574275,1225.752797,2294.638420
1471.699802,-5403.503377,-766.095498,-222.061783
1471.700113,-1406.391290,-459.657299,-2368.659014
1471.700425,-1258.350101,1302.362347,-2812.782580
1471.700736,-4145.153275,995.924147,-1332.370696
1471.701047,-8364.327145,383.047749,-370.102971
1471.701359,-12953.603985,-1991.848295,2072.576638
1471.701670,-15026.180623,-2221.676944,4071.132681
1471.701982,-14063.912898,-1915.238745,3108.864956
1471.702293,-11103.089130,-459.657299,1480.411884
1471.702605,-8956.491898,-383.047749,-444.123565
1471.702916,-5921.647536,0.000000,-1036.288319
1471.703227,-5033.400406,-536.266849,-1480.411884
1471.703539,-6957.935855,-995.924147,-370.102971
1471.703850,-9104.533087,-1149.143247,814.226536
1471.704162,-9400.615463,-2145.067394,888.247130
1471.704473,-7624.121203,-1378.971896,-1332.370696
1471.704785,-6587.832884,383.047749,-2590.720797
1471.705096,-7920.203579,842.705048,-1850.514855
1471.705407,-9844.739029,0.000000,-1184.329507
1471.705719,-11695.253884,0.000000,-592.164754
1471.706030,-12287.418637,306.438199,-518.144159
1471.706342,-12213.398043,1302.362347,592.164754
1471.706653,-9622.677246,1608.800546,1258.350101
1471.706965,-9030.512492,689.485948,-814.226536
1471.707276,-9844.739029,153.219100,-444.123565
1471.707588,-10214.842000,229.828649,296.082377
1471.707899,-10881.027347,229.828649,592.164754
1471.708210,-9844.739029,689.485948,740.205942
1471.708522,-8734.430116,-1072.533697,-444.123565
1471.708833,-7550.100608,-995.924147,-1184.329507
1471.709145,-4737.318029,459.657299,-148.041188
1471.709456,-5255.462188,842.705048,-518.144159
1471.709768,-7476.080014,383.047749,740.205942
1471.710079,-10732.986159,0.000000,2368.659014
1471.710390,-13101.645173,-459.657299,2368.659014
1471.710702,-12435.459826,0.000000,2294.638420
1471.711013,-12361.439231,383.047749,1628.453072
1471.711325,-9770.718434,536.266849,592.164754
1471.711636,-7105.977043,-306.438199,-296.082377
1471.711948,-5921.647536,-1532.190996,-296.082377
1471.712259,-6217.729913,-1915.238745,370.102971
1471.712571,-7328.038826,-1915.238745,1258.350101
1471.712882,-7328.038826,-1762.019645,1702.473667
1471.713193,-8142.265362,-229.828649,1850.514855
1471.713505,-9326.594869,1685.410096,2886.803174
1471.713816,-10362.883188,1762.019645,3330.926739
1471.714128,-8734.430116,689.485948,3182.885551
1471.714439,-6661.853478,-766.095498,1406.391290
1471.714751,-4811.338623,-229.828649,148.041188
1471.715062,-5329.482782,1455.581446,296.082377
1471.715373,-7550.100608,842.705048,-0.000000
1471.715685,-10288.862594,-1149.143247,1110.308913
1471.715996,-11843.295072,-2451.505594,2146.597232
1471.716308,-11251.130318,-1685.410096,3108.864956
1471.716619,-10362.883188,-1072.533697,2146.597232
1471.716931,-9770.718434,-536.266849,888.247130
1471.717242,-7179.997637,0.000000,222.061783
1471.717553,-6143.709319,383.047749,-1332.370696
1471.717865,-4737.318029,3217.601092,-518.144159
1471.718176,-6735.874072,2834.553343,-222.061783
1471.718488,-9474.636058,689.485948,666.185348
1471.718799,-10881.027347,536.266849,888.247130
1471.719111,-10658.965565,76.609550,-0.000000
1471.719422,-8586.388927,0.000000,-1036.288319
1471.719734,-7402.059420,-76.609550,-2738.761985
1471.720045,-8512.368333,153.219100,-3034.844362
1471.720356,-10288.862594,0.000000,-2072.576638
